image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
712,car(G),9,"[182.8125, 267.1875]","[186.6354217529297, 274.7797546386719]",0.028334717853909185,True,0.1
712,car(G),0,"[164.0625, 14.0625]","[164.21275329589844, 21.1715087890625]",0.023701988199749596,True,0.2
712,car(G),1,"[135.9375, 23.4375]","[134.05810546875, 20.398313522338867]",0.011911142425892514,True,0.2
712,car(G),2,"[135.9375, 79.6875]","[128.13970947265625, 84.767578125]",0.031021986981357347,True,0.2
712,car(G),3,"[173.4375, 89.0625]","[175.5854949951172, 85.7384033203125]",0.013192380475511002,True,0.2
712,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.2
712,car(G),5,"[182.8125, 107.8125]","[185.0890350341797, 109.31584167480469]",0.009093738965202667,True,0.2
712,car(G),6,"[117.1875, 220.3125]","[113.18181610107422, 192.04779052734375]",0.09515713934048349,True,0.2
712,car(G),7,"[182.8125, 173.4375]","[188.18182373046875, 192.04779052734375]",0.06456457154015277,True,0.2
712,car(G),8,"[117.1875, 267.1875]","[117.04779815673828, 274.0065612792969]",0.022734973874289577,True,0.2
712,car(G),9,"[182.8125, 267.1875]","[186.6354217529297, 274.7797546386719]",0.028334717853909185,True,0.2
713,car(G),0,"[164.0625, 23.4375]","[166.6651153564453, 20.246021270751953]",0.013727160090228134,True,0.05
713,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.05
713,car(G),2,"[135.9375, 79.6875]","[137.22215270996094, 79.13196563720703]",0.00466541770602682,True,0.05
713,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.05
713,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.05
713,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.05
713,car(G),6,"[117.1875, 201.5625]","[114.94097900390625, 183.37599182128906]",0.06108245213736464,False,0.05
713,car(G),7,"[182.8125, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16567505156856385,False,0.05
713,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.05
713,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.05
713,car(G),0,"[164.0625, 23.4375]","[166.6651153564453, 20.246021270751953]",0.013727160090228134,True,0.1
713,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.1
713,car(G),2,"[135.9375, 79.6875]","[137.22215270996094, 79.13196563720703]",0.00466541770602682,True,0.1
713,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.1
713,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.1
713,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.1
713,car(G),6,"[117.1875, 201.5625]","[114.94097900390625, 183.37599182128906]",0.06108245213736464,True,0.1
713,car(G),7,"[182.8125, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16567505156856385,False,0.1
713,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.1
713,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.1
713,car(G),0,"[164.0625, 23.4375]","[166.6651153564453, 20.246021270751953]",0.013727160090228134,True,0.2
713,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.2
713,car(G),2,"[135.9375, 79.6875]","[137.22215270996094, 79.13196563720703]",0.00466541770602682,True,0.2
713,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.2
713,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.2
713,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.2
713,car(G),6,"[117.1875, 201.5625]","[114.94097900390625, 183.37599182128906]",0.06108245213736464,True,0.2
713,car(G),7,"[182.8125, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16567505156856385,True,0.2
713,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.2
713,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.2
714,car(G),0,"[239.0625, 26.140625]","[242.90721130371094, 18.70993423461914]",0.02788806400587077,True,0.05
714,car(G),1,"[229.6875, 33.609375]","[224.4348602294922, 19.941425323486328]",0.048808363686568504,True,0.05
714,car(G),2,"[220.3125, 70.953125]","[221.63999938964844, 80.48564910888672]",0.03208171346837522,True,0.05
714,car(G),3,"[248.4375, 85.890625]","[249.06466674804688, 80.28443908691406]",0.018803858534867813,True,0.05
714,car(G),4,"[201.5625, 138.171875]","[198.57357788085938, 107.99297332763672]",0.10108850696210389,False,0.05
714,car(G),5,"[257.8125, 123.234375]","[263.226806640625, 115.9976577758789]",0.030126546540404982,True,0.05
714,car(G),6,"[192.1875, 160.578125]","[190.9131622314453, 147.8720245361328]",0.042566147966854144,True,0.05
714,car(G),7,"[267.1875, 160.578125]","[264.4582824707031, 159.71556091308594]",0.009540932359666155,True,0.05
714,car(G),8,"[192.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.024476574472269686,True,0.05
714,car(G),9,"[257.8125, 212.859375]","[260.1480712890625, 203.43345642089844]",0.03236988214480057,True,0.05
714,car(G),0,"[239.0625, 26.140625]","[242.90721130371094, 18.70993423461914]",0.02788806400587077,True,0.1
714,car(G),1,"[229.6875, 33.609375]","[224.4348602294922, 19.941425323486328]",0.048808363686568504,True,0.1
714,car(G),2,"[220.3125, 70.953125]","[221.63999938964844, 80.48564910888672]",0.03208171346837522,True,0.1
714,car(G),3,"[248.4375, 85.890625]","[249.06466674804688, 80.28443908691406]",0.018803858534867813,True,0.1
714,car(G),4,"[201.5625, 138.171875]","[198.57357788085938, 107.99297332763672]",0.10108850696210389,False,0.1
714,car(G),5,"[257.8125, 123.234375]","[263.226806640625, 115.9976577758789]",0.030126546540404982,True,0.1
714,car(G),6,"[192.1875, 160.578125]","[190.9131622314453, 147.8720245361328]",0.042566147966854144,True,0.1
714,car(G),7,"[267.1875, 160.578125]","[264.4582824707031, 159.71556091308594]",0.009540932359666155,True,0.1
714,car(G),8,"[192.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.024476574472269686,True,0.1
714,car(G),9,"[257.8125, 212.859375]","[260.1480712890625, 203.43345642089844]",0.03236988214480057,True,0.1
714,car(G),0,"[239.0625, 26.140625]","[242.90721130371094, 18.70993423461914]",0.02788806400587077,True,0.2
714,car(G),1,"[229.6875, 33.609375]","[224.4348602294922, 19.941425323486328]",0.048808363686568504,True,0.2
714,car(G),2,"[220.3125, 70.953125]","[221.63999938964844, 80.48564910888672]",0.03208171346837522,True,0.2
714,car(G),3,"[248.4375, 85.890625]","[249.06466674804688, 80.28443908691406]",0.018803858534867813,True,0.2
714,car(G),4,"[201.5625, 138.171875]","[198.57357788085938, 107.99297332763672]",0.10108850696210389,True,0.2
714,car(G),5,"[257.8125, 123.234375]","[263.226806640625, 115.9976577758789]",0.030126546540404982,True,0.2
714,car(G),6,"[192.1875, 160.578125]","[190.9131622314453, 147.8720245361328]",0.042566147966854144,True,0.2
714,car(G),7,"[267.1875, 160.578125]","[264.4582824707031, 159.71556091308594]",0.009540932359666155,True,0.2
714,car(G),8,"[192.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.024476574472269686,True,0.2
714,car(G),9,"[257.8125, 212.859375]","[260.1480712890625, 203.43345642089844]",0.03236988214480057,True,0.2
715,car(G),0,"[135.8125, 32.8125]","[131.0296173095703, 31.64476776123047]",0.016411231049996634,True,0.05
715,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.05
715,car(G),2,"[109.3125, 98.4375]","[106.63401794433594, 91.64476776123047]",0.024339149394005194,True,0.05
715,car(G),3,"[142.4375, 107.8125]","[137.62303161621094, 94.94147491455078]",0.045806645875021666,True,0.05
715,car(G),4,"[82.8125, 126.5625]","[80.91973114013672, 129.22718811035156]",0.010895022656810426,True,0.05
715,car(G),5,"[149.0625, 126.5625]","[153.44720458984375, 127.90850830078125]",0.015288838588972486,True,0.05
715,car(G),6,"[89.4375, 220.3125]","[84.21643829345703, 203.07333374023438]",0.06004149848927369,False,0.05
715,car(G),7,"[149.0625, 201.5625]","[152.78785705566406, 199.11729431152344]",0.014853849501483204,True,0.05
715,car(G),8,"[82.8125, 276.5625]","[83.7867431640625, 270.8994140625]",0.01915425455443045,True,0.05
715,car(G),9,"[135.8125, 276.5625]","[151.46917724609375, 274.94146728515625]",0.05246790441688492,False,0.05
715,car(G),0,"[135.8125, 32.8125]","[131.0296173095703, 31.64476776123047]",0.016411231049996634,True,0.1
715,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.1
715,car(G),2,"[109.3125, 98.4375]","[106.63401794433594, 91.64476776123047]",0.024339149394005194,True,0.1
715,car(G),3,"[142.4375, 107.8125]","[137.62303161621094, 94.94147491455078]",0.045806645875021666,True,0.1
715,car(G),4,"[82.8125, 126.5625]","[80.91973114013672, 129.22718811035156]",0.010895022656810426,True,0.1
715,car(G),5,"[149.0625, 126.5625]","[153.44720458984375, 127.90850830078125]",0.015288838588972486,True,0.1
715,car(G),6,"[89.4375, 220.3125]","[84.21643829345703, 203.07333374023438]",0.06004149848927369,True,0.1
715,car(G),7,"[149.0625, 201.5625]","[152.78785705566406, 199.11729431152344]",0.014853849501483204,True,0.1
715,car(G),8,"[82.8125, 276.5625]","[83.7867431640625, 270.8994140625]",0.01915425455443045,True,0.1
715,car(G),9,"[135.8125, 276.5625]","[151.46917724609375, 274.94146728515625]",0.05246790441688492,True,0.1
715,car(G),0,"[135.8125, 32.8125]","[131.0296173095703, 31.64476776123047]",0.016411231049996634,True,0.2
715,car(G),1,"[102.6875, 32.8125]","[109.27137756347656, 30.326086044311523]",0.023459112924853483,True,0.2
715,car(G),2,"[109.3125, 98.4375]","[106.63401794433594, 91.64476776123047]",0.024339149394005194,True,0.2
715,car(G),3,"[142.4375, 107.8125]","[137.62303161621094, 94.94147491455078]",0.045806645875021666,True,0.2
715,car(G),4,"[82.8125, 126.5625]","[80.91973114013672, 129.22718811035156]",0.010895022656810426,True,0.2
715,car(G),5,"[149.0625, 126.5625]","[153.44720458984375, 127.90850830078125]",0.015288838588972486,True,0.2
715,car(G),6,"[89.4375, 220.3125]","[84.21643829345703, 203.07333374023438]",0.06004149848927369,True,0.2
715,car(G),7,"[149.0625, 201.5625]","[152.78785705566406, 199.11729431152344]",0.014853849501483204,True,0.2
715,car(G),8,"[82.8125, 276.5625]","[83.7867431640625, 270.8994140625]",0.01915425455443045,True,0.2
715,car(G),9,"[135.8125, 276.5625]","[151.46917724609375, 274.94146728515625]",0.05246790441688492,True,0.2
716,car(G),0,"[84.09375, 23.4375]","[84.67926788330078, 42.160152435302734]",0.062439352388699056,False,0.05
716,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,False,0.05
716,car(G),2,"[62.15625, 98.4375]","[62.1157341003418, 103.27618408203125]",0.01612951235187217,True,0.05
716,car(G),3,"[91.40625, 107.8125]","[87.4830093383789, 102.4405288696289]",0.02217353054495823,True,0.05
716,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.05
716,car(G),5,"[98.71875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.04008332216042459,True,0.05
716,car(G),6,"[47.53125, 201.5625]","[49.63254165649414, 200.5713653564453]",0.007744370361972745,True,0.05
716,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,False,0.05
716,car(G),8,"[47.53125, 267.1875]","[49.63254165649414, 270.6648254394531]",0.013543025608744466,True,0.05
716,car(G),9,"[106.03125, 257.8125]","[104.30543518066406, 271.3657531738281]",0.045542301262369946,True,0.05
716,car(G),0,"[84.09375, 23.4375]","[84.67926788330078, 42.160152435302734]",0.062439352388699056,True,0.1
716,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.1
716,car(G),2,"[62.15625, 98.4375]","[62.1157341003418, 103.27618408203125]",0.01612951235187217,True,0.1
716,car(G),3,"[91.40625, 107.8125]","[87.4830093383789, 102.4405288696289]",0.02217353054495823,True,0.1
716,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.1
716,car(G),5,"[98.71875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.04008332216042459,True,0.1
716,car(G),6,"[47.53125, 201.5625]","[49.63254165649414, 200.5713653564453]",0.007744370361972745,True,0.1
716,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,False,0.1
716,car(G),8,"[47.53125, 267.1875]","[49.63254165649414, 270.6648254394531]",0.013543025608744466,True,0.1
716,car(G),9,"[106.03125, 257.8125]","[104.30543518066406, 271.3657531738281]",0.045542301262369946,True,0.1
716,car(G),0,"[84.09375, 23.4375]","[84.67926788330078, 42.160152435302734]",0.062439352388699056,True,0.2
716,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.2
716,car(G),2,"[62.15625, 98.4375]","[62.1157341003418, 103.27618408203125]",0.01612951235187217,True,0.2
716,car(G),3,"[91.40625, 107.8125]","[87.4830093383789, 102.4405288696289]",0.02217353054495823,True,0.2
716,car(G),4,"[47.53125, 117.1875]","[51.03440856933594, 129.07603454589844]",0.04131308289028124,True,0.2
716,car(G),5,"[98.71875, 117.1875]","[105.70730590820312, 126.97323608398438]",0.04008332216042459,True,0.2
716,car(G),6,"[47.53125, 201.5625]","[49.63254165649414, 200.5713653564453]",0.007744370361972745,True,0.2
716,car(G),7,"[106.03125, 164.0625]","[109.21198272705078, 206.17884826660156]",0.14078761987849342,True,0.2
716,car(G),8,"[47.53125, 267.1875]","[49.63254165649414, 270.6648254394531]",0.013543025608744466,True,0.2
716,car(G),9,"[106.03125, 257.8125]","[104.30543518066406, 271.3657531738281]",0.045542301262369946,True,0.2
717,car(G),0,"[276.5625, 32.8125]","[271.21429443359375, 31.571428298950195]",0.018301050895048944,True,0.05
717,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.05
717,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.05
717,car(G),3,"[276.5625, 107.8125]","[270.5, 95.14286041259766]",0.04681804893232626,True,0.05
717,car(G),4,"[220.3125, 126.5625]","[219.7857208251953, 141.57142639160156]",0.05006055973934879,False,0.05
717,car(G),5,"[285.9375, 135.9375]","[288.3571472167969, 139.42857360839844]",0.014158738013839507,True,0.05
717,car(G),6,"[220.3125, 229.6875]","[218.35714721679688, 208.0]",0.07258489747696832,False,0.05
717,car(G),7,"[276.5625, 210.9375]","[280.5, 217.2857208251953]",0.024900650124364994,True,0.05
717,car(G),8,"[210.9375, 267.1875]","[215.5, 278.0]",0.03911898693587155,True,0.05
717,car(G),9,"[276.5625, 285.9375]","[273.2189636230469, 282.4801940917969]",0.01603198180267079,True,0.05
717,car(G),0,"[276.5625, 32.8125]","[271.21429443359375, 31.571428298950195]",0.018301050895048944,True,0.1
717,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.1
717,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.1
717,car(G),3,"[276.5625, 107.8125]","[270.5, 95.14286041259766]",0.04681804893232626,True,0.1
717,car(G),4,"[220.3125, 126.5625]","[219.7857208251953, 141.57142639160156]",0.05006055973934879,True,0.1
717,car(G),5,"[285.9375, 135.9375]","[288.3571472167969, 139.42857360839844]",0.014158738013839507,True,0.1
717,car(G),6,"[220.3125, 229.6875]","[218.35714721679688, 208.0]",0.07258489747696832,True,0.1
717,car(G),7,"[276.5625, 210.9375]","[280.5, 217.2857208251953]",0.024900650124364994,True,0.1
717,car(G),8,"[210.9375, 267.1875]","[215.5, 278.0]",0.03911898693587155,True,0.1
717,car(G),9,"[276.5625, 285.9375]","[273.2189636230469, 282.4801940917969]",0.01603198180267079,True,0.1
717,car(G),0,"[276.5625, 32.8125]","[271.21429443359375, 31.571428298950195]",0.018301050895048944,True,0.2
717,car(G),1,"[239.0625, 32.8125]","[250.5, 30.14285659790039]",0.03914976970903944,True,0.2
717,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.2
717,car(G),3,"[276.5625, 107.8125]","[270.5, 95.14286041259766]",0.04681804893232626,True,0.2
717,car(G),4,"[220.3125, 126.5625]","[219.7857208251953, 141.57142639160156]",0.05006055973934879,True,0.2
717,car(G),5,"[285.9375, 135.9375]","[288.3571472167969, 139.42857360839844]",0.014158738013839507,True,0.2
717,car(G),6,"[220.3125, 229.6875]","[218.35714721679688, 208.0]",0.07258489747696832,True,0.2
717,car(G),7,"[276.5625, 210.9375]","[280.5, 217.2857208251953]",0.024900650124364994,True,0.2
717,car(G),8,"[210.9375, 267.1875]","[215.5, 278.0]",0.03911898693587155,True,0.2
717,car(G),9,"[276.5625, 285.9375]","[273.2189636230469, 282.4801940917969]",0.01603198180267079,True,0.2
718,car(G),0,"[66.9375, 23.4375]","[62.301490783691406, 28.58507537841797]",0.023091632378223818,True,0.05
718,car(G),1,"[35.0625, 23.4375]","[43.644775390625, 29.331342697143555]",0.03470395952740839,True,0.05
718,car(G),2,"[41.4375, 79.6875]","[40.65970230102539, 80.0776138305664]",0.002900494328231716,True,0.05
718,car(G),3,"[73.3125, 98.4375]","[69.76417541503906, 87.54029846191406]",0.03820116471783153,True,0.05
718,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.05
718,car(G),5,"[79.6875, 107.8125]","[84.6895523071289, 112.16716766357422]",0.02210672540790159,True,0.05
718,car(G),6,"[22.3125, 229.6875]","[22.314332962036133, 195.8260040283203]",0.11287165340429955,False,0.05
718,car(G),7,"[86.0625, 192.1875]","[89.16716766357422, 195.00299072265625]",0.01397058390198126,True,0.05
718,car(G),8,"[22.3125, 267.1875]","[21.256715774536133, 277.83880615234375]",0.035678347476943074,True,0.05
718,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.05
718,car(G),0,"[66.9375, 23.4375]","[62.301490783691406, 28.58507537841797]",0.023091632378223818,True,0.1
718,car(G),1,"[35.0625, 23.4375]","[43.644775390625, 29.331342697143555]",0.03470395952740839,True,0.1
718,car(G),2,"[41.4375, 79.6875]","[40.65970230102539, 80.0776138305664]",0.002900494328231716,True,0.1
718,car(G),3,"[73.3125, 98.4375]","[69.76417541503906, 87.54029846191406]",0.03820116471783153,True,0.1
718,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.1
718,car(G),5,"[79.6875, 107.8125]","[84.6895523071289, 112.16716766357422]",0.02210672540790159,True,0.1
718,car(G),6,"[22.3125, 229.6875]","[22.314332962036133, 195.8260040283203]",0.11287165340429955,False,0.1
718,car(G),7,"[86.0625, 192.1875]","[89.16716766357422, 195.00299072265625]",0.01397058390198126,True,0.1
718,car(G),8,"[22.3125, 267.1875]","[21.256715774536133, 277.83880615234375]",0.035678347476943074,True,0.1
718,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.1
718,car(G),0,"[66.9375, 23.4375]","[62.301490783691406, 28.58507537841797]",0.023091632378223818,True,0.2
718,car(G),1,"[35.0625, 23.4375]","[43.644775390625, 29.331342697143555]",0.03470395952740839,True,0.2
718,car(G),2,"[41.4375, 79.6875]","[40.65970230102539, 80.0776138305664]",0.002900494328231716,True,0.2
718,car(G),3,"[73.3125, 98.4375]","[69.76417541503906, 87.54029846191406]",0.03820116471783153,True,0.2
718,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.2
718,car(G),5,"[79.6875, 107.8125]","[84.6895523071289, 112.16716766357422]",0.02210672540790159,True,0.2
718,car(G),6,"[22.3125, 229.6875]","[22.314332962036133, 195.8260040283203]",0.11287165340429955,True,0.2
718,car(G),7,"[86.0625, 192.1875]","[89.16716766357422, 195.00299072265625]",0.01397058390198126,True,0.2
718,car(G),8,"[22.3125, 267.1875]","[21.256715774536133, 277.83880615234375]",0.035678347476943074,True,0.2
718,car(G),9,"[86.0625, 276.5625]","[87.67462921142578, 281.5701599121094]",0.01753587383042088,True,0.2
719,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,False,0.05
719,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.05
719,car(G),2,"[114.1875, 89.0625]","[109.67904663085938, 99.01050567626953]",0.036406496477171375,True,0.05
719,car(G),3,"[137.8125, 98.4375]","[142.321533203125, 99.01050567626953]",0.01515098674158104,True,0.05
719,car(G),4,"[98.4375, 173.4375]","[96.46660614013672, 154.1918487548828]",0.06448768310094637,False,0.05
719,car(G),5,"[153.5625, 173.4375]","[155.53396606445312, 154.96905517578125]",0.061911238673559695,False,0.05
719,car(G),6,"[98.4375, 257.8125]","[93.81420135498047, 205.64450073242188]",0.1745748816711,False,0.05
719,car(G),7,"[161.4375, 229.6875]","[157.08836364746094, 205.48719787597656]",0.08195999091067341,False,0.05
719,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.05
719,car(G),9,"[161.4375, 276.5625]","[156.31117248535156, 287.0934143066406]",0.0390412018714773,True,0.05
719,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.1
719,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.1
719,car(G),2,"[114.1875, 89.0625]","[109.67904663085938, 99.01050567626953]",0.036406496477171375,True,0.1
719,car(G),3,"[137.8125, 98.4375]","[142.321533203125, 99.01050567626953]",0.01515098674158104,True,0.1
719,car(G),4,"[98.4375, 173.4375]","[96.46660614013672, 154.1918487548828]",0.06448768310094637,True,0.1
719,car(G),5,"[153.5625, 173.4375]","[155.53396606445312, 154.96905517578125]",0.061911238673559695,True,0.1
719,car(G),6,"[98.4375, 257.8125]","[93.81420135498047, 205.64450073242188]",0.1745748816711,False,0.1
719,car(G),7,"[161.4375, 229.6875]","[157.08836364746094, 205.48719787597656]",0.08195999091067341,True,0.1
719,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.1
719,car(G),9,"[161.4375, 276.5625]","[156.31117248535156, 287.0934143066406]",0.0390412018714773,True,0.1
719,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.2
719,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.2
719,car(G),2,"[114.1875, 89.0625]","[109.67904663085938, 99.01050567626953]",0.036406496477171375,True,0.2
719,car(G),3,"[137.8125, 98.4375]","[142.321533203125, 99.01050567626953]",0.01515098674158104,True,0.2
719,car(G),4,"[98.4375, 173.4375]","[96.46660614013672, 154.1918487548828]",0.06448768310094637,True,0.2
719,car(G),5,"[153.5625, 173.4375]","[155.53396606445312, 154.96905517578125]",0.061911238673559695,True,0.2
719,car(G),6,"[98.4375, 257.8125]","[93.81420135498047, 205.64450073242188]",0.1745748816711,True,0.2
719,car(G),7,"[161.4375, 229.6875]","[157.08836364746094, 205.48719787597656]",0.08195999091067341,True,0.2
719,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.2
719,car(G),9,"[161.4375, 276.5625]","[156.31117248535156, 287.0934143066406]",0.0390412018714773,True,0.2
720,car(G),0,"[239.0625, 18.671875]","[242.90721130371094, 18.70993423461914]",0.012816332251476999,True,0.05
720,car(G),1,"[220.3125, 33.609375]","[224.4348602294922, 19.941425323486328]",0.04758696159213374,True,0.05
720,car(G),2,"[210.9375, 93.359375]","[221.63999938964844, 80.48564910888672]",0.05580484960058436,False,0.05
720,car(G),3,"[248.4375, 78.421875]","[249.06466674804688, 80.28443908691406]",0.006551067010391605,True,0.05
720,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.05
720,car(G),5,"[257.8125, 115.765625]","[263.226806640625, 115.9976577758789]",0.018064254330890313,True,0.05
720,car(G),6,"[201.5625, 145.640625]","[190.9131622314453, 147.8720245361328]",0.03626867929443301,True,0.05
720,car(G),7,"[267.1875, 153.109375]","[264.4582824707031, 159.71556091308594]",0.023825831136365987,True,0.05
720,car(G),8,"[267.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.23782474610383778,False,0.05
720,car(G),9,"[107.8125, 197.921875]","[260.1480712890625, 203.43345642089844]",0.5081174821471927,False,0.05
720,car(G),0,"[239.0625, 18.671875]","[242.90721130371094, 18.70993423461914]",0.012816332251476999,True,0.1
720,car(G),1,"[220.3125, 33.609375]","[224.4348602294922, 19.941425323486328]",0.04758696159213374,True,0.1
720,car(G),2,"[210.9375, 93.359375]","[221.63999938964844, 80.48564910888672]",0.05580484960058436,True,0.1
720,car(G),3,"[248.4375, 78.421875]","[249.06466674804688, 80.28443908691406]",0.006551067010391605,True,0.1
720,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.1
720,car(G),5,"[257.8125, 115.765625]","[263.226806640625, 115.9976577758789]",0.018064254330890313,True,0.1
720,car(G),6,"[201.5625, 145.640625]","[190.9131622314453, 147.8720245361328]",0.03626867929443301,True,0.1
720,car(G),7,"[267.1875, 153.109375]","[264.4582824707031, 159.71556091308594]",0.023825831136365987,True,0.1
720,car(G),8,"[267.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.23782474610383778,False,0.1
720,car(G),9,"[107.8125, 197.921875]","[260.1480712890625, 203.43345642089844]",0.5081174821471927,False,0.1
720,car(G),0,"[239.0625, 18.671875]","[242.90721130371094, 18.70993423461914]",0.012816332251476999,True,0.2
720,car(G),1,"[220.3125, 33.609375]","[224.4348602294922, 19.941425323486328]",0.04758696159213374,True,0.2
720,car(G),2,"[210.9375, 93.359375]","[221.63999938964844, 80.48564910888672]",0.05580484960058436,True,0.2
720,car(G),3,"[248.4375, 78.421875]","[249.06466674804688, 80.28443908691406]",0.006551067010391605,True,0.2
720,car(G),4,"[201.5625, 108.296875]","[198.57357788085938, 107.99297332763672]",0.010014440496244123,True,0.2
720,car(G),5,"[257.8125, 115.765625]","[263.226806640625, 115.9976577758789]",0.018064254330890313,True,0.2
720,car(G),6,"[201.5625, 145.640625]","[190.9131622314453, 147.8720245361328]",0.03626867929443301,True,0.2
720,car(G),7,"[267.1875, 153.109375]","[264.4582824707031, 159.71556091308594]",0.023825831136365987,True,0.2
720,car(G),8,"[267.1875, 190.453125]","[196.110595703125, 196.66026306152344]",0.23782474610383778,False,0.2
720,car(G),9,"[107.8125, 197.921875]","[260.1480712890625, 203.43345642089844]",0.5081174821471927,False,0.2
