image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
6,aeroplane,6,"[267.1875, 108.6875]","[272.755615234375, 110.16266632080078]",0.01920070106859639,True,0.1
6,aeroplane,7,"[182.8125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.06913929435700245,True,0.1
6,aeroplane,8,"[117.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.002364630797945823,True,0.1
6,aeroplane,9,"[79.6875, 91.0625]","[76.35391998291016, 93.2959976196289]",0.013375461506982234,True,0.1
6,aeroplane,10,"[89.0625, 79.3125]","[66.89962768554688, 72.71866607666016]",0.07707655321787699,True,0.1
6,aeroplane,0,"[32.8125, 49.9375]","[36.398277282714844, 52.816001892089844]",0.015327379954403551,True,0.2
6,aeroplane,1,"[42.1875, 79.3125]","[44.501956939697266, 79.35289001464844]",0.0077160311322136575,True,0.2
6,aeroplane,2,"[14.0625, 38.1875]","[9.498559951782227, 54.84000015258789]",0.05755531736180862,True,0.2
6,aeroplane,3,"[135.9375, 102.8125]","[136.11856079101562, 99.03067016601562]",0.012620538773169836,True,0.2
6,aeroplane,4,"[295.3125, 96.9375]","[295.0407409667969, 102.29155731201172]",0.01786983264002761,True,0.2
6,aeroplane,5,"[267.1875, 85.1875]","[275.0066223144531, 84.52532958984375]",0.02615703504699289,True,0.2
6,aeroplane,6,"[267.1875, 108.6875]","[272.755615234375, 110.16266632080078]",0.01920070106859639,True,0.2
6,aeroplane,7,"[182.8125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.06913929435700245,True,0.2
6,aeroplane,8,"[117.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.002364630797945823,True,0.2
6,aeroplane,9,"[79.6875, 91.0625]","[76.35391998291016, 93.2959976196289]",0.013375461506982234,True,0.2
6,aeroplane,10,"[89.0625, 79.3125]","[66.89962768554688, 72.71866607666016]",0.07707655321787699,True,0.2
7,aeroplane,0,"[51.5625, 103.125]","[49.04005432128906, 97.13644409179688]",0.021660392442254296,True,0.05
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.05
7,aeroplane,2,"[70.3125, 165.625]","[83.62213134765625, 162.9671173095703]",0.04524140520052151,True,0.05
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.05
7,aeroplane,4,"[173.4375, 159.375]","[219.1251220703125, 154.37066650390625]",0.15320292150462958,False,0.05
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.05
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.05
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,False,0.05
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.05
7,aeroplane,9,"[117.1875, 103.125]","[197.0875244140625, 129.25999450683594]",0.28021919672602585,False,0.05
7,aeroplane,10,"[192.1875, 121.875]","[119.10832214355469, 96.00533294677734]",0.25840979319287416,False,0.05
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.05
7,aeroplane,12,"[210.9375, 128.125]","[209.29295349121094, 136.04666137695312]",0.026968552095332814,True,0.05
7,aeroplane,13,"[173.4375, 90.625]","[179.79647827148438, 93.96932983398438]",0.023949285931291555,True,0.05
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.05
7,aeroplane,15,"[79.6875, 128.125]","[80.79679870605469, 122.81266784667969]",0.018089719771324828,True,0.05
7,aeroplane,0,"[51.5625, 103.125]","[49.04005432128906, 97.13644409179688]",0.021660392442254296,True,0.1
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.1
7,aeroplane,2,"[70.3125, 165.625]","[83.62213134765625, 162.9671173095703]",0.04524140520052151,True,0.1
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.1
7,aeroplane,4,"[173.4375, 159.375]","[219.1251220703125, 154.37066650390625]",0.15320292150462958,False,0.1
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.1
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.1
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,True,0.1
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.1
7,aeroplane,9,"[117.1875, 103.125]","[197.0875244140625, 129.25999450683594]",0.28021919672602585,False,0.1
7,aeroplane,10,"[192.1875, 121.875]","[119.10832214355469, 96.00533294677734]",0.25840979319287416,False,0.1
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.1
7,aeroplane,12,"[210.9375, 128.125]","[209.29295349121094, 136.04666137695312]",0.026968552095332814,True,0.1
7,aeroplane,13,"[173.4375, 90.625]","[179.79647827148438, 93.96932983398438]",0.023949285931291555,True,0.1
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.1
7,aeroplane,15,"[79.6875, 128.125]","[80.79679870605469, 122.81266784667969]",0.018089719771324828,True,0.1
7,aeroplane,0,"[51.5625, 103.125]","[49.04005432128906, 97.13644409179688]",0.021660392442254296,True,0.2
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.2
7,aeroplane,2,"[70.3125, 165.625]","[83.62213134765625, 162.9671173095703]",0.04524140520052151,True,0.2
7,aeroplane,3,"[4.6875, 134.375]","[10.389492988586426, 132.2008819580078]",0.020341395478843602,True,0.2
7,aeroplane,4,"[173.4375, 159.375]","[219.1251220703125, 154.37066650390625]",0.15320292150462958,True,0.2
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.2
7,aeroplane,6,"[295.3125, 59.375]","[294.3919982910156, 64.78666687011719]",0.018297984621678698,True,0.2
7,aeroplane,7,"[248.4375, 59.375]","[263.9914245605469, 54.606666564941406]",0.0542280752401969,True,0.2
7,aeroplane,8,"[276.5625, 84.375]","[276.6488952636719, 82.6582260131836]",0.005729821660395559,True,0.2
7,aeroplane,9,"[117.1875, 103.125]","[197.0875244140625, 129.25999450683594]",0.28021919672602585,False,0.2
7,aeroplane,10,"[192.1875, 121.875]","[119.10832214355469, 96.00533294677734]",0.25840979319287416,False,0.2
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.2
7,aeroplane,12,"[210.9375, 128.125]","[209.29295349121094, 136.04666137695312]",0.026968552095332814,True,0.2
7,aeroplane,13,"[173.4375, 90.625]","[179.79647827148438, 93.96932983398438]",0.023949285931291555,True,0.2
7,aeroplane,14,"[135.9375, 115.625]","[123.17680358886719, 117.72266387939453]",0.043106530395703564,True,0.2
7,aeroplane,15,"[79.6875, 128.125]","[80.79679870605469, 122.81266784667969]",0.018089719771324828,True,0.2
8,aeroplane,0,"[257.8125, 59.375]","[253.6316680908203, 58.181331634521484]",0.014492986663884946,True,0.05
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,False,0.05
8,aeroplane,2,"[257.8125, 59.375]","[288.39215087890625, 61.279998779296875]",0.10212976866195034,False,0.05
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,False,0.05
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.05
8,aeroplane,5,"[51.5625, 96.875]","[45.06867599487305, 94.0373306274414]",0.023622521663662917,True,0.05
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,False,0.05
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,False,0.05
8,aeroplane,8,"[192.1875, 103.125]","[200.05178833007812, 99.12799835205078]",0.02940579177877714,True,0.05
8,aeroplane,9,"[229.6875, 103.125]","[233.92666625976562, 97.80000305175781]",0.022687765444232,True,0.05
8,aeroplane,10,"[220.3125, 90.625]","[224.627685546875, 90.49600219726562]",0.01439037747056043,True,0.05
8,aeroplane,0,"[257.8125, 59.375]","[253.6316680908203, 58.181331634521484]",0.014492986663884946,True,0.1
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,True,0.1
8,aeroplane,2,"[257.8125, 59.375]","[288.39215087890625, 61.279998779296875]",0.10212976866195034,False,0.1
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,False,0.1
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.1
8,aeroplane,5,"[51.5625, 96.875]","[45.06867599487305, 94.0373306274414]",0.023622521663662917,True,0.1
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,True,0.1
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,True,0.1
8,aeroplane,8,"[192.1875, 103.125]","[200.05178833007812, 99.12799835205078]",0.02940579177877714,True,0.1
8,aeroplane,9,"[229.6875, 103.125]","[233.92666625976562, 97.80000305175781]",0.022687765444232,True,0.1
8,aeroplane,10,"[220.3125, 90.625]","[224.627685546875, 90.49600219726562]",0.01439037747056043,True,0.1
8,aeroplane,0,"[257.8125, 59.375]","[253.6316680908203, 58.181331634521484]",0.014492986663884946,True,0.2
8,aeroplane,1,"[248.4375, 103.125]","[234.36947631835938, 89.16799926757812]",0.06605613435657301,True,0.2
8,aeroplane,2,"[257.8125, 59.375]","[288.39215087890625, 61.279998779296875]",0.10212976866195034,True,0.2
8,aeroplane,3,"[210.9375, 115.625]","[250.53199768066406, 118.38400268554688]",0.13230168985243818,True,0.2
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.2
8,aeroplane,5,"[51.5625, 96.875]","[45.06867599487305, 94.0373306274414]",0.023622521663662917,True,0.2
8,aeroplane,6,"[32.8125, 121.875]","[49.275360107421875, 127.01599884033203]",0.05748967366143418,True,0.2
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,True,0.2
8,aeroplane,8,"[192.1875, 103.125]","[200.05178833007812, 99.12799835205078]",0.02940579177877714,True,0.2
8,aeroplane,9,"[229.6875, 103.125]","[233.92666625976562, 97.80000305175781]",0.022687765444232,True,0.2
8,aeroplane,10,"[220.3125, 90.625]","[224.627685546875, 90.49600219726562]",0.01439037747056043,True,0.2
9,aeroplane,0,"[42.1875, 103.125]","[40.79210662841797, 96.50666809082031]",0.022546110756383762,True,0.05
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.05
9,aeroplane,2,"[79.6875, 146.875]","[75.7347183227539, 153.4239959716797]",0.025498111308062107,True,0.05
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.05
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.05
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.05
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.05
9,aeroplane,7,"[248.4375, 46.875]","[252.7154541015625, 46.188446044921875]",0.014442317307254798,True,0.05
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.05
9,aeroplane,9,"[154.6875, 96.875]","[118.09877014160156, 92.1760025024414]",0.12296411988565877,False,0.05
9,aeroplane,10,"[107.8125, 84.375]","[170.04885864257812, 107.02400207519531]",0.2207648732145636,False,0.05
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.05
9,aeroplane,12,"[173.4375, 121.875]","[189.2209014892578, 121.25333404541016]",0.05265213207988636,False,0.05
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.05
9,aeroplane,14,"[117.1875, 103.125]","[132.941650390625, 102.07466888427734]",0.05263041473680035,False,0.05
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.05
9,aeroplane,0,"[42.1875, 103.125]","[40.79210662841797, 96.50666809082031]",0.022546110756383762,True,0.1
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.1
9,aeroplane,2,"[79.6875, 146.875]","[75.7347183227539, 153.4239959716797]",0.025498111308062107,True,0.1
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.1
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.1
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.1
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.1
9,aeroplane,7,"[248.4375, 46.875]","[252.7154541015625, 46.188446044921875]",0.014442317307254798,True,0.1
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.1
9,aeroplane,9,"[154.6875, 96.875]","[118.09877014160156, 92.1760025024414]",0.12296411988565877,False,0.1
9,aeroplane,10,"[107.8125, 84.375]","[170.04885864257812, 107.02400207519531]",0.2207648732145636,False,0.1
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.1
9,aeroplane,12,"[173.4375, 121.875]","[189.2209014892578, 121.25333404541016]",0.05265213207988636,True,0.1
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.1
9,aeroplane,14,"[117.1875, 103.125]","[132.941650390625, 102.07466888427734]",0.05263041473680035,True,0.1
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.1
9,aeroplane,0,"[42.1875, 103.125]","[40.79210662841797, 96.50666809082031]",0.022546110756383762,True,0.2
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.2
9,aeroplane,2,"[79.6875, 146.875]","[75.7347183227539, 153.4239959716797]",0.025498111308062107,True,0.2
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.2
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.2
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.2
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.2
9,aeroplane,7,"[248.4375, 46.875]","[252.7154541015625, 46.188446044921875]",0.014442317307254798,True,0.2
9,aeroplane,8,"[257.8125, 71.875]","[254.57081604003906, 73.40977478027344]",0.011955495492511386,True,0.2
9,aeroplane,9,"[154.6875, 96.875]","[118.09877014160156, 92.1760025024414]",0.12296411988565877,True,0.2
9,aeroplane,10,"[107.8125, 84.375]","[170.04885864257812, 107.02400207519531]",0.2207648732145636,False,0.2
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.2
9,aeroplane,12,"[173.4375, 121.875]","[189.2209014892578, 121.25333404541016]",0.05265213207988636,True,0.2
9,aeroplane,13,"[173.4375, 90.625]","[164.48277282714844, 84.13333129882812]",0.036867465522686146,True,0.2
9,aeroplane,14,"[117.1875, 103.125]","[132.941650390625, 102.07466888427734]",0.05263041473680035,True,0.2
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.2
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.05
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.05
10,aeroplane,2,"[14.0625, 108.984375]","[5.670933246612549, 104.28666687011719]",0.032056695305197544,True,0.05
10,aeroplane,3,"[89.0625, 101.953125]","[81.54933166503906, 102.18000030517578]",0.025055310112176113,True,0.05
10,aeroplane,4,"[4.6875, 108.984375]","[4.880533218383789, 115.87333679199219]",0.022972219066353414,True,0.05
10,aeroplane,5,"[182.8125, 123.046875]","[221.71359252929688, 116.92666625976562]",0.13126529350039173,False,0.05
10,aeroplane,6,"[201.5625, 116.015625]","[207.74986267089844, 123.24666595458984]",0.03172300429029435,True,0.05
10,aeroplane,7,"[201.5625, 108.984375]","[197.6503143310547, 106.21778106689453]",0.0159719332646702,True,0.05
10,aeroplane,8,"[201.5625, 130.078125]","[200.1093292236328, 130.0933380126953]",0.004844168018283981,True,0.05
10,aeroplane,9,"[154.6875, 130.078125]","[149.5237274169922, 126.40666961669922]",0.021119799010141976,True,0.05
10,aeroplane,10,"[182.8125, 116.015625]","[194.3130645751953, 133.77999877929688]",0.07054045028042087,False,0.05
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.05
10,aeroplane,12,"[89.0625, 101.953125]","[73.11840057373047, 96.38666534423828]",0.056292863136950665,False,0.05
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.1
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.1
10,aeroplane,2,"[14.0625, 108.984375]","[5.670933246612549, 104.28666687011719]",0.032056695305197544,True,0.1
10,aeroplane,3,"[89.0625, 101.953125]","[81.54933166503906, 102.18000030517578]",0.025055310112176113,True,0.1
10,aeroplane,4,"[4.6875, 108.984375]","[4.880533218383789, 115.87333679199219]",0.022972219066353414,True,0.1
10,aeroplane,5,"[182.8125, 123.046875]","[221.71359252929688, 116.92666625976562]",0.13126529350039173,False,0.1
10,aeroplane,6,"[201.5625, 116.015625]","[207.74986267089844, 123.24666595458984]",0.03172300429029435,True,0.1
10,aeroplane,7,"[201.5625, 108.984375]","[197.6503143310547, 106.21778106689453]",0.0159719332646702,True,0.1
10,aeroplane,8,"[201.5625, 130.078125]","[200.1093292236328, 130.0933380126953]",0.004844168018283981,True,0.1
10,aeroplane,9,"[154.6875, 130.078125]","[149.5237274169922, 126.40666961669922]",0.021119799010141976,True,0.1
10,aeroplane,10,"[182.8125, 116.015625]","[194.3130645751953, 133.77999877929688]",0.07054045028042087,True,0.1
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.1
10,aeroplane,12,"[89.0625, 101.953125]","[73.11840057373047, 96.38666534423828]",0.056292863136950665,True,0.1
10,aeroplane,0,"[32.8125, 45.703125]","[30.963733673095703, 40.560001373291016]",0.018217713471328265,True,0.2
10,aeroplane,1,"[42.1875, 101.953125]","[40.44853210449219, 103.23332977294922]",0.007197942300322002,True,0.2
