image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
810,car(G),3,"[166.3960740372941, 85.27872755720809]","[175.5854949951172, 85.7384033203125]",0.030669702630023,True,0.05
810,car(G),4,"[98.1085442207955, 100.55412344030431]","[113.95501708984375, 111.63542938232422]",0.06445550090912233,False,0.05
810,car(G),5,"[182.59150530840898, 156.00236428750526]","[185.0890350341797, 109.31584167480469]",0.15584426159176096,False,0.05
810,car(G),6,"[102.30551023741026, 161.01215465648752]","[113.18181610107422, 192.04779052734375]",0.10962079705098281,False,0.05
810,car(G),7,"[202.2005545126425, 134.05901419149862]","[188.18182373046875, 192.04779052734375]",0.19886407959183627,False,0.05
810,car(G),8,"[119.15744575294288, 270.3515748719911]","[117.04779815673828, 274.0065612792969]",0.014067116350538103,True,0.05
810,car(G),9,"[180.93501941577807, 268.613000818201]","[186.6354217529297, 274.7797546386719]",0.02799274499018469,True,0.05
810,car(G),0,"[174.52281745704443, 19.55904992851051]","[164.21275329589844, 21.1715087890625]",0.034784646450844045,True,0.1
810,car(G),1,"[141.84237299738703, 12.182541151304502]","[134.05810546875, 20.398313522338867]",0.0377261678429125,True,0.1
810,car(G),2,"[134.68706285631333, 74.66145592766838]","[128.13970947265625, 84.767578125]",0.04013886204967902,True,0.1
810,car(G),3,"[166.3960740372941, 85.27872755720809]","[175.5854949951172, 85.7384033203125]",0.030669702630023,True,0.1
810,car(G),4,"[98.1085442207955, 100.55412344030431]","[113.95501708984375, 111.63542938232422]",0.06445550090912233,True,0.1
810,car(G),5,"[182.59150530840898, 156.00236428750526]","[185.0890350341797, 109.31584167480469]",0.15584426159176096,False,0.1
810,car(G),6,"[102.30551023741026, 161.01215465648752]","[113.18181610107422, 192.04779052734375]",0.10962079705098281,False,0.1
810,car(G),7,"[202.2005545126425, 134.05901419149862]","[188.18182373046875, 192.04779052734375]",0.19886407959183627,False,0.1
810,car(G),8,"[119.15744575294288, 270.3515748719911]","[117.04779815673828, 274.0065612792969]",0.014067116350538103,True,0.1
810,car(G),9,"[180.93501941577807, 268.613000818201]","[186.6354217529297, 274.7797546386719]",0.02799274499018469,True,0.1
810,car(G),0,"[174.52281745704443, 19.55904992851051]","[164.21275329589844, 21.1715087890625]",0.034784646450844045,True,0.2
810,car(G),1,"[141.84237299738703, 12.182541151304502]","[134.05810546875, 20.398313522338867]",0.0377261678429125,True,0.2
810,car(G),2,"[134.68706285631333, 74.66145592766838]","[128.13970947265625, 84.767578125]",0.04013886204967902,True,0.2
810,car(G),3,"[166.3960740372941, 85.27872755720809]","[175.5854949951172, 85.7384033203125]",0.030669702630023,True,0.2
810,car(G),4,"[98.1085442207955, 100.55412344030431]","[113.95501708984375, 111.63542938232422]",0.06445550090912233,True,0.2
810,car(G),5,"[182.59150530840898, 156.00236428750526]","[185.0890350341797, 109.31584167480469]",0.15584426159176096,True,0.2
810,car(G),6,"[102.30551023741026, 161.01215465648752]","[113.18181610107422, 192.04779052734375]",0.10962079705098281,True,0.2
810,car(G),7,"[202.2005545126425, 134.05901419149862]","[188.18182373046875, 192.04779052734375]",0.19886407959183627,True,0.2
810,car(G),8,"[119.15744575294288, 270.3515748719911]","[117.04779815673828, 274.0065612792969]",0.014067116350538103,True,0.2
810,car(G),9,"[180.93501941577807, 268.613000818201]","[186.6354217529297, 274.7797546386719]",0.02799274499018469,True,0.2
811,car(G),0,"[181.68350941426044, 15.975644781782819]","[166.6651153564453, 20.246021270751953]",0.05204573580924945,False,0.05
811,car(G),1,"[146.73773791338945, 12.203397621979583]","[139.6094207763672, 15.471485137939453]",0.026139221534344396,True,0.05
811,car(G),2,"[136.0818811365076, 62.86702413816709]","[137.22215270996094, 79.13196563720703]",0.05434954167530531,False,0.05
811,car(G),3,"[166.34338482006174, 77.1517598951185]","[171.4396514892578, 77.54045104980469]",0.01703689290180776,True,0.05
811,car(G),4,"[102.33285233781143, 100.34079165072053]","[122.102783203125, 99.82161712646484]",0.06592248887948417,False,0.05
811,car(G),5,"[191.1876884666649, 140.83280305604677]","[184.1717529296875, 100.61737060546875]",0.13607613712942823,False,0.05
811,car(G),6,"[101.15394076785525, 158.97546201138883]","[114.94097900390625, 183.37599182128906]",0.09342068997141445,False,0.05
811,car(G),7,"[231.05025935817406, 141.93346178209458]","[187.3547821044922, 180.19297790527344]",0.19359422932190504,False,0.05
811,car(G),8,"[118.23413951976879, 278.28347489640515]","[117.75618743896484, 280.5686340332031]",0.00778202378136524,True,0.05
811,car(G),9,"[180.43880978146115, 275.86638991897166]","[180.8145751953125, 282.99285888671875]",0.023787895987130634,True,0.05
811,car(G),0,"[181.68350941426044, 15.975644781782819]","[166.6651153564453, 20.246021270751953]",0.05204573580924945,True,0.1
811,car(G),1,"[146.73773791338945, 12.203397621979583]","[139.6094207763672, 15.471485137939453]",0.026139221534344396,True,0.1
811,car(G),2,"[136.0818811365076, 62.86702413816709]","[137.22215270996094, 79.13196563720703]",0.05434954167530531,True,0.1
811,car(G),3,"[166.34338482006174, 77.1517598951185]","[171.4396514892578, 77.54045104980469]",0.01703689290180776,True,0.1
811,car(G),4,"[102.33285233781143, 100.34079165072053]","[122.102783203125, 99.82161712646484]",0.06592248887948417,True,0.1
811,car(G),5,"[191.1876884666649, 140.83280305604677]","[184.1717529296875, 100.61737060546875]",0.13607613712942823,False,0.1
811,car(G),6,"[101.15394076785525, 158.97546201138883]","[114.94097900390625, 183.37599182128906]",0.09342068997141445,True,0.1
811,car(G),7,"[231.05025935817406, 141.93346178209458]","[187.3547821044922, 180.19297790527344]",0.19359422932190504,False,0.1
811,car(G),8,"[118.23413951976879, 278.28347489640515]","[117.75618743896484, 280.5686340332031]",0.00778202378136524,True,0.1
811,car(G),9,"[180.43880978146115, 275.86638991897166]","[180.8145751953125, 282.99285888671875]",0.023787895987130634,True,0.1
811,car(G),0,"[181.68350941426044, 15.975644781782819]","[166.6651153564453, 20.246021270751953]",0.05204573580924945,True,0.2
811,car(G),1,"[146.73773791338945, 12.203397621979583]","[139.6094207763672, 15.471485137939453]",0.026139221534344396,True,0.2
811,car(G),2,"[136.0818811365076, 62.86702413816709]","[137.22215270996094, 79.13196563720703]",0.05434954167530531,True,0.2
811,car(G),3,"[166.34338482006174, 77.1517598951185]","[171.4396514892578, 77.54045104980469]",0.01703689290180776,True,0.2
811,car(G),4,"[102.33285233781143, 100.34079165072053]","[122.102783203125, 99.82161712646484]",0.06592248887948417,True,0.2
811,car(G),5,"[191.1876884666649, 140.83280305604677]","[184.1717529296875, 100.61737060546875]",0.13607613712942823,True,0.2
811,car(G),6,"[101.15394076785525, 158.97546201138883]","[114.94097900390625, 183.37599182128906]",0.09342068997141445,True,0.2
811,car(G),7,"[231.05025935817406, 141.93346178209458]","[187.3547821044922, 180.19297790527344]",0.19359422932190504,True,0.2
811,car(G),8,"[118.23413951976879, 278.28347489640515]","[117.75618743896484, 280.5686340332031]",0.00778202378136524,True,0.2
811,car(G),9,"[180.43880978146115, 275.86638991897166]","[180.8145751953125, 282.99285888671875]",0.023787895987130634,True,0.2
812,car(G),0,"[173.7896377975876, 19.72142361305855]","[163.21658325195312, 16.67281150817871]",0.03667931875518194,True,0.05
812,car(G),1,"[141.9109447582348, 12.686249372121448]","[136.25807189941406, 18.055299758911133]",0.02598753410855086,True,0.05
812,car(G),2,"[130.16569549972945, 106.92621695028768]","[128.6543731689453, 102.38710021972656]",0.015947021972486368,True,0.05
812,car(G),3,"[165.97004452267208, 104.14375614475559]","[168.7465362548828, 101.69585418701172]",0.012338345978543113,True,0.05
812,car(G),4,"[103.01215197588945, 131.67565835488807]","[115.1433334350586, 146.0916748046875]",0.06280367061779615,False,0.05
812,car(G),5,"[184.80197803394213, 134.2897827560837]","[182.57142639160156, 148.70045471191406]",0.04860759278225574,True,0.05
812,car(G),6,"[101.99931892188819, 181.81525565482474]","[112.0051040649414, 211.89805603027344]",0.1056772137090658,False,0.05
812,car(G),7,"[200.0367551236539, 124.61773124901023]","[181.88018798828125, 215.05990600585938]",0.30748889600348417,False,0.05
812,car(G),8,"[110.46571216067751, 272.45048316749364]","[116.90322875976562, 275.1981506347656]",0.023331260973266415,True,0.05
812,car(G),9,"[181.1351982322899, 260.41457717483104]","[178.42396545410156, 280.036865234375]",0.06602903165100471,False,0.05
812,car(G),0,"[173.7896377975876, 19.72142361305855]","[163.21658325195312, 16.67281150817871]",0.03667931875518194,True,0.1
812,car(G),1,"[141.9109447582348, 12.686249372121448]","[136.25807189941406, 18.055299758911133]",0.02598753410855086,True,0.1
812,car(G),2,"[130.16569549972945, 106.92621695028768]","[128.6543731689453, 102.38710021972656]",0.015947021972486368,True,0.1
812,car(G),3,"[165.97004452267208, 104.14375614475559]","[168.7465362548828, 101.69585418701172]",0.012338345978543113,True,0.1
812,car(G),4,"[103.01215197588945, 131.67565835488807]","[115.1433334350586, 146.0916748046875]",0.06280367061779615,True,0.1
812,car(G),5,"[184.80197803394213, 134.2897827560837]","[182.57142639160156, 148.70045471191406]",0.04860759278225574,True,0.1
812,car(G),6,"[101.99931892188819, 181.81525565482474]","[112.0051040649414, 211.89805603027344]",0.1056772137090658,False,0.1
812,car(G),7,"[200.0367551236539, 124.61773124901023]","[181.88018798828125, 215.05990600585938]",0.30748889600348417,False,0.1
812,car(G),8,"[110.46571216067751, 272.45048316749364]","[116.90322875976562, 275.1981506347656]",0.023331260973266415,True,0.1
812,car(G),9,"[181.1351982322899, 260.41457717483104]","[178.42396545410156, 280.036865234375]",0.06602903165100471,True,0.1
812,car(G),0,"[173.7896377975876, 19.72142361305855]","[163.21658325195312, 16.67281150817871]",0.03667931875518194,True,0.2
812,car(G),1,"[141.9109447582348, 12.686249372121448]","[136.25807189941406, 18.055299758911133]",0.02598753410855086,True,0.2
812,car(G),2,"[130.16569549972945, 106.92621695028768]","[128.6543731689453, 102.38710021972656]",0.015947021972486368,True,0.2
812,car(G),3,"[165.97004452267208, 104.14375614475559]","[168.7465362548828, 101.69585418701172]",0.012338345978543113,True,0.2
812,car(G),4,"[103.01215197588945, 131.67565835488807]","[115.1433334350586, 146.0916748046875]",0.06280367061779615,True,0.2
812,car(G),5,"[184.80197803394213, 134.2897827560837]","[182.57142639160156, 148.70045471191406]",0.04860759278225574,True,0.2
812,car(G),6,"[101.99931892188819, 181.81525565482474]","[112.0051040649414, 211.89805603027344]",0.1056772137090658,True,0.2
812,car(G),7,"[200.0367551236539, 124.61773124901023]","[181.88018798828125, 215.05990600585938]",0.30748889600348417,False,0.2
812,car(G),8,"[110.46571216067751, 272.45048316749364]","[116.90322875976562, 275.1981506347656]",0.023331260973266415,True,0.2
812,car(G),9,"[181.1351982322899, 260.41457717483104]","[178.42396545410156, 280.036865234375]",0.06602903165100471,True,0.2
813,car(G),0,"[174.6934426797403, 15.89588216833166]","[164.21275329589844, 16.532333374023438]",0.03499998731710909,True,0.05
813,car(G),1,"[141.8782517716691, 8.679602758304492]","[134.831298828125, 18.85192108154297]",0.04124932401571615,True,0.05
813,car(G),2,"[165.5690218951251, 62.02514107162887]","[133.284912109375, 75.29521942138672]",0.116349985630858,False,0.05
813,car(G),3,"[165.21307971026445, 75.73042689143]","[166.53233337402344, 73.74882507324219]",0.007935277069437566,True,0.05
813,car(G),4,"[92.82724277393237, 101.05185637602933]","[120.91378021240234, 93.85192108154297]",0.0966490014621848,False,0.05
813,car(G),5,"[185.9849568959829, 91.94535951356629]","[181.99624633789062, 95.3983154296875]",0.01758557378298511,True,0.05
813,car(G),6,"[101.77004272873336, 221.74820771088469]","[112.40862274169922, 201.32614135742188]",0.0767564820887399,False,0.05
813,car(G),7,"[69.1103290867161, 68.89642509254249]","[188.18182373046875, 202.09934997558594]",0.5955486735784531,False,0.05
813,car(G),8,"[112.225883071487, 281.9736996212521]","[113.95501708984375, 282.51171875]",0.006036342745162851,True,0.05
813,car(G),9,"[181.98274148477088, 279.31180386929896]","[185.8622283935547, 283.284912109375]",0.018510059656181275,True,0.05
813,car(G),0,"[174.6934426797403, 15.89588216833166]","[164.21275329589844, 16.532333374023438]",0.03499998731710909,True,0.1
813,car(G),1,"[141.8782517716691, 8.679602758304492]","[134.831298828125, 18.85192108154297]",0.04124932401571615,True,0.1
813,car(G),2,"[165.5690218951251, 62.02514107162887]","[133.284912109375, 75.29521942138672]",0.116349985630858,False,0.1
813,car(G),3,"[165.21307971026445, 75.73042689143]","[166.53233337402344, 73.74882507324219]",0.007935277069437566,True,0.1
813,car(G),4,"[92.82724277393237, 101.05185637602933]","[120.91378021240234, 93.85192108154297]",0.0966490014621848,True,0.1
813,car(G),5,"[185.9849568959829, 91.94535951356629]","[181.99624633789062, 95.3983154296875]",0.01758557378298511,True,0.1
813,car(G),6,"[101.77004272873336, 221.74820771088469]","[112.40862274169922, 201.32614135742188]",0.0767564820887399,True,0.1
813,car(G),7,"[69.1103290867161, 68.89642509254249]","[188.18182373046875, 202.09934997558594]",0.5955486735784531,False,0.1
813,car(G),8,"[112.225883071487, 281.9736996212521]","[113.95501708984375, 282.51171875]",0.006036342745162851,True,0.1
813,car(G),9,"[181.98274148477088, 279.31180386929896]","[185.8622283935547, 283.284912109375]",0.018510059656181275,True,0.1
813,car(G),0,"[174.6934426797403, 15.89588216833166]","[164.21275329589844, 16.532333374023438]",0.03499998731710909,True,0.2
813,car(G),1,"[141.8782517716691, 8.679602758304492]","[134.831298828125, 18.85192108154297]",0.04124932401571615,True,0.2
813,car(G),2,"[165.5690218951251, 62.02514107162887]","[133.284912109375, 75.29521942138672]",0.116349985630858,True,0.2
813,car(G),3,"[165.21307971026445, 75.73042689143]","[166.53233337402344, 73.74882507324219]",0.007935277069437566,True,0.2
813,car(G),4,"[92.82724277393237, 101.05185637602933]","[120.91378021240234, 93.85192108154297]",0.0966490014621848,True,0.2
813,car(G),5,"[185.9849568959829, 91.94535951356629]","[181.99624633789062, 95.3983154296875]",0.01758557378298511,True,0.2
813,car(G),6,"[101.77004272873336, 221.74820771088469]","[112.40862274169922, 201.32614135742188]",0.0767564820887399,True,0.2
813,car(G),7,"[69.1103290867161, 68.89642509254249]","[188.18182373046875, 202.09934997558594]",0.5955486735784531,False,0.2
813,car(G),8,"[112.225883071487, 281.9736996212521]","[113.95501708984375, 282.51171875]",0.006036342745162851,True,0.2
813,car(G),9,"[181.98274148477088, 279.31180386929896]","[185.8622283935547, 283.284912109375]",0.018510059656181275,True,0.2
814,car(G),0,"[174.89747227849185, 26.749362172307194]","[163.35714721679688, 25.85714340209961]",0.038582545976630966,True,0.05
814,car(G),1,"[141.49311168773752, 22.459948385083997]","[136.2142791748047, 27.285715103149414]",0.02384069749091169,True,0.05
814,car(G),2,"[162.95709352235534, 92.55691476770349]","[134.07142639160156, 90.85713958740234]",0.0964521183024266,False,0.05
814,car(G),3,"[160.19346907332135, 98.8432317166715]","[165.5, 93.71428680419922]",0.024600213727836728,True,0.05
814,car(G),4,"[91.00506499006941, 150.8366095053183]","[119.78571319580078, 118.0]",0.14554757278585462,False,0.05
814,car(G),5,"[193.71012094858528, 136.18153752507388]","[181.92857360839844, 121.57142639160156]",0.06256198748809727,False,0.05
814,car(G),6,"[95.8614040065456, 190.51858025628167]","[114.07142639160156, 196.57142639160156]",0.06396543003860204,False,0.05
814,car(G),7,"[203.26947908143737, 174.36113099794127]","[184.07142639160156, 203.7142791748047]",0.11691271839256895,False,0.05
814,car(G),8,"[118.37629369787267, 267.55937112344276]","[117.18984985351562, 277.9459228515625]",0.034846983895743706,True,0.05
814,car(G),9,"[180.993770908665, 267.6068486394109]","[179.7857208251953, 279.4285583496094]",0.0396109139668984,True,0.05
814,car(G),0,"[174.89747227849185, 26.749362172307194]","[163.35714721679688, 25.85714340209961]",0.038582545976630966,True,0.1
814,car(G),1,"[141.49311168773752, 22.459948385083997]","[136.2142791748047, 27.285715103149414]",0.02384069749091169,True,0.1
814,car(G),2,"[162.95709352235534, 92.55691476770349]","[134.07142639160156, 90.85713958740234]",0.0964521183024266,True,0.1
814,car(G),3,"[160.19346907332135, 98.8432317166715]","[165.5, 93.71428680419922]",0.024600213727836728,True,0.1
814,car(G),4,"[91.00506499006941, 150.8366095053183]","[119.78571319580078, 118.0]",0.14554757278585462,False,0.1
814,car(G),5,"[193.71012094858528, 136.18153752507388]","[181.92857360839844, 121.57142639160156]",0.06256198748809727,True,0.1
