image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
502,car(G),3,"[192.1839952468872, 130.0839588046074]","[126.2111587524414, 148.67698669433594]",0.22847600995463405,False,0.05
502,car(G),4,"[145.3064203262329, 122.92926013469696]","[165.6758575439453, 150.21458435058594]",0.11350001909605835,False,0.05
502,car(G),5,"[182.7666163444519, 158.1823244690895]","[189.7646942138672, 147.139404296875]",0.04357868742558327,True,0.05
502,car(G),6,"[210.94969511032104, 116.01750254631042]","[178.4890594482422, 107.16218566894531]",0.11215611662047846,False,0.05
502,car(G),7,"[210.94307899475098, 158.17608833312988]","[214.8785858154297, 132.78860473632812]",0.0856356972110143,False,0.05
502,car(G),8,"[164.03819918632507, 172.25684076547623]","[164.13827514648438, 176.86605834960938]",0.015367679625211992,True,0.05
502,car(G),9,"[89.19156789779663, 151.2158900499344]","[95.4594497680664, 148.67698669433594]",0.022541905023687577,True,0.05
502,car(G),0,"[201.59860253334045, 193.33523511886597]","[206.67813110351562, 197.36720275878906]",0.021617475838006835,True,0.1
502,car(G),1,"[126.57326459884644, 172.27757424116135]","[119.0357666015625, 189.6792755126953]",0.06321331463147145,True,0.1
502,car(G),2,"[173.38385581970215, 123.08612912893295]","[159.0129852294922, 199.92984008789062]",0.2605864717957126,False,0.1
502,car(G),3,"[192.1839952468872, 130.0839588046074]","[126.2111587524414, 148.67698669433594]",0.22847600995463405,False,0.1
502,car(G),4,"[145.3064203262329, 122.92926013469696]","[165.6758575439453, 150.21458435058594]",0.11350001909605835,False,0.1
502,car(G),5,"[182.7666163444519, 158.1823244690895]","[189.7646942138672, 147.139404296875]",0.04357868742558327,True,0.1
502,car(G),6,"[210.94969511032104, 116.01750254631042]","[178.4890594482422, 107.16218566894531]",0.11215611662047846,False,0.1
502,car(G),7,"[210.94307899475098, 158.17608833312988]","[214.8785858154297, 132.78860473632812]",0.0856356972110143,True,0.1
502,car(G),8,"[164.03819918632507, 172.25684076547623]","[164.13827514648438, 176.86605834960938]",0.015367679625211992,True,0.1
502,car(G),9,"[89.19156789779663, 151.2158900499344]","[95.4594497680664, 148.67698669433594]",0.022541905023687577,True,0.1
502,car(G),0,"[201.59860253334045, 193.33523511886597]","[206.67813110351562, 197.36720275878906]",0.021617475838006835,True,0.2
502,car(G),1,"[126.57326459884644, 172.27757424116135]","[119.0357666015625, 189.6792755126953]",0.06321331463147145,True,0.2
502,car(G),2,"[173.38385581970215, 123.08612912893295]","[159.0129852294922, 199.92984008789062]",0.2605864717957126,False,0.2
502,car(G),3,"[192.1839952468872, 130.0839588046074]","[126.2111587524414, 148.67698669433594]",0.22847600995463405,False,0.2
502,car(G),4,"[145.3064203262329, 122.92926013469696]","[165.6758575439453, 150.21458435058594]",0.11350001909605835,True,0.2
502,car(G),5,"[182.7666163444519, 158.1823244690895]","[189.7646942138672, 147.139404296875]",0.04357868742558327,True,0.2
502,car(G),6,"[210.94969511032104, 116.01750254631042]","[178.4890594482422, 107.16218566894531]",0.11215611662047846,True,0.2
502,car(G),7,"[210.94307899475098, 158.17608833312988]","[214.8785858154297, 132.78860473632812]",0.0856356972110143,True,0.2
502,car(G),8,"[164.03819918632507, 172.25684076547623]","[164.13827514648438, 176.86605834960938]",0.015367679625211992,True,0.2
502,car(G),9,"[89.19156789779663, 151.2158900499344]","[95.4594497680664, 148.67698669433594]",0.022541905023687577,True,0.2
503,car(G),0,"[220.3139305114746, 121.43766760826111]","[186.08660888671875, 149.491455078125]",0.14751740149738918,False,0.05
503,car(G),1,"[89.07200396060944, 167.32772827148438]","[74.85797119140625, 164.48313903808594]",0.04831958603009162,True,0.05
503,car(G),2,"[117.18728542327881, 160.77168703079224]","[125.63626098632812, 163.99954223632812]",0.030148564972834416,True,0.05
503,car(G),3,"[61.032816767692566, 108.2785838842392]","[84.04641723632812, 108.86882019042969]",0.07673722734306619,False,0.05
503,car(G),4,"[107.99036622047424, 114.83699083328247]","[107.25935363769531, 104.03279113769531]",0.03609633875836944,True,0.05
503,car(G),5,"[154.66986000537872, 95.18048286437988]","[132.8903045654297, 107.41801452636719]",0.08327372643810527,False,0.05
503,car(G),6,"[135.9307497739792, 75.48339486122131]","[138.20993041992188, 53.73810577392578]",0.07288135426133002,False,0.05
503,car(G),7,"[164.13756608963013, 88.56683850288391]","[183.1849822998047, 87.10669708251953]",0.06367766722163923,False,0.05
503,car(G),8,"[117.25532412528992, 147.61745989322662]","[118.8658218383789, 129.18014526367188]",0.061691731269546836,False,0.05
503,car(G),9,"[42.32226759195328, 88.62390339374542]","[38.104156494140625, 93.3935317993164]",0.02122415195550156,True,0.05
503,car(G),0,"[220.3139305114746, 121.43766760826111]","[186.08660888671875, 149.491455078125]",0.14751740149738918,False,0.1
503,car(G),1,"[89.07200396060944, 167.32772827148438]","[74.85797119140625, 164.48313903808594]",0.04831958603009162,True,0.1
503,car(G),2,"[117.18728542327881, 160.77168703079224]","[125.63626098632812, 163.99954223632812]",0.030148564972834416,True,0.1
503,car(G),3,"[61.032816767692566, 108.2785838842392]","[84.04641723632812, 108.86882019042969]",0.07673722734306619,True,0.1
503,car(G),4,"[107.99036622047424, 114.83699083328247]","[107.25935363769531, 104.03279113769531]",0.03609633875836944,True,0.1
503,car(G),5,"[154.66986000537872, 95.18048286437988]","[132.8903045654297, 107.41801452636719]",0.08327372643810527,True,0.1
503,car(G),6,"[135.9307497739792, 75.48339486122131]","[138.20993041992188, 53.73810577392578]",0.07288135426133002,True,0.1
503,car(G),7,"[164.13756608963013, 88.56683850288391]","[183.1849822998047, 87.10669708251953]",0.06367766722163923,True,0.1
503,car(G),8,"[117.25532412528992, 147.61745989322662]","[118.8658218383789, 129.18014526367188]",0.061691731269546836,True,0.1
503,car(G),9,"[42.32226759195328, 88.62390339374542]","[38.104156494140625, 93.3935317993164]",0.02122415195550156,True,0.1
503,car(G),0,"[220.3139305114746, 121.43766760826111]","[186.08660888671875, 149.491455078125]",0.14751740149738918,True,0.2
503,car(G),1,"[89.07200396060944, 167.32772827148438]","[74.85797119140625, 164.48313903808594]",0.04831958603009162,True,0.2
503,car(G),2,"[117.18728542327881, 160.77168703079224]","[125.63626098632812, 163.99954223632812]",0.030148564972834416,True,0.2
503,car(G),3,"[61.032816767692566, 108.2785838842392]","[84.04641723632812, 108.86882019042969]",0.07673722734306619,True,0.2
503,car(G),4,"[107.99036622047424, 114.83699083328247]","[107.25935363769531, 104.03279113769531]",0.03609633875836944,True,0.2
503,car(G),5,"[154.66986000537872, 95.18048286437988]","[132.8903045654297, 107.41801452636719]",0.08327372643810527,True,0.2
503,car(G),6,"[135.9307497739792, 75.48339486122131]","[138.20993041992188, 53.73810577392578]",0.07288135426133002,True,0.2
503,car(G),7,"[164.13756608963013, 88.56683850288391]","[183.1849822998047, 87.10669708251953]",0.06367766722163923,True,0.2
503,car(G),8,"[117.25532412528992, 147.61745989322662]","[118.8658218383789, 129.18014526367188]",0.061691731269546836,True,0.2
503,car(G),9,"[42.32226759195328, 88.62390339374542]","[38.104156494140625, 93.3935317993164]",0.02122415195550156,True,0.2
504,car(G),0,"[173.45473766326904, 193.34847182035446]","[177.1607208251953, 199.39285278320312]",0.023633510206326466,True,0.05
504,car(G),1,"[32.863251864910126, 122.99821972846985]","[35.19643020629883, 121.71428680419922]",0.008877064659216198,True,0.05
504,car(G),2,"[117.17820167541504, 151.16366744041443]","[97.33928680419922, 186.0]",0.13363102639853724,False,0.05
504,car(G),3,"[98.40862154960632, 115.9889705479145]","[84.48213958740234, 99.21428680419922]",0.07267407565786507,False,0.05
504,car(G),4,"[126.55889689922333, 123.08492213487625]","[127.33928680419922, 128.67857360839844]",0.018826088639328022,True,0.05
504,car(G),5,"[164.01876211166382, 130.08646667003632]","[172.875, 130.82142639160156]",0.029622273025381982,True,0.05
504,car(G),6,"[192.14751720428467, 94.95707899332047]","[187.3392791748047, 96.0]",0.016400148093610137,True,0.05
504,car(G),7,"[201.4743447303772, 151.14111006259918]","[208.76785278320312, 133.5]",0.06363123132178401,False,0.05
504,car(G),8,"[117.20666885375977, 137.13497668504715]","[119.83928680419922, 145.2857208251953]",0.028551183534747563,True,0.05
504,car(G),9,"[42.21764802932739, 66.86048358678818]","[41.625, 69.21428680419922]",0.008090887379542914,True,0.05
504,car(G),0,"[173.45473766326904, 193.34847182035446]","[177.1607208251953, 199.39285278320312]",0.023633510206326466,True,0.1
504,car(G),1,"[32.863251864910126, 122.99821972846985]","[35.19643020629883, 121.71428680419922]",0.008877064659216198,True,0.1
504,car(G),2,"[117.17820167541504, 151.16366744041443]","[97.33928680419922, 186.0]",0.13363102639853724,False,0.1
504,car(G),3,"[98.40862154960632, 115.9889705479145]","[84.48213958740234, 99.21428680419922]",0.07267407565786507,True,0.1
504,car(G),4,"[126.55889689922333, 123.08492213487625]","[127.33928680419922, 128.67857360839844]",0.018826088639328022,True,0.1
504,car(G),5,"[164.01876211166382, 130.08646667003632]","[172.875, 130.82142639160156]",0.029622273025381982,True,0.1
504,car(G),6,"[192.14751720428467, 94.95707899332047]","[187.3392791748047, 96.0]",0.016400148093610137,True,0.1
504,car(G),7,"[201.4743447303772, 151.14111006259918]","[208.76785278320312, 133.5]",0.06363123132178401,True,0.1
504,car(G),8,"[117.20666885375977, 137.13497668504715]","[119.83928680419922, 145.2857208251953]",0.028551183534747563,True,0.1
504,car(G),9,"[42.21764802932739, 66.86048358678818]","[41.625, 69.21428680419922]",0.008090887379542914,True,0.1
504,car(G),0,"[173.45473766326904, 193.34847182035446]","[177.1607208251953, 199.39285278320312]",0.023633510206326466,True,0.2
504,car(G),1,"[32.863251864910126, 122.99821972846985]","[35.19643020629883, 121.71428680419922]",0.008877064659216198,True,0.2
504,car(G),2,"[117.17820167541504, 151.16366744041443]","[97.33928680419922, 186.0]",0.13363102639853724,True,0.2
504,car(G),3,"[98.40862154960632, 115.9889705479145]","[84.48213958740234, 99.21428680419922]",0.07267407565786507,True,0.2
504,car(G),4,"[126.55889689922333, 123.08492213487625]","[127.33928680419922, 128.67857360839844]",0.018826088639328022,True,0.2
504,car(G),5,"[164.01876211166382, 130.08646667003632]","[172.875, 130.82142639160156]",0.029622273025381982,True,0.2
504,car(G),6,"[192.14751720428467, 94.95707899332047]","[187.3392791748047, 96.0]",0.016400148093610137,True,0.2
504,car(G),7,"[201.4743447303772, 151.14111006259918]","[208.76785278320312, 133.5]",0.06363123132178401,True,0.2
504,car(G),8,"[117.20666885375977, 137.13497668504715]","[119.83928680419922, 145.2857208251953]",0.028551183534747563,True,0.2
504,car(G),9,"[42.21764802932739, 66.86048358678818]","[41.625, 69.21428680419922]",0.008090887379542914,True,0.2
505,car(G),0,"[192.19422340393066, 122.42989951372147]","[194.05699157714844, 122.34099578857422]",0.006216295019720471,True,0.05
505,car(G),1,"[61.000554263591766, 141.30811750888824]","[63.992645263671875, 136.57444763183594]",0.01866673781464798,True,0.05
505,car(G),2,"[126.56949162483215, 116.18605273962021]","[132.7058868408203, 130.6847381591797]",0.05247933192559916,False,0.05
505,car(G),3,"[98.43262732028961, 103.61392039060593]","[84.60662078857422, 101.72702026367188]",0.04651389860437899,True,0.05
505,car(G),4,"[126.57220959663391, 97.3433450460434]","[128.7794189453125, 82.09466552734375]",0.051358651783631054,False,0.05
505,car(G),5,"[145.28940618038177, 78.5566343665123]","[146.9393310546875, 73.75091552734375]",0.016936871563410685,True,0.05
505,car(G),6,"[136.07836961746216, 47.137601137161255]","[140.06800842285156, 48.719669342041016]",0.014306237024598926,True,0.05
505,car(G),7,"[154.68846559524536, 97.33277222514153]","[158.71875, 56.08180236816406]",0.13815794932389167,False,0.05
505,car(G),8,"[117.20497012138367, 103.63374817371368]","[127.3069839477539, 109.57996368408203]",0.03907374256794176,True,0.05
505,car(G),9,"[60.972046852111816, 97.33719304203987]","[62.02941131591797, 82.58547973632812]",0.049298531087338254,True,0.05
505,car(G),0,"[192.19422340393066, 122.42989951372147]","[194.05699157714844, 122.34099578857422]",0.006216295019720471,True,0.1
505,car(G),1,"[61.000554263591766, 141.30811750888824]","[63.992645263671875, 136.57444763183594]",0.01866673781464798,True,0.1
505,car(G),2,"[126.56949162483215, 116.18605273962021]","[132.7058868408203, 130.6847381591797]",0.05247933192559916,True,0.1
505,car(G),3,"[98.43262732028961, 103.61392039060593]","[84.60662078857422, 101.72702026367188]",0.04651389860437899,True,0.1
505,car(G),4,"[126.57220959663391, 97.3433450460434]","[128.7794189453125, 82.09466552734375]",0.051358651783631054,True,0.1
505,car(G),5,"[145.28940618038177, 78.5566343665123]","[146.9393310546875, 73.75091552734375]",0.016936871563410685,True,0.1
505,car(G),6,"[136.07836961746216, 47.137601137161255]","[140.06800842285156, 48.719669342041016]",0.014306237024598926,True,0.1
505,car(G),7,"[154.68846559524536, 97.33277222514153]","[158.71875, 56.08180236816406]",0.13815794932389167,False,0.1
505,car(G),8,"[117.20497012138367, 103.63374817371368]","[127.3069839477539, 109.57996368408203]",0.03907374256794176,True,0.1
505,car(G),9,"[60.972046852111816, 97.33719304203987]","[62.02941131591797, 82.58547973632812]",0.049298531087338254,True,0.1
505,car(G),0,"[192.19422340393066, 122.42989951372147]","[194.05699157714844, 122.34099578857422]",0.006216295019720471,True,0.2
505,car(G),1,"[61.000554263591766, 141.30811750888824]","[63.992645263671875, 136.57444763183594]",0.01866673781464798,True,0.2
505,car(G),2,"[126.56949162483215, 116.18605273962021]","[132.7058868408203, 130.6847381591797]",0.05247933192559916,True,0.2
505,car(G),3,"[98.43262732028961, 103.61392039060593]","[84.60662078857422, 101.72702026367188]",0.04651389860437899,True,0.2
505,car(G),4,"[126.57220959663391, 97.3433450460434]","[128.7794189453125, 82.09466552734375]",0.051358651783631054,True,0.2
505,car(G),5,"[145.28940618038177, 78.5566343665123]","[146.9393310546875, 73.75091552734375]",0.016936871563410685,True,0.2
505,car(G),6,"[136.07836961746216, 47.137601137161255]","[140.06800842285156, 48.719669342041016]",0.014306237024598926,True,0.2
505,car(G),7,"[154.68846559524536, 97.33277222514153]","[158.71875, 56.08180236816406]",0.13815794932389167,True,0.2
505,car(G),8,"[117.20497012138367, 103.63374817371368]","[127.3069839477539, 109.57996368408203]",0.03907374256794176,True,0.2
505,car(G),9,"[60.972046852111816, 97.33719304203987]","[62.02941131591797, 82.58547973632812]",0.049298531087338254,True,0.2
506,car(G),0,"[257.78510570526123, 153.44812405109406]","[253.10679626464844, 158.01516723632812]",0.021793083173316904,True,0.05
506,car(G),1,"[60.926610231399536, 146.86835259199142]","[66.36772155761719, 135.74818420410156]",0.04126659093144895,True,0.05
506,car(G),2,"[145.33978700637817, 140.4250267148018]","[159.99029541015625, 158.01516723632812]",0.07630716000016825,False,0.05
506,car(G),3,"[107.82748460769653, 127.34622001647949]","[89.64684295654297, 96.2748794555664]",0.11999833031708318,False,0.05
506,car(G),4,"[135.94504594802856, 107.78150814771652]","[154.4235382080078, 108.92657470703125]",0.06171312246798568,False,0.05
506,car(G),5,"[192.11872816085815, 81.70217686891556]","[190.3543701171875, 86.65958404541016]",0.01754006373351701,True,0.05
506,car(G),6,"[201.60124897956848, 55.57124716043472]","[199.46359252929688, 57.81371307373047]",0.01032700261540972,True,0.05
506,car(G),7,"[229.61554527282715, 101.239009141922]","[239.44296264648438, 76.03215789794922]",0.09018274544697387,False,0.05
506,car(G),8,"[145.32014429569244, 127.36027193069458]","[158.9781494140625, 137.77244567871094]",0.057247461464563706,False,0.05
506,car(G),9,"[23.533344268798828, 75.10749393701553]","[29.341278076171875, 88.34043884277344]",0.04817132918490588,True,0.05
506,car(G),0,"[257.78510570526123, 153.44812405109406]","[253.10679626464844, 158.01516723632812]",0.021793083173316904,True,0.1
506,car(G),1,"[60.926610231399536, 146.86835259199142]","[66.36772155761719, 135.74818420410156]",0.04126659093144895,True,0.1
506,car(G),2,"[145.33978700637817, 140.4250267148018]","[159.99029541015625, 158.01516723632812]",0.07630716000016825,True,0.1
506,car(G),3,"[107.82748460769653, 127.34622001647949]","[89.64684295654297, 96.2748794555664]",0.11999833031708318,False,0.1
506,car(G),4,"[135.94504594802856, 107.78150814771652]","[154.4235382080078, 108.92657470703125]",0.06171312246798568,True,0.1
