image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
217,motorbike,3,"[84.58066888757654, 31.220833056681865]","[102.39385223388672, 54.5991096496582]",0.09797127228523947,True,0.1
217,motorbike,4,"[196.92218368117872, 139.56037438882365]","[231.24107360839844, 167.66932678222656]",0.14787004093276615,False,0.1
217,motorbike,5,"[49.615310978245084, 93.58729455277727]","[53.289207458496094, 113.54666900634766]",0.06764894217169493,True,0.1
217,motorbike,6,"[235.33359733787742, 161.62076800578348]","[279.08660888671875, 152.35556030273438]",0.1490775373709818,False,0.1
217,motorbike,7,"[30.638242412257835, 96.51584352029336]","[30.415679931640625, 90.89066314697266]",0.018765271792498598,True,0.1
217,motorbike,8,"[21.21716834403373, 76.83840272233293]","[17.195199966430664, 87.42933654785156]",0.03776301967194799,True,0.1
217,motorbike,9,"[25.121619894697858, 85.20627253764384]","[43.006614685058594, 31.733333587646484]",0.18794881805077132,False,0.1
217,motorbike,0,"[152.3958515476536, 16.364271834089948]","[225.5751495361328, 30.474666595458984]",0.24842420919799238,False,0.2
217,motorbike,1,"[151.03702029666383, 50.64060927726127]","[179.303466796875, 54.70399856567383]",0.09519005143270466,True,0.2
217,motorbike,2,"[158.05051648938976, 62.61837410282444]","[221.79786682128906, 39.07555389404297]",0.22651929173964927,False,0.2
217,motorbike,3,"[84.58066888757654, 31.220833056681865]","[102.39385223388672, 54.5991096496582]",0.09797127228523947,True,0.2
217,motorbike,4,"[196.92218368117872, 139.56037438882365]","[231.24107360839844, 167.66932678222656]",0.14787004093276615,True,0.2
217,motorbike,5,"[49.615310978245084, 93.58729455277727]","[53.289207458496094, 113.54666900634766]",0.06764894217169493,True,0.2
217,motorbike,6,"[235.33359733787742, 161.62076800578348]","[279.08660888671875, 152.35556030273438]",0.1490775373709818,True,0.2
217,motorbike,7,"[30.638242412257835, 96.51584352029336]","[30.415679931640625, 90.89066314697266]",0.018765271792498598,True,0.2
217,motorbike,8,"[21.21716834403373, 76.83840272233293]","[17.195199966430664, 87.42933654785156]",0.03776301967194799,True,0.2
217,motorbike,9,"[25.121619894697858, 85.20627253764384]","[43.006614685058594, 31.733333587646484]",0.18794881805077132,True,0.2
218,motorbike,0,"[164.0707119091137, 117.09473914069099]","[113.39644622802734, 127.81600189208984]",0.1726533674833885,False,0.05
218,motorbike,1,"[85.58674374142208, 77.88132461341652]","[107.52159881591797, 95.44000244140625]",0.09365688170754374,False,0.05
218,motorbike,2,"[77.73942947387695, 110.65953038189862]","[87.05439758300781, 112.29066467285156]",0.0315223430370776,True,0.05
218,motorbike,3,"[131.88710341582427, 129.4499464292784]","[168.3546600341797, 137.75599670410156]",0.1246717092064349,False,0.05
218,motorbike,4,"[45.185504088530664, 179.7881993989687]","[53.889957427978516, 207.9040069580078]",0.09810799846402526,False,0.05
218,motorbike,5,"[204.84887200432854, 170.33927102991052]","[215.16390991210938, 188.97067260742188]",0.07098741138645234,False,0.05
218,motorbike,6,"[16.07368701213115, 175.68662220722922]","[15.22968864440918, 206.3893280029297]",0.10238101367072447,False,0.05
218,motorbike,7,"[203.97027505410682, 154.30644081734323]","[236.9576873779297, 192.378662109375]",0.1679174203765165,False,0.05
218,motorbike,8,"[202.4266990455421, 152.2270654214395]","[249.08639526367188, 159.62399291992188]",0.15747457599335968,False,0.05
218,motorbike,9,"[207.14727865683065, 106.34123812495052]","[242.83253479003906, 126.96399688720703]",0.13738573774671875,False,0.05
218,motorbike,0,"[164.0707119091137, 117.09473914069099]","[113.39644622802734, 127.81600189208984]",0.1726533674833885,False,0.1
218,motorbike,1,"[85.58674374142208, 77.88132461341652]","[107.52159881591797, 95.44000244140625]",0.09365688170754374,True,0.1
218,motorbike,2,"[77.73942947387695, 110.65953038189862]","[87.05439758300781, 112.29066467285156]",0.0315223430370776,True,0.1
218,motorbike,3,"[131.88710341582427, 129.4499464292784]","[168.3546600341797, 137.75599670410156]",0.1246717092064349,False,0.1
218,motorbike,4,"[45.185504088530664, 179.7881993989687]","[53.889957427978516, 207.9040069580078]",0.09810799846402526,True,0.1
218,motorbike,5,"[204.84887200432854, 170.33927102991052]","[215.16390991210938, 188.97067260742188]",0.07098741138645234,True,0.1
218,motorbike,6,"[16.07368701213115, 175.68662220722922]","[15.22968864440918, 206.3893280029297]",0.10238101367072447,False,0.1
218,motorbike,7,"[203.97027505410682, 154.30644081734323]","[236.9576873779297, 192.378662109375]",0.1679174203765165,False,0.1
218,motorbike,8,"[202.4266990455421, 152.2270654214395]","[249.08639526367188, 159.62399291992188]",0.15747457599335968,False,0.1
218,motorbike,9,"[207.14727865683065, 106.34123812495052]","[242.83253479003906, 126.96399688720703]",0.13738573774671875,False,0.1
218,motorbike,0,"[164.0707119091137, 117.09473914069099]","[113.39644622802734, 127.81600189208984]",0.1726533674833885,True,0.2
218,motorbike,1,"[85.58674374142208, 77.88132461341652]","[107.52159881591797, 95.44000244140625]",0.09365688170754374,True,0.2
218,motorbike,2,"[77.73942947387695, 110.65953038189862]","[87.05439758300781, 112.29066467285156]",0.0315223430370776,True,0.2
218,motorbike,3,"[131.88710341582427, 129.4499464292784]","[168.3546600341797, 137.75599670410156]",0.1246717092064349,True,0.2
218,motorbike,4,"[45.185504088530664, 179.7881993989687]","[53.889957427978516, 207.9040069580078]",0.09810799846402526,True,0.2
218,motorbike,5,"[204.84887200432854, 170.33927102991052]","[215.16390991210938, 188.97067260742188]",0.07098741138645234,True,0.2
218,motorbike,6,"[16.07368701213115, 175.68662220722922]","[15.22968864440918, 206.3893280029297]",0.10238101367072447,True,0.2
218,motorbike,7,"[203.97027505410682, 154.30644081734323]","[236.9576873779297, 192.378662109375]",0.1679174203765165,True,0.2
218,motorbike,8,"[202.4266990455421, 152.2270654214395]","[249.08639526367188, 159.62399291992188]",0.15747457599335968,True,0.2
218,motorbike,9,"[207.14727865683065, 106.34123812495052]","[242.83253479003906, 126.96399688720703]",0.13738573774671875,True,0.2
219,motorbike,0,"[155.40725604907885, 27.435857863039583]","[174.29568481445312, 33.61333465576172]",0.06624315149082195,False,0.05
219,motorbike,1,"[209.87112715437604, 24.602031546670037]","[251.86026000976562, 34.82400131225586]",0.14405153182247388,False,0.05
219,motorbike,2,"[186.22424666945997, 29.36346144289584]","[230.3482208251953, 27.257333755493164]",0.14724736817612752,False,0.05
219,motorbike,3,"[118.87445192079285, 51.16262661444175]","[149.75375366210938, 58.43199920654297]",0.10574471638568815,False,0.05
219,motorbike,4,"[220.5963444065403, 92.46027405197556]","[252.76922607421875, 105.64800262451172]",0.11590276095385235,False,0.05
219,motorbike,5,"[62.07267658130542, 94.20321116576324]","[78.55189514160156, 121.6893310546875]",0.10682547713736575,False,0.05
219,motorbike,6,"[213.33138749406143, 74.96295748530208]","[270.94842529296875, 95.9626693725586]",0.20441545234232328,False,0.05
219,motorbike,7,"[51.146464734464075, 130.52848094218487]","[33.40687942504883, 133.190673828125]",0.059794105795728685,False,0.05
219,motorbike,8,"[74.91602511019319, 130.77052348368878]","[68.55333709716797, 149.23199462890625]",0.06509051096544054,False,0.05
219,motorbike,9,"[16.52264240625742, 93.50605719798321]","[22.499359130859375, 97.17333221435547]",0.023373786088941802,True,0.05
219,motorbike,0,"[155.40725604907885, 27.435857863039583]","[174.29568481445312, 33.61333465576172]",0.06624315149082195,True,0.1
219,motorbike,1,"[209.87112715437604, 24.602031546670037]","[251.86026000976562, 34.82400131225586]",0.14405153182247388,False,0.1
219,motorbike,2,"[186.22424666945997, 29.36346144289584]","[230.3482208251953, 27.257333755493164]",0.14724736817612752,False,0.1
219,motorbike,3,"[118.87445192079285, 51.16262661444175]","[149.75375366210938, 58.43199920654297]",0.10574471638568815,False,0.1
219,motorbike,4,"[220.5963444065403, 92.46027405197556]","[252.76922607421875, 105.64800262451172]",0.11590276095385235,False,0.1
219,motorbike,5,"[62.07267658130542, 94.20321116576324]","[78.55189514160156, 121.6893310546875]",0.10682547713736575,False,0.1
219,motorbike,6,"[213.33138749406143, 74.96295748530208]","[270.94842529296875, 95.9626693725586]",0.20441545234232328,False,0.1
219,motorbike,7,"[51.146464734464075, 130.52848094218487]","[33.40687942504883, 133.190673828125]",0.059794105795728685,True,0.1
219,motorbike,8,"[74.91602511019319, 130.77052348368878]","[68.55333709716797, 149.23199462890625]",0.06509051096544054,True,0.1
219,motorbike,9,"[16.52264240625742, 93.50605719798321]","[22.499359130859375, 97.17333221435547]",0.023373786088941802,True,0.1
219,motorbike,0,"[155.40725604907885, 27.435857863039583]","[174.29568481445312, 33.61333465576172]",0.06624315149082195,True,0.2
219,motorbike,1,"[209.87112715437604, 24.602031546670037]","[251.86026000976562, 34.82400131225586]",0.14405153182247388,True,0.2
219,motorbike,2,"[186.22424666945997, 29.36346144289584]","[230.3482208251953, 27.257333755493164]",0.14724736817612752,True,0.2
219,motorbike,3,"[118.87445192079285, 51.16262661444175]","[149.75375366210938, 58.43199920654297]",0.10574471638568815,True,0.2
219,motorbike,4,"[220.5963444065403, 92.46027405197556]","[252.76922607421875, 105.64800262451172]",0.11590276095385235,True,0.2
219,motorbike,5,"[62.07267658130542, 94.20321116576324]","[78.55189514160156, 121.6893310546875]",0.10682547713736575,True,0.2
219,motorbike,6,"[213.33138749406143, 74.96295748530208]","[270.94842529296875, 95.9626693725586]",0.20441545234232328,False,0.2
219,motorbike,7,"[51.146464734464075, 130.52848094218487]","[33.40687942504883, 133.190673828125]",0.059794105795728685,True,0.2
219,motorbike,8,"[74.91602511019319, 130.77052348368878]","[68.55333709716797, 149.23199462890625]",0.06509051096544054,True,0.2
219,motorbike,9,"[16.52264240625742, 93.50605719798321]","[22.499359130859375, 97.17333221435547]",0.023373786088941802,True,0.2
220,motorbike,0,"[53.686113615293756, 34.36056472159721]","[56.986915588378906, 81.39644622802734]",0.1571718607396396,False,0.05
220,motorbike,1,"[83.24198851714263, 34.80799198150635]","[116.7938461303711, 38.601776123046875]",0.11255220751134715,False,0.05
220,motorbike,2,"[74.49857093192435, 41.49580613986866]","[81.11953735351562, 47.832000732421875]",0.030547696452622296,True,0.05
220,motorbike,3,"[174.8692177437447, 77.97263957358696]","[177.9647979736328, 91.88533020019531]",0.047509715665019506,True,0.05
220,motorbike,4,"[134.64880247373839, 129.85598589922932]","[57.61646270751953, 123.14221954345703]",0.2577478532842618,False,0.05
220,motorbike,5,"[198.40042011157885, 162.03131289095492]","[230.3220977783203, 176.21600341796875]",0.11643782081277432,False,0.05
220,motorbike,6,"[40.83410855886098, 89.75587664423763]","[32.64444351196289, 106.15022277832031]",0.06108693247645759,False,0.05
220,motorbike,7,"[235.8055424045872, 169.04131399618615]","[283.41387939453125, 196.7742156982422]",0.18365630907770147,False,0.05
220,motorbike,8,"[213.85082554172823, 150.07269704664077]","[247.31985473632812, 172.02044677734375]",0.133411628406662,False,0.05
220,motorbike,9,"[249.10861865894213, 102.19161832654798]","[291.9127502441406, 126.49866485595703]",0.16408081314285497,False,0.05
220,motorbike,0,"[53.686113615293756, 34.36056472159721]","[56.986915588378906, 81.39644622802734]",0.1571718607396396,False,0.1
220,motorbike,1,"[83.24198851714263, 34.80799198150635]","[116.7938461303711, 38.601776123046875]",0.11255220751134715,False,0.1
220,motorbike,2,"[74.49857093192435, 41.49580613986866]","[81.11953735351562, 47.832000732421875]",0.030547696452622296,True,0.1
220,motorbike,3,"[174.8692177437447, 77.97263957358696]","[177.9647979736328, 91.88533020019531]",0.047509715665019506,True,0.1
220,motorbike,4,"[134.64880247373839, 129.85598589922932]","[57.61646270751953, 123.14221954345703]",0.2577478532842618,False,0.1
220,motorbike,5,"[198.40042011157885, 162.03131289095492]","[230.3220977783203, 176.21600341796875]",0.11643782081277432,False,0.1
220,motorbike,6,"[40.83410855886098, 89.75587664423763]","[32.64444351196289, 106.15022277832031]",0.06108693247645759,True,0.1
220,motorbike,7,"[235.8055424045872, 169.04131399618615]","[283.41387939453125, 196.7742156982422]",0.18365630907770147,False,0.1
220,motorbike,8,"[213.85082554172823, 150.07269704664077]","[247.31985473632812, 172.02044677734375]",0.133411628406662,False,0.1
220,motorbike,9,"[249.10861865894213, 102.19161832654798]","[291.9127502441406, 126.49866485595703]",0.16408081314285497,False,0.1
220,motorbike,0,"[53.686113615293756, 34.36056472159721]","[56.986915588378906, 81.39644622802734]",0.1571718607396396,True,0.2
220,motorbike,1,"[83.24198851714263, 34.80799198150635]","[116.7938461303711, 38.601776123046875]",0.11255220751134715,True,0.2
220,motorbike,2,"[74.49857093192435, 41.49580613986866]","[81.11953735351562, 47.832000732421875]",0.030547696452622296,True,0.2
220,motorbike,3,"[174.8692177437447, 77.97263957358696]","[177.9647979736328, 91.88533020019531]",0.047509715665019506,True,0.2
220,motorbike,4,"[134.64880247373839, 129.85598589922932]","[57.61646270751953, 123.14221954345703]",0.2577478532842618,False,0.2
220,motorbike,5,"[198.40042011157885, 162.03131289095492]","[230.3220977783203, 176.21600341796875]",0.11643782081277432,True,0.2
220,motorbike,6,"[40.83410855886098, 89.75587664423763]","[32.64444351196289, 106.15022277832031]",0.06108693247645759,True,0.2
220,motorbike,7,"[235.8055424045872, 169.04131399618615]","[283.41387939453125, 196.7742156982422]",0.18365630907770147,True,0.2
220,motorbike,8,"[213.85082554172823, 150.07269704664077]","[247.31985473632812, 172.02044677734375]",0.133411628406662,True,0.2
220,motorbike,9,"[249.10861865894213, 102.19161832654798]","[291.9127502441406, 126.49866485595703]",0.16408081314285497,True,0.2
221,motorbike,0,"[166.14914455929318, 51.85197172938167]","[102.16000366210938, 38.253440856933594]",0.2180603941482615,False,0.05
221,motorbike,1,"[158.30265766865497, 11.64082772022969]","[53.5533332824707, 43.70119094848633]",0.36515275113741114,False,0.05
221,motorbike,2,"[99.35684719601193, 75.50664850183436]","[100.31999969482422, 65.49219512939453]",0.033535543181781174,True,0.05
221,motorbike,3,"[110.82143783569335, 19.291359186172485]","[49.720001220703125, 91.73347473144531]",0.315898114044005,False,0.05
221,motorbike,4,"[114.18191033440667, 139.65876682384595]","[132.67333984375, 166.31394958496094]",0.10813734750705055,False,0.05
221,motorbike,5,"[31.259018666035416, 108.08897533932249]","[37.45333480834961, 119.9697036743164]",0.0446618477799641,True,0.05
221,motorbike,6,"[138.8666616903769, 160.74396855122336]","[171.92666625976562, 167.2346954345703]",0.1123038258773546,False,0.05
221,motorbike,7,"[28.83898760821368, 106.04540464040396]","[29.633333206176758, 108.61383056640625]",0.008961520621439721,True,0.05
221,motorbike,8,"[20.65087524620262, 104.74215842582085]","[21.046667098999023, 117.82129669189453]",0.043617084951989085,True,0.05
221,motorbike,9,"[16.810239972294987, 83.05014532965583]","[20.126667022705078, 92.19384765625]",0.03242186858314673,True,0.05
221,motorbike,0,"[166.14914455929318, 51.85197172938167]","[102.16000366210938, 38.253440856933594]",0.2180603941482615,False,0.1
221,motorbike,1,"[158.30265766865497, 11.64082772022969]","[53.5533332824707, 43.70119094848633]",0.36515275113741114,False,0.1
221,motorbike,2,"[99.35684719601193, 75.50664850183436]","[100.31999969482422, 65.49219512939453]",0.033535543181781174,True,0.1
221,motorbike,3,"[110.82143783569335, 19.291359186172485]","[49.720001220703125, 91.73347473144531]",0.315898114044005,False,0.1
221,motorbike,4,"[114.18191033440667, 139.65876682384595]","[132.67333984375, 166.31394958496094]",0.10813734750705055,False,0.1
221,motorbike,5,"[31.259018666035416, 108.08897533932249]","[37.45333480834961, 119.9697036743164]",0.0446618477799641,True,0.1
221,motorbike,6,"[138.8666616903769, 160.74396855122336]","[171.92666625976562, 167.2346954345703]",0.1123038258773546,False,0.1
221,motorbike,7,"[28.83898760821368, 106.04540464040396]","[29.633333206176758, 108.61383056640625]",0.008961520621439721,True,0.1
221,motorbike,8,"[20.65087524620262, 104.74215842582085]","[21.046667098999023, 117.82129669189453]",0.043617084951989085,True,0.1
