image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
393,car(G),6,"[210.48227548599243, 60.578253865242004]","[178.4890594482422, 107.16218566894531]",0.1883739948651276,False,0.1
393,car(G),7,"[152.88482308387756, 148.4807476401329]","[214.8785858154297, 132.78860473632812]",0.21316321254770987,False,0.1
393,car(G),8,"[148.924720287323, 172.52523601055145]","[164.13827514648438, 176.86605834960938]",0.05273571318186324,True,0.1
393,car(G),9,"[238.80239725112915, 144.69012916088104]","[95.4594497680664, 148.67698669433594]",0.4779946027836176,False,0.1
393,car(G),0,"[204.79899644851685, 201.88032388687134]","[206.67813110351562, 197.36720275878906]",0.01629567405730054,True,0.2
393,car(G),1,"[151.78063809871674, 198.25279712677002]","[119.0357666015625, 189.6792755126953]",0.11282887151356204,True,0.2
393,car(G),2,"[106.55934512615204, 201.01874470710754]","[159.0129852294922, 199.92984008789062]",0.17488313791280055,True,0.2
393,car(G),3,"[66.05752408504486, 165.85522592067719]","[126.2111587524414, 148.67698669433594]",0.2085279535382359,False,0.2
393,car(G),4,"[170.73106169700623, 178.49147468805313]","[165.6758575439453, 150.21458435058594]",0.09575069574370204,True,0.2
393,car(G),5,"[29.323160648345947, 193.29146146774292]","[189.7646942138672, 147.139404296875]",0.5564919693336837,False,0.2
393,car(G),6,"[210.48227548599243, 60.578253865242004]","[178.4890594482422, 107.16218566894531]",0.1883739948651276,True,0.2
393,car(G),7,"[152.88482308387756, 148.4807476401329]","[214.8785858154297, 132.78860473632812]",0.21316321254770987,False,0.2
393,car(G),8,"[148.924720287323, 172.52523601055145]","[164.13827514648438, 176.86605834960938]",0.05273571318186324,True,0.2
393,car(G),9,"[238.80239725112915, 144.69012916088104]","[95.4594497680664, 148.67698669433594]",0.4779946027836176,False,0.2
394,car(G),0,"[186.2618386745453, 153.49371671676636]","[186.08660888671875, 149.491455078125]",0.013353652726535553,True,0.05
394,car(G),1,"[78.23283076286316, 154.50035691261292]","[74.85797119140625, 164.48313903808594]",0.035126061247980345,True,0.05
394,car(G),2,"[80.7245671749115, 146.94044172763824]","[125.63626098632812, 163.99954223632812]",0.1601413664088362,False,0.05
394,car(G),3,"[118.55095624923706, 140.65325260162354]","[84.04641723632812, 108.86882019042969]",0.15637609067725525,False,0.05
394,car(G),4,"[117.9016649723053, 134.27415132522583]","[107.25935363769531, 104.03279113769531]",0.10686433021643865,False,0.05
394,car(G),5,"[142.83780455589294, 153.86618435382843]","[132.8903045654297, 107.41801452636719]",0.15833807839840489,False,0.05
394,car(G),6,"[183.5864782333374, 69.12382632493973]","[138.20993041992188, 53.73810577392578]",0.15971333654523653,False,0.05
394,car(G),7,"[47.63334095478058, 90.76935052871704]","[183.1849822998047, 87.10669708251953]",0.4520037180476013,False,0.05
394,car(G),8,"[116.79081916809082, 121.75523579120636]","[118.8658218383789, 129.18014526367188]",0.02569801478627631,True,0.05
394,car(G),9,"[200.5594789981842, 65.68035632371902]","[38.104156494140625, 93.3935317993164]",0.5493405329709641,False,0.05
394,car(G),0,"[186.2618386745453, 153.49371671676636]","[186.08660888671875, 149.491455078125]",0.013353652726535553,True,0.1
394,car(G),1,"[78.23283076286316, 154.50035691261292]","[74.85797119140625, 164.48313903808594]",0.035126061247980345,True,0.1
394,car(G),2,"[80.7245671749115, 146.94044172763824]","[125.63626098632812, 163.99954223632812]",0.1601413664088362,False,0.1
394,car(G),3,"[118.55095624923706, 140.65325260162354]","[84.04641723632812, 108.86882019042969]",0.15637609067725525,False,0.1
394,car(G),4,"[117.9016649723053, 134.27415132522583]","[107.25935363769531, 104.03279113769531]",0.10686433021643865,False,0.1
394,car(G),5,"[142.83780455589294, 153.86618435382843]","[132.8903045654297, 107.41801452636719]",0.15833807839840489,False,0.1
394,car(G),6,"[183.5864782333374, 69.12382632493973]","[138.20993041992188, 53.73810577392578]",0.15971333654523653,False,0.1
394,car(G),7,"[47.63334095478058, 90.76935052871704]","[183.1849822998047, 87.10669708251953]",0.4520037180476013,False,0.1
394,car(G),8,"[116.79081916809082, 121.75523579120636]","[118.8658218383789, 129.18014526367188]",0.02569801478627631,True,0.1
394,car(G),9,"[200.5594789981842, 65.68035632371902]","[38.104156494140625, 93.3935317993164]",0.5493405329709641,False,0.1
394,car(G),0,"[186.2618386745453, 153.49371671676636]","[186.08660888671875, 149.491455078125]",0.013353652726535553,True,0.2
394,car(G),1,"[78.23283076286316, 154.50035691261292]","[74.85797119140625, 164.48313903808594]",0.035126061247980345,True,0.2
394,car(G),2,"[80.7245671749115, 146.94044172763824]","[125.63626098632812, 163.99954223632812]",0.1601413664088362,True,0.2
394,car(G),3,"[118.55095624923706, 140.65325260162354]","[84.04641723632812, 108.86882019042969]",0.15637609067725525,True,0.2
394,car(G),4,"[117.9016649723053, 134.27415132522583]","[107.25935363769531, 104.03279113769531]",0.10686433021643865,True,0.2
394,car(G),5,"[142.83780455589294, 153.86618435382843]","[132.8903045654297, 107.41801452636719]",0.15833807839840489,True,0.2
394,car(G),6,"[183.5864782333374, 69.12382632493973]","[138.20993041992188, 53.73810577392578]",0.15971333654523653,True,0.2
394,car(G),7,"[47.63334095478058, 90.76935052871704]","[183.1849822998047, 87.10669708251953]",0.4520037180476013,False,0.2
394,car(G),8,"[116.79081916809082, 121.75523579120636]","[118.8658218383789, 129.18014526367188]",0.02569801478627631,True,0.2
394,car(G),9,"[200.5594789981842, 65.68035632371902]","[38.104156494140625, 93.3935317993164]",0.5493405329709641,False,0.2
395,car(G),0,"[218.38778257369995, 152.05326080322266]","[220.62586975097656, 144.4447479248047]",0.026436192034183844,True,0.05
395,car(G),1,"[45.772384107112885, 115.19438028335571]","[56.2216796875, 123.02098083496094]",0.043517998105596735,True,0.05
395,car(G),2,"[89.15185332298279, 134.7771167755127]","[116.80558013916016, 143.04550170898438]",0.09621127193328398,False,0.05
395,car(G),3,"[119.61334347724915, 106.38875961303711]","[91.61748504638672, 67.59860229492188]",0.15945896002995114,False,0.05
395,car(G),4,"[117.77118444442749, 98.2003927230835]","[107.91818237304688, 88.556640625]",0.04595693688998678,True,0.05
395,car(G),5,"[124.95865523815155, 89.19419646263123]","[152.16293334960938, 76.91328430175781]",0.09949279991082725,False,0.05
395,car(G),6,"[182.3672890663147, 33.69523882865906]","[166.1349639892578, 33.1342658996582]",0.054140051721265944,False,0.05
395,car(G),7,"[42.06590875983238, 70.89191675186157]","[216.89999389648438, 57.818180084228516]",0.5844073913520781,False,0.05
395,car(G),8,"[105.9765636920929, 108.993399143219]","[113.50699615478516, 118.36363983154297]",0.040070607630960015,True,0.05
395,car(G),9,"[16.430211067199707, 58.25416445732117]","[44.112586975097656, 59.21538543701172]",0.09233019740029477,False,0.05
395,car(G),0,"[218.38778257369995, 152.05326080322266]","[220.62586975097656, 144.4447479248047]",0.026436192034183844,True,0.1
395,car(G),1,"[45.772384107112885, 115.19438028335571]","[56.2216796875, 123.02098083496094]",0.043517998105596735,True,0.1
395,car(G),2,"[89.15185332298279, 134.7771167755127]","[116.80558013916016, 143.04550170898438]",0.09621127193328398,True,0.1
395,car(G),3,"[119.61334347724915, 106.38875961303711]","[91.61748504638672, 67.59860229492188]",0.15945896002995114,False,0.1
395,car(G),4,"[117.77118444442749, 98.2003927230835]","[107.91818237304688, 88.556640625]",0.04595693688998678,True,0.1
395,car(G),5,"[124.95865523815155, 89.19419646263123]","[152.16293334960938, 76.91328430175781]",0.09949279991082725,True,0.1
395,car(G),6,"[182.3672890663147, 33.69523882865906]","[166.1349639892578, 33.1342658996582]",0.054140051721265944,True,0.1
395,car(G),7,"[42.06590875983238, 70.89191675186157]","[216.89999389648438, 57.818180084228516]",0.5844073913520781,False,0.1
395,car(G),8,"[105.9765636920929, 108.993399143219]","[113.50699615478516, 118.36363983154297]",0.040070607630960015,True,0.1
395,car(G),9,"[16.430211067199707, 58.25416445732117]","[44.112586975097656, 59.21538543701172]",0.09233019740029477,True,0.1
395,car(G),0,"[218.38778257369995, 152.05326080322266]","[220.62586975097656, 144.4447479248047]",0.026436192034183844,True,0.2
395,car(G),1,"[45.772384107112885, 115.19438028335571]","[56.2216796875, 123.02098083496094]",0.043517998105596735,True,0.2
395,car(G),2,"[89.15185332298279, 134.7771167755127]","[116.80558013916016, 143.04550170898438]",0.09621127193328398,True,0.2
395,car(G),3,"[119.61334347724915, 106.38875961303711]","[91.61748504638672, 67.59860229492188]",0.15945896002995114,True,0.2
395,car(G),4,"[117.77118444442749, 98.2003927230835]","[107.91818237304688, 88.556640625]",0.04595693688998678,True,0.2
395,car(G),5,"[124.95865523815155, 89.19419646263123]","[152.16293334960938, 76.91328430175781]",0.09949279991082725,True,0.2
395,car(G),6,"[182.3672890663147, 33.69523882865906]","[166.1349639892578, 33.1342658996582]",0.054140051721265944,True,0.2
395,car(G),7,"[42.06590875983238, 70.89191675186157]","[216.89999389648438, 57.818180084228516]",0.5844073913520781,False,0.2
395,car(G),8,"[105.9765636920929, 108.993399143219]","[113.50699615478516, 118.36363983154297]",0.040070607630960015,True,0.2
395,car(G),9,"[16.430211067199707, 58.25416445732117]","[44.112586975097656, 59.21538543701172]",0.09233019740029477,True,0.2
396,car(G),0,"[194.96784210205078, 160.01542657613754]","[187.875, 169.39285278320312]",0.03919247821168192,True,0.05
396,car(G),1,"[78.52185666561127, 181.2944769859314]","[73.23213958740234, 157.07142639160156]",0.0826463205380452,False,0.05
396,car(G),2,"[79.81478869915009, 144.58592534065247]","[123.05357360839844, 169.92857360839844]",0.16706094502209967,False,0.05
396,car(G),3,"[107.85534381866455, 109.56186130642891]","[87.69642639160156, 129.2142791748047]",0.09384381113225668,False,0.05
396,car(G),4,"[135.55425703525543, 124.7383564710617]","[131.0892791748047, 131.89285278320312]",0.028111453730297758,True,0.05
396,car(G),5,"[115.58684706687927, 123.97891581058502]","[156.26785278320312, 128.67857360839844]",0.13650523024200786,False,0.05
396,car(G),6,"[99.62983131408691, 189.5353227853775]","[152.51785278320312, 92.78571319580078]",0.3675388077869875,False,0.05
396,car(G),7,"[153.61088812351227, 101.48461684584618]","[195.375, 117.96428680419922]",0.14965963468142665,False,0.05
396,car(G),8,"[115.19012153148651, 123.40248227119446]","[129.48214721679688, 150.10714721679688]",0.10096210114286876,False,0.05
396,car(G),9,"[161.6028070449829, 89.28220868110657]","[52.875, 114.75]",0.3722356544429847,False,0.05
396,car(G),0,"[194.96784210205078, 160.01542657613754]","[187.875, 169.39285278320312]",0.03919247821168192,True,0.1
396,car(G),1,"[78.52185666561127, 181.2944769859314]","[73.23213958740234, 157.07142639160156]",0.0826463205380452,True,0.1
396,car(G),2,"[79.81478869915009, 144.58592534065247]","[123.05357360839844, 169.92857360839844]",0.16706094502209967,False,0.1
396,car(G),3,"[107.85534381866455, 109.56186130642891]","[87.69642639160156, 129.2142791748047]",0.09384381113225668,True,0.1
396,car(G),4,"[135.55425703525543, 124.7383564710617]","[131.0892791748047, 131.89285278320312]",0.028111453730297758,True,0.1
396,car(G),5,"[115.58684706687927, 123.97891581058502]","[156.26785278320312, 128.67857360839844]",0.13650523024200786,False,0.1
396,car(G),6,"[99.62983131408691, 189.5353227853775]","[152.51785278320312, 92.78571319580078]",0.3675388077869875,False,0.1
396,car(G),7,"[153.61088812351227, 101.48461684584618]","[195.375, 117.96428680419922]",0.14965963468142665,False,0.1
396,car(G),8,"[115.19012153148651, 123.40248227119446]","[129.48214721679688, 150.10714721679688]",0.10096210114286876,False,0.1
396,car(G),9,"[161.6028070449829, 89.28220868110657]","[52.875, 114.75]",0.3722356544429847,False,0.1
396,car(G),0,"[194.96784210205078, 160.01542657613754]","[187.875, 169.39285278320312]",0.03919247821168192,True,0.2
396,car(G),1,"[78.52185666561127, 181.2944769859314]","[73.23213958740234, 157.07142639160156]",0.0826463205380452,True,0.2
396,car(G),2,"[79.81478869915009, 144.58592534065247]","[123.05357360839844, 169.92857360839844]",0.16706094502209967,True,0.2
396,car(G),3,"[107.85534381866455, 109.56186130642891]","[87.69642639160156, 129.2142791748047]",0.09384381113225668,True,0.2
396,car(G),4,"[135.55425703525543, 124.7383564710617]","[131.0892791748047, 131.89285278320312]",0.028111453730297758,True,0.2
396,car(G),5,"[115.58684706687927, 123.97891581058502]","[156.26785278320312, 128.67857360839844]",0.13650523024200786,True,0.2
396,car(G),6,"[99.62983131408691, 189.5353227853775]","[152.51785278320312, 92.78571319580078]",0.3675388077869875,False,0.2
396,car(G),7,"[153.61088812351227, 101.48461684584618]","[195.375, 117.96428680419922]",0.14965963468142665,True,0.2
396,car(G),8,"[115.19012153148651, 123.40248227119446]","[129.48214721679688, 150.10714721679688]",0.10096210114286876,True,0.2
396,car(G),9,"[161.6028070449829, 89.28220868110657]","[52.875, 114.75]",0.3722356544429847,False,0.2
397,car(G),0,"[230.48150539398193, 158.32833051681519]","[232.3392791748047, 172.07142639160156]",0.04622697716993627,True,0.05
397,car(G),1,"[247.92834520339966, 138.5869100689888]","[72.16071319580078, 106.17857360839844]",0.5957680452221273,False,0.05
397,car(G),2,"[219.41261887550354, 118.37942898273468]","[145.55357360839844, 139.92857360839844]",0.25646148079554765,False,0.05
397,car(G),3,"[107.59048461914062, 108.58694538474083]","[98.41071319580078, 74.57142639160156]",0.11744141498151253,False,0.05
397,car(G),4,"[90.78487157821655, 129.4287621974945]","[156.26785278320312, 83.67857360839844]",0.2662726377111851,False,0.05
397,car(G),5,"[229.37078475952148, 148.85346740484238]","[194.30357360839844, 78.32142639160156]",0.26256169872603136,False,0.05
397,car(G),6,"[199.62329864501953, 100.40040761232376]","[201.80357360839844, 37.07143020629883]",0.21122165761768827,False,0.05
397,car(G),7,"[182.78850317001343, 45.5618429929018]","[237.1607208251953, 82.07142639160156]",0.21830884678691856,False,0.05
397,car(G),8,"[99.50180947780609, 137.94992566108704]","[151.44642639160156, 116.89286041259766]",0.18683454424823484,False,0.05
397,car(G),9,"[247.08502292633057, 142.64489114284515]","[71.625, 41.35714340209961]",0.6753223714781733,False,0.05
397,car(G),0,"[230.48150539398193, 158.32833051681519]","[232.3392791748047, 172.07142639160156]",0.04622697716993627,True,0.1
397,car(G),1,"[247.92834520339966, 138.5869100689888]","[72.16071319580078, 106.17857360839844]",0.5957680452221273,False,0.1
397,car(G),2,"[219.41261887550354, 118.37942898273468]","[145.55357360839844, 139.92857360839844]",0.25646148079554765,False,0.1
397,car(G),3,"[107.59048461914062, 108.58694538474083]","[98.41071319580078, 74.57142639160156]",0.11744141498151253,False,0.1
397,car(G),4,"[90.78487157821655, 129.4287621974945]","[156.26785278320312, 83.67857360839844]",0.2662726377111851,False,0.1
397,car(G),5,"[229.37078475952148, 148.85346740484238]","[194.30357360839844, 78.32142639160156]",0.26256169872603136,False,0.1
397,car(G),6,"[199.62329864501953, 100.40040761232376]","[201.80357360839844, 37.07143020629883]",0.21122165761768827,False,0.1
397,car(G),7,"[182.78850317001343, 45.5618429929018]","[237.1607208251953, 82.07142639160156]",0.21830884678691856,False,0.1
397,car(G),8,"[99.50180947780609, 137.94992566108704]","[151.44642639160156, 116.89286041259766]",0.18683454424823484,False,0.1
397,car(G),9,"[247.08502292633057, 142.64489114284515]","[71.625, 41.35714340209961]",0.6753223714781733,False,0.1
397,car(G),0,"[230.48150539398193, 158.32833051681519]","[232.3392791748047, 172.07142639160156]",0.04622697716993627,True,0.2
397,car(G),1,"[247.92834520339966, 138.5869100689888]","[72.16071319580078, 106.17857360839844]",0.5957680452221273,False,0.2
397,car(G),2,"[219.41261887550354, 118.37942898273468]","[145.55357360839844, 139.92857360839844]",0.25646148079554765,False,0.2
397,car(G),3,"[107.59048461914062, 108.58694538474083]","[98.41071319580078, 74.57142639160156]",0.11744141498151253,True,0.2
397,car(G),4,"[90.78487157821655, 129.4287621974945]","[156.26785278320312, 83.67857360839844]",0.2662726377111851,False,0.2
397,car(G),5,"[229.37078475952148, 148.85346740484238]","[194.30357360839844, 78.32142639160156]",0.26256169872603136,False,0.2
397,car(G),6,"[199.62329864501953, 100.40040761232376]","[201.80357360839844, 37.07143020629883]",0.21122165761768827,False,0.2
397,car(G),7,"[182.78850317001343, 45.5618429929018]","[237.1607208251953, 82.07142639160156]",0.21830884678691856,False,0.2
397,car(G),8,"[99.50180947780609, 137.94992566108704]","[151.44642639160156, 116.89286041259766]",0.18683454424823484,True,0.2
397,car(G),9,"[247.08502292633057, 142.64489114284515]","[71.625, 41.35714340209961]",0.6753223714781733,False,0.2
398,car(G),0,"[33.516595512628555, 122.91413247585297]","[177.1607208251953, 199.39285278320312]",0.5424494794362807,False,0.05
398,car(G),1,"[78.55902761220932, 146.50267213582993]","[35.19643020629883, 121.71428680419922]",0.16649253907662984,False,0.05
398,car(G),2,"[73.29667210578918, 123.51105809211731]","[97.33928680419922, 186.0]",0.22318191838107063,False,0.05
398,car(G),3,"[125.39184093475342, 132.4841469526291]","[84.48213958740234, 99.21428680419922]",0.17576775265564817,False,0.05
398,car(G),4,"[173.39580059051514, 122.89431095123291]","[127.33928680419922, 128.67857360839844]",0.15472772345985303,False,0.05
398,car(G),5,"[164.03510570526123, 138.52558135986328]","[172.875, 130.82142639160156]",0.03908647605234475,True,0.05
398,car(G),6,"[159.9285364151001, 81.95515125989914]","[187.3392791748047, 96.0]",0.10266485900849155,False,0.05
398,car(G),7,"[199.10423755645752, 156.3812881708145]","[208.76785278320312, 133.5]",0.08279417636568177,False,0.05
398,car(G),8,"[126.01236999034882, 131.78532421588898]","[119.83928680419922, 145.2857208251953]",0.04948261924169747,True,0.05
398,car(G),9,"[36.904120445251465, 74.7127577662468]","[41.625, 69.21428680419922]",0.02415686851737643,True,0.05
398,car(G),0,"[33.516595512628555, 122.91413247585297]","[177.1607208251953, 199.39285278320312]",0.5424494794362807,False,0.1
398,car(G),1,"[78.55902761220932, 146.50267213582993]","[35.19643020629883, 121.71428680419922]",0.16649253907662984,False,0.1
398,car(G),2,"[73.29667210578918, 123.51105809211731]","[97.33928680419922, 186.0]",0.22318191838107063,False,0.1
398,car(G),3,"[125.39184093475342, 132.4841469526291]","[84.48213958740234, 99.21428680419922]",0.17576775265564817,False,0.1
398,car(G),4,"[173.39580059051514, 122.89431095123291]","[127.33928680419922, 128.67857360839844]",0.15472772345985303,False,0.1
398,car(G),5,"[164.03510570526123, 138.52558135986328]","[172.875, 130.82142639160156]",0.03908647605234475,True,0.1
398,car(G),6,"[159.9285364151001, 81.95515125989914]","[187.3392791748047, 96.0]",0.10266485900849155,False,0.1
398,car(G),7,"[199.10423755645752, 156.3812881708145]","[208.76785278320312, 133.5]",0.08279417636568177,True,0.1
398,car(G),8,"[126.01236999034882, 131.78532421588898]","[119.83928680419922, 145.2857208251953]",0.04948261924169747,True,0.1
398,car(G),9,"[36.904120445251465, 74.7127577662468]","[41.625, 69.21428680419922]",0.02415686851737643,True,0.1
398,car(G),0,"[33.516595512628555, 122.91413247585297]","[177.1607208251953, 199.39285278320312]",0.5424494794362807,False,0.2
398,car(G),1,"[78.55902761220932, 146.50267213582993]","[35.19643020629883, 121.71428680419922]",0.16649253907662984,True,0.2
398,car(G),2,"[73.29667210578918, 123.51105809211731]","[97.33928680419922, 186.0]",0.22318191838107063,False,0.2
398,car(G),3,"[125.39184093475342, 132.4841469526291]","[84.48213958740234, 99.21428680419922]",0.17576775265564817,True,0.2
398,car(G),4,"[173.39580059051514, 122.89431095123291]","[127.33928680419922, 128.67857360839844]",0.15472772345985303,True,0.2
398,car(G),5,"[164.03510570526123, 138.52558135986328]","[172.875, 130.82142639160156]",0.03908647605234475,True,0.2
398,car(G),6,"[159.9285364151001, 81.95515125989914]","[187.3392791748047, 96.0]",0.10266485900849155,True,0.2
398,car(G),7,"[199.10423755645752, 156.3812881708145]","[208.76785278320312, 133.5]",0.08279417636568177,True,0.2
398,car(G),8,"[126.01236999034882, 131.78532421588898]","[119.83928680419922, 145.2857208251953]",0.04948261924169747,True,0.2
398,car(G),9,"[36.904120445251465, 74.7127577662468]","[41.625, 69.21428680419922]",0.02415686851737643,True,0.2
399,car(G),0,"[207.74354338645935, 166.85426831245422]","[200.19642639160156, 176.89285278320312]",0.04186382064509644,True,0.05
399,car(G),1,"[137.85123825073242, 115.95491990447044]","[67.33928680419922, 131.89285278320312]",0.24096917740300416,False,0.05
399,car(G),2,"[192.1182632446289, 199.09109473228455]","[112.875, 151.7142791748047]",0.30775274025361876,False,0.05
399,car(G),3,"[116.74637496471405, 151.60546749830246]","[88.23213958740234, 105.64286041259766]",0.18029675751282986,False,0.05
399,car(G),4,"[107.7867865562439, 102.38825976848602]","[127.33928680419922, 111.0]",0.07121659729783417,False,0.05
399,car(G),5,"[171.24184370040894, 110.05237028002739]","[163.76785278320312, 93.85713958740234]",0.05945549571998457,False,0.05
399,car(G),6,"[161.91937923431396, 114.49914425611496]","[175.01785278320312, 59.03571319580078]",0.18996380340279953,False,0.05
399,car(G),7,"[163.7598216533661, 149.54342544078827]","[219.48214721679688, 99.21428680419922]",0.25028871688729515,False,0.05
399,car(G),8,"[179.03042435646057, 129.7984778881073]","[126.80357360839844, 127.07142639160156]",0.17432666491149923,False,0.05
399,car(G),9,"[208.43199491500854, 130.14323562383652]","[52.875, 95.46428680419922]",0.5312522748523637,False,0.05
399,car(G),0,"[207.74354338645935, 166.85426831245422]","[200.19642639160156, 176.89285278320312]",0.04186382064509644,True,0.1
399,car(G),1,"[137.85123825073242, 115.95491990447044]","[67.33928680419922, 131.89285278320312]",0.24096917740300416,False,0.1
399,car(G),2,"[192.1182632446289, 199.09109473228455]","[112.875, 151.7142791748047]",0.30775274025361876,False,0.1
399,car(G),3,"[116.74637496471405, 151.60546749830246]","[88.23213958740234, 105.64286041259766]",0.18029675751282986,False,0.1
399,car(G),4,"[107.7867865562439, 102.38825976848602]","[127.33928680419922, 111.0]",0.07121659729783417,True,0.1
399,car(G),5,"[171.24184370040894, 110.05237028002739]","[163.76785278320312, 93.85713958740234]",0.05945549571998457,True,0.1
399,car(G),6,"[161.91937923431396, 114.49914425611496]","[175.01785278320312, 59.03571319580078]",0.18996380340279953,False,0.1
399,car(G),7,"[163.7598216533661, 149.54342544078827]","[219.48214721679688, 99.21428680419922]",0.25028871688729515,False,0.1
399,car(G),8,"[179.03042435646057, 129.7984778881073]","[126.80357360839844, 127.07142639160156]",0.17432666491149923,False,0.1
399,car(G),9,"[208.43199491500854, 130.14323562383652]","[52.875, 95.46428680419922]",0.5312522748523637,False,0.1
399,car(G),0,"[207.74354338645935, 166.85426831245422]","[200.19642639160156, 176.89285278320312]",0.04186382064509644,True,0.2
399,car(G),1,"[137.85123825073242, 115.95491990447044]","[67.33928680419922, 131.89285278320312]",0.24096917740300416,False,0.2
399,car(G),2,"[192.1182632446289, 199.09109473228455]","[112.875, 151.7142791748047]",0.30775274025361876,False,0.2
399,car(G),3,"[116.74637496471405, 151.60546749830246]","[88.23213958740234, 105.64286041259766]",0.18029675751282986,True,0.2
399,car(G),4,"[107.7867865562439, 102.38825976848602]","[127.33928680419922, 111.0]",0.07121659729783417,True,0.2
399,car(G),5,"[171.24184370040894, 110.05237028002739]","[163.76785278320312, 93.85713958740234]",0.05945549571998457,True,0.2
399,car(G),6,"[161.91937923431396, 114.49914425611496]","[175.01785278320312, 59.03571319580078]",0.18996380340279953,True,0.2
399,car(G),7,"[163.7598216533661, 149.54342544078827]","[219.48214721679688, 99.21428680419922]",0.25028871688729515,False,0.2
399,car(G),8,"[179.03042435646057, 129.7984778881073]","[126.80357360839844, 127.07142639160156]",0.17432666491149923,True,0.2
399,car(G),9,"[208.43199491500854, 130.14323562383652]","[52.875, 95.46428680419922]",0.5312522748523637,False,0.2
400,car(G),0,"[62.83993273973465, 147.9855818748474]","[232.00331115722656, 220.2476806640625]",0.613170807443134,False,0.05
400,car(G),1,"[202.52425074577332, 171.63404434919357]","[60.900001525878906, 160.45033264160156]",0.47355045929255746,False,0.05
400,car(G),2,"[114.90839123725891, 141.1102888584137]","[117.14503479003906, 206.0384063720703]",0.21655543345371556,False,0.05
400,car(G),3,"[99.39268827438354, 155.18619763851166]","[72.14900970458984, 137.9523162841797]",0.10745669352759059,False,0.05
400,car(G),4,"[71.25273495912552, 123.0312107205391]","[139.64305114746094, 143.28079223632812]",0.23775059060342765,False,0.05
400,car(G),5,"[219.41657066345215, 172.0259067416191]","[178.12649536132812, 133.2158966064453]",0.1888881857709995,False,0.05
400,car(G),6,"[190.5336856842041, 132.97250628471375]","[182.27085876464844, 100.6529769897461]",0.11119683661321815,False,0.05
400,car(G),7,"[137.9393219947815, 187.93455785512924]","[202.40066528320312, 121.96688842773438]",0.30744463256242105,False,0.05
400,car(G),8,"[118.91392171382904, 76.82957643270493]","[131.35430908203125, 175.2516632080078]",0.3306839780931533,False,0.05
400,car(G),9,"[128.15619707107544, 81.42715325951576]","[33.66556167602539, 120.19072723388672]",0.34044243834925575,False,0.05
400,car(G),0,"[62.83993273973465, 147.9855818748474]","[232.00331115722656, 220.2476806640625]",0.613170807443134,False,0.1
400,car(G),1,"[202.52425074577332, 171.63404434919357]","[60.900001525878906, 160.45033264160156]",0.47355045929255746,False,0.1
400,car(G),2,"[114.90839123725891, 141.1102888584137]","[117.14503479003906, 206.0384063720703]",0.21655543345371556,False,0.1
400,car(G),3,"[99.39268827438354, 155.18619763851166]","[72.14900970458984, 137.9523162841797]",0.10745669352759059,False,0.1
400,car(G),4,"[71.25273495912552, 123.0312107205391]","[139.64305114746094, 143.28079223632812]",0.23775059060342765,False,0.1
400,car(G),5,"[219.41657066345215, 172.0259067416191]","[178.12649536132812, 133.2158966064453]",0.1888881857709995,False,0.1
400,car(G),6,"[190.5336856842041, 132.97250628471375]","[182.27085876464844, 100.6529769897461]",0.11119683661321815,False,0.1
400,car(G),7,"[137.9393219947815, 187.93455785512924]","[202.40066528320312, 121.96688842773438]",0.30744463256242105,False,0.1
400,car(G),8,"[118.91392171382904, 76.82957643270493]","[131.35430908203125, 175.2516632080078]",0.3306839780931533,False,0.1
400,car(G),9,"[128.15619707107544, 81.42715325951576]","[33.66556167602539, 120.19072723388672]",0.34044243834925575,False,0.1
400,car(G),0,"[62.83993273973465, 147.9855818748474]","[232.00331115722656, 220.2476806640625]",0.613170807443134,False,0.2
400,car(G),1,"[202.52425074577332, 171.63404434919357]","[60.900001525878906, 160.45033264160156]",0.47355045929255746,False,0.2
400,car(G),2,"[114.90839123725891, 141.1102888584137]","[117.14503479003906, 206.0384063720703]",0.21655543345371556,False,0.2
400,car(G),3,"[99.39268827438354, 155.18619763851166]","[72.14900970458984, 137.9523162841797]",0.10745669352759059,True,0.2
400,car(G),4,"[71.25273495912552, 123.0312107205391]","[139.64305114746094, 143.28079223632812]",0.23775059060342765,False,0.2
400,car(G),5,"[219.41657066345215, 172.0259067416191]","[178.12649536132812, 133.2158966064453]",0.1888881857709995,True,0.2
400,car(G),6,"[190.5336856842041, 132.97250628471375]","[182.27085876464844, 100.6529769897461]",0.11119683661321815,True,0.2
400,car(G),7,"[137.9393219947815, 187.93455785512924]","[202.40066528320312, 121.96688842773438]",0.30744463256242105,False,0.2
400,car(G),8,"[118.91392171382904, 76.82957643270493]","[131.35430908203125, 175.2516632080078]",0.3306839780931533,False,0.2
400,car(G),9,"[128.15619707107544, 81.42715325951576]","[33.66556167602539, 120.19072723388672]",0.34044243834925575,False,0.2
401,car(G),0,"[50.40072798728943, 121.30136609077454]","[242.26063537597656, 168.39199829101562]",0.6585147573155651,False,0.05
401,car(G),1,"[87.97284364700317, 141.79131507873535]","[58.84187698364258, 130.20068359375]",0.10450709475982746,False,0.05
401,car(G),2,"[98.15481305122375, 160.20084381103516]","[137.73707580566406, 174.4221954345703]",0.1401983660850177,False,0.05
401,car(G),3,"[107.21569061279297, 133.98316621780396]","[111.1036605834961, 94.01944732666016]",0.1338413296948398,False,0.05
