image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
156,chair,5,"[162.81527184151315, 47.284250001649596]","[157.82400512695312, 213.81480407714844]",0.5553511220050942,False,0.05
156,chair,6,"[51.83332675212139, 222.63931583713838]","[51.604000091552734, 222.28041076660156]",0.0014197165871500566,True,0.05
156,chair,7,"[76.59400733741555, 198.36792816986906]","[101.0479965209961, 199.51734924316406]",0.08160329213092167,False,0.05
156,chair,8,"[166.719524280445, 36.77512117334314]","[163.08799743652344, 41.86906814575195]",0.020852999511350837,True,0.05
156,chair,9,"[131.0422588039089, 117.13375916352142]","[100.86000061035156, 34.7203369140625]",0.2925546649114424,False,0.05
156,chair,0,"[109.09119941092827, 174.11893380654823]","[108.75599670410156, 170.16993713378906]",0.013210658817841375,True,0.1
156,chair,1,"[111.67326489010374, 167.72447019009977]","[148.61199951171875, 143.64439392089844]",0.14698148744264256,False,0.1
156,chair,2,"[45.606843845264336, 149.9980359464078]","[49.15999984741211, 148.1593780517578]",0.01333565830944219,True,0.1
156,chair,3,"[101.93721152640678, 119.81075647714975]","[92.4000015258789, 125.1141357421875]",0.03637523672668312,True,0.1
156,chair,4,"[112.08623808783454, 254.96075604413005]","[113.64399719238281, 249.37033081054688]",0.019344671307648557,True,0.1
156,chair,5,"[162.81527184151315, 47.284250001649596]","[157.82400512695312, 213.81480407714844]",0.5553511220050942,False,0.1
156,chair,6,"[51.83332675212139, 222.63931583713838]","[51.604000091552734, 222.28041076660156]",0.0014197165871500566,True,0.1
156,chair,7,"[76.59400733741555, 198.36792816986906]","[101.0479965209961, 199.51734924316406]",0.08160329213092167,True,0.1
156,chair,8,"[166.719524280445, 36.77512117334314]","[163.08799743652344, 41.86906814575195]",0.020852999511350837,True,0.1
156,chair,9,"[131.0422588039089, 117.13375916352142]","[100.86000061035156, 34.7203369140625]",0.2925546649114424,False,0.1
156,chair,0,"[109.09119941092827, 174.11893380654823]","[108.75599670410156, 170.16993713378906]",0.013210658817841375,True,0.2
156,chair,1,"[111.67326489010374, 167.72447019009977]","[148.61199951171875, 143.64439392089844]",0.14698148744264256,True,0.2
156,chair,2,"[45.606843845264336, 149.9980359464078]","[49.15999984741211, 148.1593780517578]",0.01333565830944219,True,0.2
156,chair,3,"[101.93721152640678, 119.81075647714975]","[92.4000015258789, 125.1141357421875]",0.03637523672668312,True,0.2
156,chair,4,"[112.08623808783454, 254.96075604413005]","[113.64399719238281, 249.37033081054688]",0.019344671307648557,True,0.2
156,chair,5,"[162.81527184151315, 47.284250001649596]","[157.82400512695312, 213.81480407714844]",0.5553511220050942,False,0.2
156,chair,6,"[51.83332675212139, 222.63931583713838]","[51.604000091552734, 222.28041076660156]",0.0014197165871500566,True,0.2
156,chair,7,"[76.59400733741555, 198.36792816986906]","[101.0479965209961, 199.51734924316406]",0.08160329213092167,True,0.2
156,chair,8,"[166.719524280445, 36.77512117334314]","[163.08799743652344, 41.86906814575195]",0.020852999511350837,True,0.2
156,chair,9,"[131.0422588039089, 117.13375916352142]","[100.86000061035156, 34.7203369140625]",0.2925546649114424,False,0.2
157,chair,0,"[245.90300482672612, 154.9341124457282]","[243.06222534179688, 164.7022247314453]",0.03390936378517369,True,0.05
157,chair,1,"[177.3240991540857, 109.40227766294737]","[238.0933380126953, 130.26666259765625]",0.2141708287574419,False,0.05
157,chair,2,"[141.85428103885133, 177.56389540594978]","[148.42222595214844, 169.55555725097656]",0.03452396597349365,True,0.05
157,chair,3,"[185.41753098771377, 110.22096324611356]","[171.18666076660156, 123.33333587646484]",0.06450253942006418,False,0.05
157,chair,4,"[186.01310317580763, 161.6917017343882]","[246.413330078125, 208.38221740722656]",0.25447531344245,False,0.05
157,chair,5,"[190.43817777891417, 205.99803666810732]","[139.1777801513672, 203.99110412597656]",0.17099890003424284,False,0.05
157,chair,6,"[227.06995783625422, 142.89891011006125]","[238.0933380126953, 82.77333068847656]",0.20375912280314504,False,0.05
157,chair,7,"[186.69651650093695, 83.94589295258393]","[165.63999938964844, 84.50666809082031]",0.07021327680824807,False,0.05
157,chair,0,"[245.90300482672612, 154.9341124457282]","[243.06222534179688, 164.7022247314453]",0.03390936378517369,True,0.1
157,chair,1,"[177.3240991540857, 109.40227766294737]","[238.0933380126953, 130.26666259765625]",0.2141708287574419,False,0.1
157,chair,2,"[141.85428103885133, 177.56389540594978]","[148.42222595214844, 169.55555725097656]",0.03452396597349365,True,0.1
157,chair,3,"[185.41753098771377, 110.22096324611356]","[171.18666076660156, 123.33333587646484]",0.06450253942006418,True,0.1
157,chair,4,"[186.01310317580763, 161.6917017343882]","[246.413330078125, 208.38221740722656]",0.25447531344245,False,0.1
157,chair,5,"[190.43817777891417, 205.99803666810732]","[139.1777801513672, 203.99110412597656]",0.17099890003424284,False,0.1
157,chair,6,"[227.06995783625422, 142.89891011006125]","[238.0933380126953, 82.77333068847656]",0.20375912280314504,False,0.1
157,chair,7,"[186.69651650093695, 83.94589295258393]","[165.63999938964844, 84.50666809082031]",0.07021327680824807,True,0.1
157,chair,0,"[245.90300482672612, 154.9341124457282]","[243.06222534179688, 164.7022247314453]",0.03390936378517369,True,0.2
157,chair,1,"[177.3240991540857, 109.40227766294737]","[238.0933380126953, 130.26666259765625]",0.2141708287574419,False,0.2
157,chair,2,"[141.85428103885133, 177.56389540594978]","[148.42222595214844, 169.55555725097656]",0.03452396597349365,True,0.2
157,chair,3,"[185.41753098771377, 110.22096324611356]","[171.18666076660156, 123.33333587646484]",0.06450253942006418,True,0.2
157,chair,4,"[186.01310317580763, 161.6917017343882]","[246.413330078125, 208.38221740722656]",0.25447531344245,False,0.2
157,chair,5,"[190.43817777891417, 205.99803666810732]","[139.1777801513672, 203.99110412597656]",0.17099890003424284,True,0.2
157,chair,6,"[227.06995783625422, 142.89891011006125]","[238.0933380126953, 82.77333068847656]",0.20375912280314504,False,0.2
157,chair,7,"[186.69651650093695, 83.94589295258393]","[165.63999938964844, 84.50666809082031]",0.07021327680824807,True,0.2
158,chair,0,"[160.85442207955026, 157.2865615019927]","[154.42489624023438, 152.65452575683594]",0.026414339048420207,True,0.05
158,chair,1,"[137.11921073294974, 130.75287793133708]","[147.11288452148438, 129.72506713867188]",0.033487959829228725,True,0.05
158,chair,2,"[51.38215760926943, 149.9985617560309]","[62.009334564208984, 151.84286499023438]",0.03595341808063622,True,0.05
158,chair,3,"[67.56520142426362, 133.7846652881519]","[64.04044342041016, 128.507568359375]",0.021153321509986094,True,0.05
158,chair,4,"[164.10010054304794, 264.5623490617082]","[163.5648956298828, 265.27264404296875]",0.002964537174819959,True,0.05
158,chair,5,"[143.2435113030511, 214.86096768765833]","[144.2693328857422, 202.16592407226562]",0.042454739601425734,True,0.05
158,chair,6,"[56.37969970703125, 271.03259112383864]","[50.83822250366211, 265.4755859375]",0.02615939946568058,True,0.05
158,chair,7,"[67.57188745447107, 214.8316460686761]","[68.5088882446289, 199.32510375976562]",0.051782753977961386,False,0.05
158,chair,8,"[127.49758539973078, 20.712031544865788]","[148.53466796875, 30.90519142150879]",0.07792156678256933,False,0.05
158,chair,9,"[56.808347959776185, 44.53418834789379]","[60.993778228759766, 31.919769287109375]",0.04430216884302181,True,0.05
158,chair,0,"[160.85442207955026, 157.2865615019927]","[154.42489624023438, 152.65452575683594]",0.026414339048420207,True,0.1
158,chair,1,"[137.11921073294974, 130.75287793133708]","[147.11288452148438, 129.72506713867188]",0.033487959829228725,True,0.1
158,chair,2,"[51.38215760926943, 149.9985617560309]","[62.009334564208984, 151.84286499023438]",0.03595341808063622,True,0.1
158,chair,3,"[67.56520142426362, 133.7846652881519]","[64.04044342041016, 128.507568359375]",0.021153321509986094,True,0.1
158,chair,4,"[164.10010054304794, 264.5623490617082]","[163.5648956298828, 265.27264404296875]",0.002964537174819959,True,0.1
158,chair,5,"[143.2435113030511, 214.86096768765833]","[144.2693328857422, 202.16592407226562]",0.042454739601425734,True,0.1
158,chair,6,"[56.37969970703125, 271.03259112383864]","[50.83822250366211, 265.4755859375]",0.02615939946568058,True,0.1
158,chair,7,"[67.57188745447107, 214.8316460686761]","[68.5088882446289, 199.32510375976562]",0.051782753977961386,True,0.1
158,chair,8,"[127.49758539973078, 20.712031544865788]","[148.53466796875, 30.90519142150879]",0.07792156678256933,True,0.1
158,chair,9,"[56.808347959776185, 44.53418834789379]","[60.993778228759766, 31.919769287109375]",0.04430216884302181,True,0.1
158,chair,0,"[160.85442207955026, 157.2865615019927]","[154.42489624023438, 152.65452575683594]",0.026414339048420207,True,0.2
158,chair,1,"[137.11921073294974, 130.75287793133708]","[147.11288452148438, 129.72506713867188]",0.033487959829228725,True,0.2
158,chair,2,"[51.38215760926943, 149.9985617560309]","[62.009334564208984, 151.84286499023438]",0.03595341808063622,True,0.2
158,chair,3,"[67.56520142426362, 133.7846652881519]","[64.04044342041016, 128.507568359375]",0.021153321509986094,True,0.2
158,chair,4,"[164.10010054304794, 264.5623490617082]","[163.5648956298828, 265.27264404296875]",0.002964537174819959,True,0.2
158,chair,5,"[143.2435113030511, 214.86096768765833]","[144.2693328857422, 202.16592407226562]",0.042454739601425734,True,0.2
158,chair,6,"[56.37969970703125, 271.03259112383864]","[50.83822250366211, 265.4755859375]",0.02615939946568058,True,0.2
158,chair,7,"[67.57188745447107, 214.8316460686761]","[68.5088882446289, 199.32510375976562]",0.051782753977961386,True,0.2
158,chair,8,"[127.49758539973078, 20.712031544865788]","[148.53466796875, 30.90519142150879]",0.07792156678256933,True,0.2
158,chair,9,"[56.808347959776185, 44.53418834789379]","[60.993778228759766, 31.919769287109375]",0.04430216884302181,True,0.2
159,chair,0,"[180.28935612858953, 155.75701223837362]","[171.91912841796875, 170.1592559814453]",0.055526303753015385,False,0.05
159,chair,1,"[17.611340896503346, 182.2041691960515]","[119.56925964355469, 122.71481323242188]",0.39348020800427336,False,0.05
159,chair,2,"[181.48176476762103, 157.01522827148438]","[82.4566650390625, 200.8851776123047]",0.3610254351060648,False,0.05
159,chair,3,"[19.744813442230225, 202.6535549679318]","[67.52111053466797, 155.6999969482422]",0.22328883075447953,False,0.05
159,chair,4,"[100.29563581621325, 247.13571909311653]","[182.25332641601562, 214.89259338378906]",0.293573428330601,False,0.05
159,chair,5,"[56.92853798737397, 157.94654536891628]","[68.87889099121094, 258.72222900390625]",0.3382725618494304,False,0.05
159,chair,6,"[24.719264378418796, 219.4343515344568]","[24.977407455444336, 215.34445190429688]",0.013660127229356436,True,0.05
159,chair,7,"[94.77382866111962, 112.54617845689927]","[119.34296417236328, 105.99629974365234]",0.08475738780832025,False,0.05
159,chair,8,"[17.769469441594307, 125.11605958680848]","[16.227283477783203, 118.49752807617188]",0.022652764585823267,True,0.05
159,chair,0,"[180.28935612858953, 155.75701223837362]","[171.91912841796875, 170.1592559814453]",0.055526303753015385,True,0.1
159,chair,1,"[17.611340896503346, 182.2041691960515]","[119.56925964355469, 122.71481323242188]",0.39348020800427336,False,0.1
159,chair,2,"[181.48176476762103, 157.01522827148438]","[82.4566650390625, 200.8851776123047]",0.3610254351060648,False,0.1
159,chair,3,"[19.744813442230225, 202.6535549679318]","[67.52111053466797, 155.6999969482422]",0.22328883075447953,False,0.1
159,chair,4,"[100.29563581621325, 247.13571909311653]","[182.25332641601562, 214.89259338378906]",0.293573428330601,False,0.1
159,chair,5,"[56.92853798737397, 157.94654536891628]","[68.87889099121094, 258.72222900390625]",0.3382725618494304,False,0.1
159,chair,6,"[24.719264378418796, 219.4343515344568]","[24.977407455444336, 215.34445190429688]",0.013660127229356436,True,0.1
159,chair,7,"[94.77382866111962, 112.54617845689927]","[119.34296417236328, 105.99629974365234]",0.08475738780832025,True,0.1
159,chair,8,"[17.769469441594307, 125.11605958680848]","[16.227283477783203, 118.49752807617188]",0.022652764585823267,True,0.1
159,chair,0,"[180.28935612858953, 155.75701223837362]","[171.91912841796875, 170.1592559814453]",0.055526303753015385,True,0.2
159,chair,1,"[17.611340896503346, 182.2041691960515]","[119.56925964355469, 122.71481323242188]",0.39348020800427336,False,0.2
159,chair,2,"[181.48176476762103, 157.01522827148438]","[82.4566650390625, 200.8851776123047]",0.3610254351060648,False,0.2
159,chair,3,"[19.744813442230225, 202.6535549679318]","[67.52111053466797, 155.6999969482422]",0.22328883075447953,False,0.2
159,chair,4,"[100.29563581621325, 247.13571909311653]","[182.25332641601562, 214.89259338378906]",0.293573428330601,False,0.2
159,chair,5,"[56.92853798737397, 157.94654536891628]","[68.87889099121094, 258.72222900390625]",0.3382725618494304,False,0.2
159,chair,6,"[24.719264378418796, 219.4343515344568]","[24.977407455444336, 215.34445190429688]",0.013660127229356436,True,0.2
159,chair,7,"[94.77382866111962, 112.54617845689927]","[119.34296417236328, 105.99629974365234]",0.08475738780832025,True,0.2
159,chair,8,"[17.769469441594307, 125.11605958680848]","[16.227283477783203, 118.49752807617188]",0.022652764585823267,True,0.2
160,cow,0,"[263.5143486229149, 37.76906219688622]","[262.7596130371094, 41.23466491699219]",0.011822778399761058,True,0.05
160,cow,1,"[231.0360779633393, 37.76173617388751]","[231.2178192138672, 40.909332275390625]",0.010509461927415182,True,0.05
160,cow,2,"[254.88316819474502, 72.9853157095007]","[248.88555908203125, 73.76799774169922]",0.020161543765967956,True,0.05
160,cow,3,"[236.00870596395956, 81.25622388478872]","[267.6372375488281, 23.016000747680664]",0.2209144530575672,False,0.05
160,cow,4,"[24.032681697123756, 147.52616444149533]","[219.51156616210938, 27.245332717895508]",0.7650669742054986,False,0.05
160,cow,5,"[206.73355927338469, 128.35227760108742]","[236.5289764404297, 95.23999786376953]",0.14848082381089683,False,0.05
160,cow,6,"[17.345632089150918, 73.20036939672522]","[192.19700622558594, 21.06399917602539]",0.608195912672055,False,0.05
160,cow,7,"[19.561713772851068, 30.369562844972354]","[29.285173416137695, 24.75111198425293]",0.03743329734473523,True,0.05
160,cow,8,"[166.90150080500422, 113.68757454124658]","[209.4311981201172, 133.62933349609375]",0.1565761761333354,False,0.05
160,cow,9,"[149.58702293602195, 112.80690012751398]","[184.71803283691406, 116.06133270263672]",0.11760476124349727,False,0.05
160,cow,10,"[20.69333823951515, 74.16912233507311]","[29.285173416137695, 106.9520034790039]",0.11296690409138727,False,0.05
160,cow,11,"[48.5139833914267, 84.04226831487708]","[45.54383850097656, 104.34933471679688]",0.06841042046373466,False,0.05
160,cow,12,"[168.4846362552127, 181.60710051253037]","[210.7318878173828, 186.3333282470703]",0.14170264222252404,False,0.05
160,cow,13,"[186.46945953369138, 189.66727746499552]","[189.27044677734375, 192.1893310546875]",0.012563741413900164,True,0.05
160,cow,14,"[59.245278384234446, 195.29958157925992]","[24.082399368286133, 198.37066650390625]",0.11765578907722532,False,0.05
160,cow,15,"[58.61265594894821, 194.4977311830263]","[54.6486930847168, 193.49066162109375]",0.013632962786967934,True,0.05
160,cow,0,"[263.5143486229149, 37.76906219688622]","[262.7596130371094, 41.23466491699219]",0.011822778399761058,True,0.1
160,cow,1,"[231.0360779633393, 37.76173617388751]","[231.2178192138672, 40.909332275390625]",0.010509461927415182,True,0.1
160,cow,2,"[254.88316819474502, 72.9853157095007]","[248.88555908203125, 73.76799774169922]",0.020161543765967956,True,0.1
160,cow,3,"[236.00870596395956, 81.25622388478872]","[267.6372375488281, 23.016000747680664]",0.2209144530575672,False,0.1
160,cow,4,"[24.032681697123756, 147.52616444149533]","[219.51156616210938, 27.245332717895508]",0.7650669742054986,False,0.1
160,cow,5,"[206.73355927338469, 128.35227760108742]","[236.5289764404297, 95.23999786376953]",0.14848082381089683,False,0.1
160,cow,6,"[17.345632089150918, 73.20036939672522]","[192.19700622558594, 21.06399917602539]",0.608195912672055,False,0.1
160,cow,7,"[19.561713772851068, 30.369562844972354]","[29.285173416137695, 24.75111198425293]",0.03743329734473523,True,0.1
160,cow,8,"[166.90150080500422, 113.68757454124658]","[209.4311981201172, 133.62933349609375]",0.1565761761333354,False,0.1
160,cow,9,"[149.58702293602195, 112.80690012751398]","[184.71803283691406, 116.06133270263672]",0.11760476124349727,False,0.1
160,cow,10,"[20.69333823951515, 74.16912233507311]","[29.285173416137695, 106.9520034790039]",0.11296690409138727,False,0.1
160,cow,11,"[48.5139833914267, 84.04226831487708]","[45.54383850097656, 104.34933471679688]",0.06841042046373466,True,0.1
160,cow,12,"[168.4846362552127, 181.60710051253037]","[210.7318878173828, 186.3333282470703]",0.14170264222252404,False,0.1
160,cow,13,"[186.46945953369138, 189.66727746499552]","[189.27044677734375, 192.1893310546875]",0.012563741413900164,True,0.1
160,cow,14,"[59.245278384234446, 195.29958157925992]","[24.082399368286133, 198.37066650390625]",0.11765578907722532,False,0.1
160,cow,15,"[58.61265594894821, 194.4977311830263]","[54.6486930847168, 193.49066162109375]",0.013632962786967934,True,0.1
160,cow,0,"[263.5143486229149, 37.76906219688622]","[262.7596130371094, 41.23466491699219]",0.011822778399761058,True,0.2
160,cow,1,"[231.0360779633393, 37.76173617388751]","[231.2178192138672, 40.909332275390625]",0.010509461927415182,True,0.2
160,cow,2,"[254.88316819474502, 72.9853157095007]","[248.88555908203125, 73.76799774169922]",0.020161543765967956,True,0.2
160,cow,3,"[236.00870596395956, 81.25622388478872]","[267.6372375488281, 23.016000747680664]",0.2209144530575672,False,0.2
160,cow,4,"[24.032681697123756, 147.52616444149533]","[219.51156616210938, 27.245332717895508]",0.7650669742054986,False,0.2
160,cow,5,"[206.73355927338469, 128.35227760108742]","[236.5289764404297, 95.23999786376953]",0.14848082381089683,True,0.2
160,cow,6,"[17.345632089150918, 73.20036939672522]","[192.19700622558594, 21.06399917602539]",0.608195912672055,False,0.2
160,cow,7,"[19.561713772851068, 30.369562844972354]","[29.285173416137695, 24.75111198425293]",0.03743329734473523,True,0.2
160,cow,8,"[166.90150080500422, 113.68757454124658]","[209.4311981201172, 133.62933349609375]",0.1565761761333354,True,0.2
160,cow,9,"[149.58702293602195, 112.80690012751398]","[184.71803283691406, 116.06133270263672]",0.11760476124349727,True,0.2
160,cow,10,"[20.69333823951515, 74.16912233507311]","[29.285173416137695, 106.9520034790039]",0.11296690409138727,True,0.2
160,cow,11,"[48.5139833914267, 84.04226831487708]","[45.54383850097656, 104.34933471679688]",0.06841042046373466,True,0.2
160,cow,12,"[168.4846362552127, 181.60710051253037]","[210.7318878173828, 186.3333282470703]",0.14170264222252404,True,0.2
160,cow,13,"[186.46945953369138, 189.66727746499552]","[189.27044677734375, 192.1893310546875]",0.012563741413900164,True,0.2
160,cow,14,"[59.245278384234446, 195.29958157925992]","[24.082399368286133, 198.37066650390625]",0.11765578907722532,True,0.2
160,cow,15,"[58.61265594894821, 194.4977311830263]","[54.6486930847168, 193.49066162109375]",0.013632962786967934,True,0.2
161,cow,0,"[133.78567051243135, 89.1684712590398]","[137.11114501953125, 88.04266357421875]",0.011702907350347439,True,0.05
161,cow,1,"[109.40026721438845, 83.7125520448427]","[111.98474884033203, 88.04266357421875]",0.01680919428688274,True,0.05
161,cow,2,"[117.62426221692883, 109.52454644280512]","[117.42880249023438, 110.02266693115234]",0.00178365581405391,True,0.05
161,cow,3,"[139.84824000178156, 74.23546765301678]","[147.58047485351562, 79.25066375732422]",0.030720902722383113,True,0.05
161,cow,4,"[100.61254243592957, 79.91019584037163]","[104.8656005859375, 79.25066375732422]",0.014346306607903472,True,0.05
161,cow,5,"[152.34277570569836, 90.83878800675676]","[130.6201629638672, 118.81466674804688]",0.11806409255988103,False,0.05
161,cow,6,"[107.02888901169234, 106.07423524598818]","[157.63104248046875, 78.83200073242188]",0.19156424153008605,False,0.05
161,cow,7,"[239.2822574924778, 82.18411110542917]","[243.4795684814453, 77.78533172607422]",0.02026674330203319,True,0.05
161,cow,8,"[182.21375748917862, 121.58946475467167]","[173.1256561279297, 126.97866821289062]",0.035219486441207176,True,0.05
161,cow,9,"[167.16248795792862, 132.09791441221495]","[154.28085327148438, 132.83999633789062]",0.04300997271685539,True,0.05
161,cow,10,"[225.14665448987805, 105.50456691432643]","[239.7106170654297, 111.0693359375]",0.051969612935866556,False,0.05
161,cow,11,"[173.71808129387932, 137.271633663693]","[227.1474151611328, 123.2106704711914]",0.1841618974766896,False,0.05
161,cow,12,"[146.57549471468536, 176.03829873574747]","[175.21951293945312, 182.24266052246094]",0.09769418754694889,False,0.05
161,cow,13,"[174.120248330606, 182.42201933989654]","[149.2555694580078, 175.96266174316406]",0.08563329804072814,False,0.05
161,cow,14,"[216.91774935335724, 163.47774814915013]","[222.54090881347656, 163.8213348388672]",0.01877882203360423,True,0.05
161,cow,15,"[216.67793377025706, 159.54662013698268]","[216.0499267578125, 158.58799743652344]",0.003820049868079547,True,0.05
161,cow,0,"[133.78567051243135, 89.1684712590398]","[137.11114501953125, 88.04266357421875]",0.011702907350347439,True,0.1
161,cow,1,"[109.40026721438845, 83.7125520448427]","[111.98474884033203, 88.04266357421875]",0.01680919428688274,True,0.1
161,cow,2,"[117.62426221692883, 109.52454644280512]","[117.42880249023438, 110.02266693115234]",0.00178365581405391,True,0.1
161,cow,3,"[139.84824000178156, 74.23546765301678]","[147.58047485351562, 79.25066375732422]",0.030720902722383113,True,0.1
161,cow,4,"[100.61254243592957, 79.91019584037163]","[104.8656005859375, 79.25066375732422]",0.014346306607903472,True,0.1
161,cow,5,"[152.34277570569836, 90.83878800675676]","[130.6201629638672, 118.81466674804688]",0.11806409255988103,False,0.1
161,cow,6,"[107.02888901169234, 106.07423524598818]","[157.63104248046875, 78.83200073242188]",0.19156424153008605,False,0.1
161,cow,7,"[239.2822574924778, 82.18411110542917]","[243.4795684814453, 77.78533172607422]",0.02026674330203319,True,0.1
161,cow,8,"[182.21375748917862, 121.58946475467167]","[173.1256561279297, 126.97866821289062]",0.035219486441207176,True,0.1
161,cow,9,"[167.16248795792862, 132.09791441221495]","[154.28085327148438, 132.83999633789062]",0.04300997271685539,True,0.1
161,cow,10,"[225.14665448987805, 105.50456691432643]","[239.7106170654297, 111.0693359375]",0.051969612935866556,True,0.1
161,cow,11,"[173.71808129387932, 137.271633663693]","[227.1474151611328, 123.2106704711914]",0.1841618974766896,False,0.1
161,cow,12,"[146.57549471468536, 176.03829873574747]","[175.21951293945312, 182.24266052246094]",0.09769418754694889,True,0.1
161,cow,13,"[174.120248330606, 182.42201933989654]","[149.2555694580078, 175.96266174316406]",0.08563329804072814,True,0.1
161,cow,14,"[216.91774935335724, 163.47774814915013]","[222.54090881347656, 163.8213348388672]",0.01877882203360423,True,0.1
161,cow,15,"[216.67793377025706, 159.54662013698268]","[216.0499267578125, 158.58799743652344]",0.003820049868079547,True,0.1
161,cow,0,"[133.78567051243135, 89.1684712590398]","[137.11114501953125, 88.04266357421875]",0.011702907350347439,True,0.2
161,cow,1,"[109.40026721438845, 83.7125520448427]","[111.98474884033203, 88.04266357421875]",0.01680919428688274,True,0.2
161,cow,2,"[117.62426221692883, 109.52454644280512]","[117.42880249023438, 110.02266693115234]",0.00178365581405391,True,0.2
161,cow,3,"[139.84824000178156, 74.23546765301678]","[147.58047485351562, 79.25066375732422]",0.030720902722383113,True,0.2
161,cow,4,"[100.61254243592957, 79.91019584037163]","[104.8656005859375, 79.25066375732422]",0.014346306607903472,True,0.2
161,cow,5,"[152.34277570569836, 90.83878800675676]","[130.6201629638672, 118.81466674804688]",0.11806409255988103,True,0.2
161,cow,6,"[107.02888901169234, 106.07423524598818]","[157.63104248046875, 78.83200073242188]",0.19156424153008605,True,0.2
161,cow,7,"[239.2822574924778, 82.18411110542917]","[243.4795684814453, 77.78533172607422]",0.02026674330203319,True,0.2
161,cow,8,"[182.21375748917862, 121.58946475467167]","[173.1256561279297, 126.97866821289062]",0.035219486441207176,True,0.2
161,cow,9,"[167.16248795792862, 132.09791441221495]","[154.28085327148438, 132.83999633789062]",0.04300997271685539,True,0.2
161,cow,10,"[225.14665448987805, 105.50456691432643]","[239.7106170654297, 111.0693359375]",0.051969612935866556,True,0.2
161,cow,11,"[173.71808129387932, 137.271633663693]","[227.1474151611328, 123.2106704711914]",0.1841618974766896,True,0.2
161,cow,12,"[146.57549471468536, 176.03829873574747]","[175.21951293945312, 182.24266052246094]",0.09769418754694889,True,0.2
161,cow,13,"[174.120248330606, 182.42201933989654]","[149.2555694580078, 175.96266174316406]",0.08563329804072814,True,0.2
161,cow,14,"[216.91774935335724, 163.47774814915013]","[222.54090881347656, 163.8213348388672]",0.01877882203360423,True,0.2
161,cow,15,"[216.67793377025706, 159.54662013698268]","[216.0499267578125, 158.58799743652344]",0.003820049868079547,True,0.2
162,cow,0,"[109.45998526908255, 81.65884726756329]","[113.47872161865234, 81.6933364868164]",0.013396281139678789,True,0.05
162,cow,1,"[95.07516397012246, 86.46235594878326]","[87.0835189819336, 83.74666595458984]",0.02813486602495725,True,0.05
162,cow,2,"[98.0673532228212, 107.11203652459223]","[101.16095733642578, 104.27999877929688]",0.013980472175498061,True,0.05
162,cow,3,"[129.7398515649744, 69.80486367199872]","[116.70480346679688, 70.54666900634766]",0.043520461863852056,True,0.05
162,cow,4,"[72.33504218024176, 76.01412244745204]","[84.15071868896484, 74.36000061035156]",0.03976966046439075,True,0.05
162,cow,5,"[123.00371221593907, 95.93407398945577]","[112.89215850830078, 120.7066650390625]",0.08918923612767962,False,0.05
162,cow,6,"[133.14345591777078, 81.28229991809742]","[140.75375366210938, 58.813331604003906]",0.079075995013041,False,0.05
162,cow,7,"[241.44200505437075, 45.98747105211825]","[241.3488006591797, 45.026668548583984]",0.0032177088295877875,True,0.05
162,cow,8,"[166.34918419090477, 100.29134428178942]","[141.34031677246094, 113.08000183105469]",0.09363007657001869,False,0.05
162,cow,9,"[174.52892612766573, 112.37027967298354]","[149.55215454101562, 118.94666290283203]",0.086093485059848,False,0.05
162,cow,10,"[249.85956759066192, 67.62263001622381]","[251.02703857421875, 87.26667022705078]",0.06559567264707789,False,0.05
162,cow,11,"[222.04422306370088, 82.09039005073342]","[233.43023681640625, 103.1066665649414]",0.07967469887670642,False,0.05
162,cow,12,"[125.71573772945918, 179.42250097120132]","[128.14271545410156, 182.60000610351562]",0.013327815417303476,True,0.05
162,cow,13,"[125.69140356940191, 185.4331080977981]","[168.6153564453125, 176.14666748046875]",0.14639003115090168,False,0.05
162,cow,14,"[225.04840541530297, 165.7502522339692]","[259.2388916015625, 160.30667114257812]",0.11540373192267969,False,0.05
162,cow,15,"[222.97408645217482, 157.98395517710094]","[225.5116729736328, 161.18666076660156]",0.013620519017237615,True,0.05
162,cow,0,"[109.45998526908255, 81.65884726756329]","[113.47872161865234, 81.6933364868164]",0.013396281139678789,True,0.1
162,cow,1,"[95.07516397012246, 86.46235594878326]","[87.0835189819336, 83.74666595458984]",0.02813486602495725,True,0.1
162,cow,2,"[98.0673532228212, 107.11203652459223]","[101.16095733642578, 104.27999877929688]",0.013980472175498061,True,0.1
162,cow,3,"[129.7398515649744, 69.80486367199872]","[116.70480346679688, 70.54666900634766]",0.043520461863852056,True,0.1
162,cow,4,"[72.33504218024176, 76.01412244745204]","[84.15071868896484, 74.36000061035156]",0.03976966046439075,True,0.1
162,cow,5,"[123.00371221593907, 95.93407398945577]","[112.89215850830078, 120.7066650390625]",0.08918923612767962,True,0.1
162,cow,6,"[133.14345591777078, 81.28229991809742]","[140.75375366210938, 58.813331604003906]",0.079075995013041,True,0.1
162,cow,7,"[241.44200505437075, 45.98747105211825]","[241.3488006591797, 45.026668548583984]",0.0032177088295877875,True,0.1
162,cow,8,"[166.34918419090477, 100.29134428178942]","[141.34031677246094, 113.08000183105469]",0.09363007657001869,True,0.1
162,cow,9,"[174.52892612766573, 112.37027967298354]","[149.55215454101562, 118.94666290283203]",0.086093485059848,True,0.1
162,cow,10,"[249.85956759066192, 67.62263001622381]","[251.02703857421875, 87.26667022705078]",0.06559567264707789,True,0.1
