image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
222,motorbike,6,"[77.02702702702702, 154.05405405405406]","[32.560001373291016, 138.1199951171875]",0.1574523068774779,True,0.2
222,motorbike,7,"[60.81081081081081, 164.86486486486487]","[228.33999633789062, 187.77999877929688]",0.5636304085094049,False,0.2
222,motorbike,8,"[239.18918918918916, 132.43243243243242]","[216.3800048828125, 166.1999969482422]",0.13583107572977196,True,0.2
222,motorbike,9,"[247.2972972972973, 154.05405405405406]","[244.2866668701172, 153.72000122070312]",0.010097022038718172,True,0.2
223,motorbike,0,"[150.0, 116.79729729729729]","[116.4800033569336, 114.28800201416016]",0.11204595970548858,False,0.05
223,motorbike,1,"[109.45945945945945, 62.472972972972975]","[110.23999786376953, 51.88800048828125]",0.035379040044492736,True,0.05
223,motorbike,2,"[109.45945945945945, 57.04054054054054]","[104.41600036621094, 80.38400268554688]",0.07960693050095959,False,0.05
223,motorbike,3,"[239.18918918918916, 78.77027027027027]","[223.1840057373047, 98.89600372314453]",0.08571341424541945,False,0.05
223,motorbike,4,"[60.81081081081081, 143.95945945945945]","[58.86399841308594, 142.5760040283203]",0.007961035277374167,True,0.05
223,motorbike,5,"[239.18918918918916, 143.95945945945945]","[241.07200622558594, 140.0800018310547]",0.014374047401531944,True,0.05
223,motorbike,6,"[28.378378378378375, 133.09459459459458]","[24.959999084472656, 133.6320037841797]",0.0115345498559058,True,0.05
223,motorbike,7,"[255.4054054054054, 149.3918918918919]","[275.8080139160156, 127.80799865722656]",0.09900229409253647,False,0.05
223,motorbike,8,"[150.0, 100.5]","[282.4639892578125, 90.99199676513672]",0.44268261235848616,False,0.05
223,motorbike,0,"[150.0, 116.79729729729729]","[116.4800033569336, 114.28800201416016]",0.11204595970548858,False,0.1
223,motorbike,1,"[109.45945945945945, 62.472972972972975]","[110.23999786376953, 51.88800048828125]",0.035379040044492736,True,0.1
223,motorbike,2,"[109.45945945945945, 57.04054054054054]","[104.41600036621094, 80.38400268554688]",0.07960693050095959,True,0.1
223,motorbike,3,"[239.18918918918916, 78.77027027027027]","[223.1840057373047, 98.89600372314453]",0.08571341424541945,True,0.1
223,motorbike,4,"[60.81081081081081, 143.95945945945945]","[58.86399841308594, 142.5760040283203]",0.007961035277374167,True,0.1
223,motorbike,5,"[239.18918918918916, 143.95945945945945]","[241.07200622558594, 140.0800018310547]",0.014374047401531944,True,0.1
223,motorbike,6,"[28.378378378378375, 133.09459459459458]","[24.959999084472656, 133.6320037841797]",0.0115345498559058,True,0.1
223,motorbike,7,"[255.4054054054054, 149.3918918918919]","[275.8080139160156, 127.80799865722656]",0.09900229409253647,True,0.1
223,motorbike,8,"[150.0, 100.5]","[282.4639892578125, 90.99199676513672]",0.44268261235848616,False,0.1
223,motorbike,0,"[150.0, 116.79729729729729]","[116.4800033569336, 114.28800201416016]",0.11204595970548858,True,0.2
223,motorbike,1,"[109.45945945945945, 62.472972972972975]","[110.23999786376953, 51.88800048828125]",0.035379040044492736,True,0.2
223,motorbike,2,"[109.45945945945945, 57.04054054054054]","[104.41600036621094, 80.38400268554688]",0.07960693050095959,True,0.2
223,motorbike,3,"[239.18918918918916, 78.77027027027027]","[223.1840057373047, 98.89600372314453]",0.08571341424541945,True,0.2
223,motorbike,4,"[60.81081081081081, 143.95945945945945]","[58.86399841308594, 142.5760040283203]",0.007961035277374167,True,0.2
223,motorbike,5,"[239.18918918918916, 143.95945945945945]","[241.07200622558594, 140.0800018310547]",0.014374047401531944,True,0.2
223,motorbike,6,"[28.378378378378375, 133.09459459459458]","[24.959999084472656, 133.6320037841797]",0.0115345498559058,True,0.2
223,motorbike,7,"[255.4054054054054, 149.3918918918919]","[275.8080139160156, 127.80799865722656]",0.09900229409253647,True,0.2
223,motorbike,8,"[150.0, 100.5]","[282.4639892578125, 90.99199676513672]",0.44268261235848616,False,0.2
224,motorbike,0,"[206.75675675675674, 24.56756756756757]","[176.28880310058594, 39.15733337402344]",0.11260340759999726,False,0.05
224,motorbike,1,"[174.32432432432432, 19.10810810810811]","[176.37408447265625, 14.751999855041504]",0.01604756671694245,True,0.05
224,motorbike,2,"[214.86486486486484, 46.4054054054054]","[206.6484832763672, 52.298667907714844]",0.033704511621662395,True,0.05
224,motorbike,3,"[117.56756756756756, 68.24324324324324]","[130.3228759765625, 68.76799774169922]",0.04255366022802878,True,0.05
224,motorbike,4,"[247.2972972972973, 144.67567567567568]","[248.43568420410156, 142.58132934570312]",0.007945796442461395,True,0.05
224,motorbike,5,"[85.13513513513513, 101.0]","[90.3265609741211, 91.552001953125]",0.035934441747815786,True,0.05
224,motorbike,6,"[287.8378378378378, 150.13513513513513]","[275.1283264160156, 116.12799835205078]",0.12101501434692755,False,0.05
224,motorbike,7,"[68.91891891891892, 95.54054054054053]","[74.80560302734375, 93.5999984741211]",0.020660954399791806,True,0.05
224,motorbike,8,"[77.02702702702702, 51.86486486486486]","[89.64431762695312, 116.63999938964844]",0.2199751014897113,False,0.05
224,motorbike,9,"[77.02702702702702, 57.32432432432432]","[73.78224182128906, 68.51200103759766]",0.038829075771198734,True,0.05
224,motorbike,0,"[206.75675675675674, 24.56756756756757]","[176.28880310058594, 39.15733337402344]",0.11260340759999726,False,0.1
224,motorbike,1,"[174.32432432432432, 19.10810810810811]","[176.37408447265625, 14.751999855041504]",0.01604756671694245,True,0.1
224,motorbike,2,"[214.86486486486484, 46.4054054054054]","[206.6484832763672, 52.298667907714844]",0.033704511621662395,True,0.1
224,motorbike,3,"[117.56756756756756, 68.24324324324324]","[130.3228759765625, 68.76799774169922]",0.04255366022802878,True,0.1
224,motorbike,4,"[247.2972972972973, 144.67567567567568]","[248.43568420410156, 142.58132934570312]",0.007945796442461395,True,0.1
224,motorbike,5,"[85.13513513513513, 101.0]","[90.3265609741211, 91.552001953125]",0.035934441747815786,True,0.1
224,motorbike,6,"[287.8378378378378, 150.13513513513513]","[275.1283264160156, 116.12799835205078]",0.12101501434692755,False,0.1
224,motorbike,7,"[68.91891891891892, 95.54054054054053]","[74.80560302734375, 93.5999984741211]",0.020660954399791806,True,0.1
224,motorbike,8,"[77.02702702702702, 51.86486486486486]","[89.64431762695312, 116.63999938964844]",0.2199751014897113,False,0.1
224,motorbike,9,"[77.02702702702702, 57.32432432432432]","[73.78224182128906, 68.51200103759766]",0.038829075771198734,True,0.1
224,motorbike,0,"[206.75675675675674, 24.56756756756757]","[176.28880310058594, 39.15733337402344]",0.11260340759999726,True,0.2
224,motorbike,1,"[174.32432432432432, 19.10810810810811]","[176.37408447265625, 14.751999855041504]",0.01604756671694245,True,0.2
224,motorbike,2,"[214.86486486486484, 46.4054054054054]","[206.6484832763672, 52.298667907714844]",0.033704511621662395,True,0.2
224,motorbike,3,"[117.56756756756756, 68.24324324324324]","[130.3228759765625, 68.76799774169922]",0.04255366022802878,True,0.2
224,motorbike,4,"[247.2972972972973, 144.67567567567568]","[248.43568420410156, 142.58132934570312]",0.007945796442461395,True,0.2
224,motorbike,5,"[85.13513513513513, 101.0]","[90.3265609741211, 91.552001953125]",0.035934441747815786,True,0.2
224,motorbike,6,"[287.8378378378378, 150.13513513513513]","[275.1283264160156, 116.12799835205078]",0.12101501434692755,True,0.2
224,motorbike,7,"[68.91891891891892, 95.54054054054053]","[74.80560302734375, 93.5999984741211]",0.020660954399791806,True,0.2
224,motorbike,8,"[77.02702702702702, 51.86486486486486]","[89.64431762695312, 116.63999938964844]",0.2199751014897113,False,0.2
224,motorbike,9,"[77.02702702702702, 57.32432432432432]","[73.78224182128906, 68.51200103759766]",0.038829075771198734,True,0.2
225,motorbike,0,"[174.32432432432432, 45.60810810810811]","[169.8357391357422, 53.24622344970703]",0.029531189344060495,True,0.05
225,motorbike,1,"[174.32432432432432, 45.60810810810811]","[111.28511810302734, 86.90533447265625]",0.2512060337743135,False,0.05
225,motorbike,2,"[125.67567567567566, 82.0945945945946]","[132.87274169921875, 76.82311248779297]",0.029737048151640372,True,0.05
225,motorbike,3,"[166.2162162162162, 94.25675675675676]","[195.3060302734375, 111.10266876220703]",0.11205167623214865,False,0.05
225,motorbike,4,"[117.56756756756756, 173.3108108108108]","[115.16778564453125, 173.76756286621094]",0.008142873993215114,True,0.05
225,motorbike,5,"[247.2972972972973, 167.22972972972974]","[240.50025939941406, 160.11778259277344]",0.03279219356020945,True,0.05
225,motorbike,6,"[77.02702702702702, 167.22972972972974]","[70.12885284423828, 171.75111389160156]",0.02749297320232095,True,0.05
225,motorbike,7,"[247.2972972972973, 179.3918918918919]","[258.5158386230469, 158.10133361816406]",0.08021800442714093,False,0.05
225,motorbike,8,"[255.4054054054054, 185.47297297297297]","[235.21983337402344, 149.72532653808594]",0.13684344436324958,False,0.05
225,motorbike,9,"[190.54054054054052, 57.770270270270274]","[228.2310333251953, 102.72666931152344]",0.19555195561698638,False,0.05
225,motorbike,0,"[174.32432432432432, 45.60810810810811]","[169.8357391357422, 53.24622344970703]",0.029531189344060495,True,0.1
225,motorbike,1,"[174.32432432432432, 45.60810810810811]","[111.28511810302734, 86.90533447265625]",0.2512060337743135,False,0.1
225,motorbike,2,"[125.67567567567566, 82.0945945945946]","[132.87274169921875, 76.82311248779297]",0.029737048151640372,True,0.1
225,motorbike,3,"[166.2162162162162, 94.25675675675676]","[195.3060302734375, 111.10266876220703]",0.11205167623214865,False,0.1
225,motorbike,4,"[117.56756756756756, 173.3108108108108]","[115.16778564453125, 173.76756286621094]",0.008142873993215114,True,0.1
225,motorbike,5,"[247.2972972972973, 167.22972972972974]","[240.50025939941406, 160.11778259277344]",0.03279219356020945,True,0.1
225,motorbike,6,"[77.02702702702702, 167.22972972972974]","[70.12885284423828, 171.75111389160156]",0.02749297320232095,True,0.1
225,motorbike,7,"[247.2972972972973, 179.3918918918919]","[258.5158386230469, 158.10133361816406]",0.08021800442714093,True,0.1
225,motorbike,8,"[255.4054054054054, 185.47297297297297]","[235.21983337402344, 149.72532653808594]",0.13684344436324958,False,0.1
225,motorbike,9,"[190.54054054054052, 57.770270270270274]","[228.2310333251953, 102.72666931152344]",0.19555195561698638,False,0.1
225,motorbike,0,"[174.32432432432432, 45.60810810810811]","[169.8357391357422, 53.24622344970703]",0.029531189344060495,True,0.2
225,motorbike,1,"[174.32432432432432, 45.60810810810811]","[111.28511810302734, 86.90533447265625]",0.2512060337743135,False,0.2
225,motorbike,2,"[125.67567567567566, 82.0945945945946]","[132.87274169921875, 76.82311248779297]",0.029737048151640372,True,0.2
225,motorbike,3,"[166.2162162162162, 94.25675675675676]","[195.3060302734375, 111.10266876220703]",0.11205167623214865,True,0.2
225,motorbike,4,"[117.56756756756756, 173.3108108108108]","[115.16778564453125, 173.76756286621094]",0.008142873993215114,True,0.2
225,motorbike,5,"[247.2972972972973, 167.22972972972974]","[240.50025939941406, 160.11778259277344]",0.03279219356020945,True,0.2
225,motorbike,6,"[77.02702702702702, 167.22972972972974]","[70.12885284423828, 171.75111389160156]",0.02749297320232095,True,0.2
225,motorbike,7,"[247.2972972972973, 179.3918918918919]","[258.5158386230469, 158.10133361816406]",0.08021800442714093,True,0.2
225,motorbike,8,"[255.4054054054054, 185.47297297297297]","[235.21983337402344, 149.72532653808594]",0.13684344436324958,True,0.2
225,motorbike,9,"[190.54054054054052, 57.770270270270274]","[228.2310333251953, 102.72666931152344]",0.19555195561698638,True,0.2
226,motorbike,0,"[93.24324324324324, 85.13513513513514]","[90.43989562988281, 80.03266906738281]",0.01940616105315742,True,0.05
226,motorbike,1,"[125.67567567567566, 85.13513513513514]","[142.47317504882812, 94.43533325195312]",0.06400083942184943,False,0.05
226,motorbike,2,"[85.13513513513513, 91.94594594594595]","[95.23960876464844, 93.67155456542969]",0.03416920518003283,True,0.05
226,motorbike,3,"[158.1081081081081, 173.67567567567568]","[211.19638061523438, 122.2586669921875]",0.2463528061709872,False,0.05
226,motorbike,4,"[60.81081081081081, 200.91891891891893]","[59.02357482910156, 198.41822814941406]",0.01024568569312256,True,0.05
226,motorbike,5,"[239.18918918918916, 173.67567567567568]","[235.52220153808594, 174.4137725830078]",0.012468442599867352,True,0.05
226,motorbike,6,"[20.27027027027027, 214.54054054054055]","[14.84437370300293, 202.45533752441406]",0.04415785893305922,True,0.05
226,motorbike,7,"[255.4054054054054, 187.29729729729732]","[257.12091064453125, 168.30355834960938]",0.06357017796965161,False,0.05
226,motorbike,8,"[263.5135135135135, 139.62162162162164]","[279.5923156738281, 117.02133178710938]",0.0924542517209035,False,0.05
226,motorbike,0,"[93.24324324324324, 85.13513513513514]","[90.43989562988281, 80.03266906738281]",0.01940616105315742,True,0.1
226,motorbike,1,"[125.67567567567566, 85.13513513513514]","[142.47317504882812, 94.43533325195312]",0.06400083942184943,True,0.1
226,motorbike,2,"[85.13513513513513, 91.94594594594595]","[95.23960876464844, 93.67155456542969]",0.03416920518003283,True,0.1
226,motorbike,3,"[158.1081081081081, 173.67567567567568]","[211.19638061523438, 122.2586669921875]",0.2463528061709872,False,0.1
226,motorbike,4,"[60.81081081081081, 200.91891891891893]","[59.02357482910156, 198.41822814941406]",0.01024568569312256,True,0.1
226,motorbike,5,"[239.18918918918916, 173.67567567567568]","[235.52220153808594, 174.4137725830078]",0.012468442599867352,True,0.1
226,motorbike,6,"[20.27027027027027, 214.54054054054055]","[14.84437370300293, 202.45533752441406]",0.04415785893305922,True,0.1
226,motorbike,7,"[255.4054054054054, 187.29729729729732]","[257.12091064453125, 168.30355834960938]",0.06357017796965161,True,0.1
226,motorbike,8,"[263.5135135135135, 139.62162162162164]","[279.5923156738281, 117.02133178710938]",0.0924542517209035,True,0.1
226,motorbike,0,"[93.24324324324324, 85.13513513513514]","[90.43989562988281, 80.03266906738281]",0.01940616105315742,True,0.2
226,motorbike,1,"[125.67567567567566, 85.13513513513514]","[142.47317504882812, 94.43533325195312]",0.06400083942184943,True,0.2
226,motorbike,2,"[85.13513513513513, 91.94594594594595]","[95.23960876464844, 93.67155456542969]",0.03416920518003283,True,0.2
226,motorbike,3,"[158.1081081081081, 173.67567567567568]","[211.19638061523438, 122.2586669921875]",0.2463528061709872,False,0.2
226,motorbike,4,"[60.81081081081081, 200.91891891891893]","[59.02357482910156, 198.41822814941406]",0.01024568569312256,True,0.2
226,motorbike,5,"[239.18918918918916, 173.67567567567568]","[235.52220153808594, 174.4137725830078]",0.012468442599867352,True,0.2
226,motorbike,6,"[20.27027027027027, 214.54054054054055]","[14.84437370300293, 202.45533752441406]",0.04415785893305922,True,0.2
226,motorbike,7,"[255.4054054054054, 187.29729729729732]","[257.12091064453125, 168.30355834960938]",0.06357017796965161,True,0.2
226,motorbike,8,"[263.5135135135135, 139.62162162162164]","[279.5923156738281, 117.02133178710938]",0.0924542517209035,True,0.2
227,motorbike,0,"[166.2162162162162, 54.486486486486484]","[165.3453369140625, 54.696746826171875]",0.0029863395828418535,True,0.05
227,motorbike,1,"[93.24324324324324, 33.729729729729726]","[60.08733367919922, 14.42240047454834]",0.12789263300766732,False,0.05
227,motorbike,2,"[117.56756756756756, 49.2972972972973]","[109.59022521972656, 45.14261245727539]",0.02998136403660063,True,0.05
227,motorbike,3,"[182.43243243243242, 70.05405405405405]","[166.22799682617188, 78.36160278320312]",0.0606995423014623,False,0.05
227,motorbike,4,"[52.7027027027027, 179.02702702702703]","[77.07866668701172, 165.9656524658203]",0.09218261619635887,False,0.05
227,motorbike,5,"[206.75675675675674, 132.32432432432432]","[199.91644287109375, 135.6864013671875]",0.02540635443185678,True,0.05
227,motorbike,6,"[182.43243243243242, 168.64864864864865]","[60.749332427978516, 168.4644317626953]",0.40561079815994106,False,0.05
227,motorbike,7,"[214.86486486486484, 96.0]","[217.42266845703125, 127.30815887451172]",0.10470822801839862,False,0.05
227,motorbike,8,"[222.97297297297297, 132.32432432432432]","[224.48399353027344, 129.29248046875]",0.011291717854333373,True,0.05
227,motorbike,9,"[206.75675675675674, 70.05405405405405]","[225.80799865722656, 77.47968292236328]",0.06815747957977615,False,0.05
227,motorbike,0,"[166.2162162162162, 54.486486486486484]","[165.3453369140625, 54.696746826171875]",0.0029863395828418535,True,0.1
227,motorbike,1,"[93.24324324324324, 33.729729729729726]","[60.08733367919922, 14.42240047454834]",0.12789263300766732,False,0.1
227,motorbike,2,"[117.56756756756756, 49.2972972972973]","[109.59022521972656, 45.14261245727539]",0.02998136403660063,True,0.1
227,motorbike,3,"[182.43243243243242, 70.05405405405405]","[166.22799682617188, 78.36160278320312]",0.0606995423014623,True,0.1
227,motorbike,4,"[52.7027027027027, 179.02702702702703]","[77.07866668701172, 165.9656524658203]",0.09218261619635887,True,0.1
227,motorbike,5,"[206.75675675675674, 132.32432432432432]","[199.91644287109375, 135.6864013671875]",0.02540635443185678,True,0.1
227,motorbike,6,"[182.43243243243242, 168.64864864864865]","[60.749332427978516, 168.4644317626953]",0.40561079815994106,False,0.1
227,motorbike,7,"[214.86486486486484, 96.0]","[217.42266845703125, 127.30815887451172]",0.10470822801839862,False,0.1
227,motorbike,8,"[222.97297297297297, 132.32432432432432]","[224.48399353027344, 129.29248046875]",0.011291717854333373,True,0.1
227,motorbike,9,"[206.75675675675674, 70.05405405405405]","[225.80799865722656, 77.47968292236328]",0.06815747957977615,True,0.1
227,motorbike,0,"[166.2162162162162, 54.486486486486484]","[165.3453369140625, 54.696746826171875]",0.0029863395828418535,True,0.2
227,motorbike,1,"[93.24324324324324, 33.729729729729726]","[60.08733367919922, 14.42240047454834]",0.12789263300766732,True,0.2
227,motorbike,2,"[117.56756756756756, 49.2972972972973]","[109.59022521972656, 45.14261245727539]",0.02998136403660063,True,0.2
227,motorbike,3,"[182.43243243243242, 70.05405405405405]","[166.22799682617188, 78.36160278320312]",0.0606995423014623,True,0.2
227,motorbike,4,"[52.7027027027027, 179.02702702702703]","[77.07866668701172, 165.9656524658203]",0.09218261619635887,True,0.2
227,motorbike,5,"[206.75675675675674, 132.32432432432432]","[199.91644287109375, 135.6864013671875]",0.02540635443185678,True,0.2
227,motorbike,6,"[182.43243243243242, 168.64864864864865]","[60.749332427978516, 168.4644317626953]",0.40561079815994106,False,0.2
227,motorbike,7,"[214.86486486486484, 96.0]","[217.42266845703125, 127.30815887451172]",0.10470822801839862,True,0.2
227,motorbike,8,"[222.97297297297297, 132.32432432432432]","[224.48399353027344, 129.29248046875]",0.011291717854333373,True,0.2
227,motorbike,9,"[206.75675675675674, 70.05405405405405]","[225.80799865722656, 77.47968292236328]",0.06815747957977615,True,0.2
228,motorbike,0,"[133.78378378378378, 77.71621621621622]","[131.86923217773438, 81.00800323486328]",0.012693554632331943,True,0.05
228,motorbike,1,"[133.78378378378378, 77.71621621621622]","[170.18698120117188, 87.07866668701172]",0.12529291285390365,False,0.05
228,motorbike,2,"[125.67567567567566, 89.22972972972973]","[144.22303771972656, 88.54399871826172]",0.061866780335131655,False,0.05
228,motorbike,3,"[222.97297297297297, 100.74324324324324]","[204.1076202392578, 104.87200164794922]",0.06437288764447378,False,0.05
228,motorbike,4,"[109.45945945945945, 158.3108108108108]","[107.1615982055664, 157.4146728515625]",0.008221401329692755,True,0.05
228,motorbike,5,"[231.08108108108107, 152.55405405405406]","[231.11849975585938, 154.27467346191406]",0.005736754118960244,True,0.05
228,motorbike,6,"[117.56756756756756, 175.5810810810811]","[93.76085662841797, 155.3213348388672]",0.10420155701220621,False,0.05
228,motorbike,7,"[247.2972972972973, 169.82432432432432]","[261.4795837402344, 162.85733032226562]",0.0526704908078137,False,0.05
228,motorbike,8,"[255.4054054054054, 152.55405405405406]","[265.66729736328125, 127.89866638183594]",0.08901900969408992,False,0.05
228,motorbike,9,"[271.6216216216216, 89.22972972972973]","[258.54815673828125, 93.14933013916016]",0.04549465798012149,True,0.05
228,motorbike,0,"[133.78378378378378, 77.71621621621622]","[131.86923217773438, 81.00800323486328]",0.012693554632331943,True,0.1
228,motorbike,1,"[133.78378378378378, 77.71621621621622]","[170.18698120117188, 87.07866668701172]",0.12529291285390365,False,0.1
228,motorbike,2,"[125.67567567567566, 89.22972972972973]","[144.22303771972656, 88.54399871826172]",0.061866780335131655,True,0.1
228,motorbike,3,"[222.97297297297297, 100.74324324324324]","[204.1076202392578, 104.87200164794922]",0.06437288764447378,True,0.1
228,motorbike,4,"[109.45945945945945, 158.3108108108108]","[107.1615982055664, 157.4146728515625]",0.008221401329692755,True,0.1
228,motorbike,5,"[231.08108108108107, 152.55405405405406]","[231.11849975585938, 154.27467346191406]",0.005736754118960244,True,0.1
228,motorbike,6,"[117.56756756756756, 175.5810810810811]","[93.76085662841797, 155.3213348388672]",0.10420155701220621,False,0.1
228,motorbike,7,"[247.2972972972973, 169.82432432432432]","[261.4795837402344, 162.85733032226562]",0.0526704908078137,True,0.1
228,motorbike,8,"[255.4054054054054, 152.55405405405406]","[265.66729736328125, 127.89866638183594]",0.08901900969408992,True,0.1
228,motorbike,9,"[271.6216216216216, 89.22972972972973]","[258.54815673828125, 93.14933013916016]",0.04549465798012149,True,0.1
228,motorbike,0,"[133.78378378378378, 77.71621621621622]","[131.86923217773438, 81.00800323486328]",0.012693554632331943,True,0.2
228,motorbike,1,"[133.78378378378378, 77.71621621621622]","[170.18698120117188, 87.07866668701172]",0.12529291285390365,True,0.2
228,motorbike,2,"[125.67567567567566, 89.22972972972973]","[144.22303771972656, 88.54399871826172]",0.061866780335131655,True,0.2
228,motorbike,3,"[222.97297297297297, 100.74324324324324]","[204.1076202392578, 104.87200164794922]",0.06437288764447378,True,0.2
228,motorbike,4,"[109.45945945945945, 158.3108108108108]","[107.1615982055664, 157.4146728515625]",0.008221401329692755,True,0.2
228,motorbike,5,"[231.08108108108107, 152.55405405405406]","[231.11849975585938, 154.27467346191406]",0.005736754118960244,True,0.2
228,motorbike,6,"[117.56756756756756, 175.5810810810811]","[93.76085662841797, 155.3213348388672]",0.10420155701220621,True,0.2
228,motorbike,7,"[247.2972972972973, 169.82432432432432]","[261.4795837402344, 162.85733032226562]",0.0526704908078137,True,0.2
228,motorbike,8,"[255.4054054054054, 152.55405405405406]","[265.66729736328125, 127.89866638183594]",0.08901900969408992,True,0.2
228,motorbike,9,"[271.6216216216216, 89.22972972972973]","[258.54815673828125, 93.14933013916016]",0.04549465798012149,True,0.2
229,motorbike,0,"[93.24324324324324, 83.78378378378379]","[84.33248138427734, 83.77422332763672]",0.029702556625748777,True,0.05
229,motorbike,1,"[101.35135135135134, 100.0]","[110.9315185546875, 73.49866485595703]",0.0939326217184285,False,0.05
229,motorbike,2,"[85.13513513513513, 83.78378378378379]","[96.0257797241211, 80.94844818115234]",0.03751225985419207,True,0.05
229,motorbike,3,"[150.0, 116.21621621621622]","[144.6621856689453, 97.19666290283203]",0.06584794522006965,False,0.05
229,motorbike,4,"[85.13513513513513, 137.83783783783784]","[80.47754669189453, 142.08799743652344]",0.021017713883745175,True,0.05
229,motorbike,5,"[182.43243243243242, 137.83783783783784]","[190.7286376953125, 137.84933471679688]",0.02765404409687365,True,0.05
229,motorbike,6,"[214.86486486486484, 148.64864864864865]","[61.9738655090332, 140.9320068359375]",0.510285369451802,False,0.05
229,motorbike,7,"[198.64864864864865, 164.86486486486487]","[213.66549682617188, 139.7760009765625]",0.09746548223132044,False,0.05
229,motorbike,8,"[214.86486486486484, 110.8108108108108]","[220.41162109375, 112.22467041015625]",0.019080386564141828,True,0.05
229,motorbike,9,"[206.75675675675674, 72.97297297297297]","[206.9193572998047, 77.54467010498047]",0.015248626023133687,True,0.05
229,motorbike,0,"[93.24324324324324, 83.78378378378379]","[84.33248138427734, 83.77422332763672]",0.029702556625748777,True,0.1
229,motorbike,1,"[101.35135135135134, 100.0]","[110.9315185546875, 73.49866485595703]",0.0939326217184285,True,0.1
229,motorbike,2,"[85.13513513513513, 83.78378378378379]","[96.0257797241211, 80.94844818115234]",0.03751225985419207,True,0.1
229,motorbike,3,"[150.0, 116.21621621621622]","[144.6621856689453, 97.19666290283203]",0.06584794522006965,True,0.1
229,motorbike,4,"[85.13513513513513, 137.83783783783784]","[80.47754669189453, 142.08799743652344]",0.021017713883745175,True,0.1
229,motorbike,5,"[182.43243243243242, 137.83783783783784]","[190.7286376953125, 137.84933471679688]",0.02765404409687365,True,0.1
229,motorbike,6,"[214.86486486486484, 148.64864864864865]","[61.9738655090332, 140.9320068359375]",0.510285369451802,False,0.1
229,motorbike,7,"[198.64864864864865, 164.86486486486487]","[213.66549682617188, 139.7760009765625]",0.09746548223132044,True,0.1
229,motorbike,8,"[214.86486486486484, 110.8108108108108]","[220.41162109375, 112.22467041015625]",0.019080386564141828,True,0.1
229,motorbike,9,"[206.75675675675674, 72.97297297297297]","[206.9193572998047, 77.54467010498047]",0.015248626023133687,True,0.1
229,motorbike,0,"[93.24324324324324, 83.78378378378379]","[84.33248138427734, 83.77422332763672]",0.029702556625748777,True,0.2
229,motorbike,1,"[101.35135135135134, 100.0]","[110.9315185546875, 73.49866485595703]",0.0939326217184285,True,0.2
229,motorbike,2,"[85.13513513513513, 83.78378378378379]","[96.0257797241211, 80.94844818115234]",0.03751225985419207,True,0.2
229,motorbike,3,"[150.0, 116.21621621621622]","[144.6621856689453, 97.19666290283203]",0.06584794522006965,True,0.2
229,motorbike,4,"[85.13513513513513, 137.83783783783784]","[80.47754669189453, 142.08799743652344]",0.021017713883745175,True,0.2
229,motorbike,5,"[182.43243243243242, 137.83783783783784]","[190.7286376953125, 137.84933471679688]",0.02765404409687365,True,0.2
229,motorbike,6,"[214.86486486486484, 148.64864864864865]","[61.9738655090332, 140.9320068359375]",0.510285369451802,False,0.2
229,motorbike,7,"[198.64864864864865, 164.86486486486487]","[213.66549682617188, 139.7760009765625]",0.09746548223132044,True,0.2
229,motorbike,8,"[214.86486486486484, 110.8108108108108]","[220.41162109375, 112.22467041015625]",0.019080386564141828,True,0.2
229,motorbike,9,"[206.75675675675674, 72.97297297297297]","[206.9193572998047, 77.54467010498047]",0.015248626023133687,True,0.2
230,motorbike,0,"[214.86486486486484, 76.01351351351352]","[191.09376525878906, 4.665999889373779]",0.25067759011723895,False,0.05
230,motorbike,1,"[133.78378378378378, 51.68918918918919]","[119.22282409667969, 30.556888580322266]",0.08554372994965712,False,0.05
230,motorbike,2,"[133.78378378378378, 76.01351351351352]","[190.50303649902344, 36.66044616699219]",0.23011440483558185,False,0.05
230,motorbike,3,"[133.78378378378378, 76.01351351351352]","[104.84864044189453, 43.35466766357422]",0.14544348778308572,False,0.05
230,motorbike,4,"[239.18918918918916, 161.14864864864865]","[238.15444946289062, 161.48800659179688]",0.00362989151162978,True,0.05
230,motorbike,5,"[60.81081081081081, 63.851351351351354]","[74.42655944824219, 86.1780014038086]",0.08716956104325277,False,0.05
230,motorbike,6,"[239.18918918918916, 203.71621621621622]","[298.0140686035156, 179.20799255371094]",0.21242042863679128,False,0.05
230,motorbike,7,"[222.97297297297297, 100.33783783783784]","[60.544639587402344, 77.21955871582031]",0.5468842891627846,False,0.05
230,motorbike,8,"[117.56756756756756, 27.364864864864867]","[46.36735916137695, 32.7226676940918]",0.2380050356199738,False,0.05
230,motorbike,0,"[214.86486486486484, 76.01351351351352]","[191.09376525878906, 4.665999889373779]",0.25067759011723895,False,0.1
230,motorbike,1,"[133.78378378378378, 51.68918918918919]","[119.22282409667969, 30.556888580322266]",0.08554372994965712,True,0.1
230,motorbike,2,"[133.78378378378378, 76.01351351351352]","[190.50303649902344, 36.66044616699219]",0.23011440483558185,False,0.1
230,motorbike,3,"[133.78378378378378, 76.01351351351352]","[104.84864044189453, 43.35466766357422]",0.14544348778308572,False,0.1
230,motorbike,4,"[239.18918918918916, 161.14864864864865]","[238.15444946289062, 161.48800659179688]",0.00362989151162978,True,0.1
230,motorbike,5,"[60.81081081081081, 63.851351351351354]","[74.42655944824219, 86.1780014038086]",0.08716956104325277,True,0.1
