image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
245,pottedplant,0,"[10.269545674324036, 196.8147575855255]","[7.940000057220459, 192.07440185546875]",0.017606108545252276,True,0.1
245,pottedplant,1,"[97.179583132267, 177.74512767791748]","[98.68888854980469, 181.7783966064453]",0.014354736381819017,True,0.1
245,pottedplant,2,"[51.9186786711216, 220.22239565849304]","[55.6533317565918, 221.27760314941406]",0.012936209524564035,True,0.1
245,pottedplant,3,"[65.97368359565735, 124.68252182006836]","[70.24800109863281, 154.44720458984375]",0.10023340153537234,False,0.1
245,pottedplant,4,"[29.035880461335182, 233.28555822372437]","[36.00666809082031, 240.93359375]",0.03449385252581766,True,0.1
245,pottedplant,5,"[90.11444681882858, 238.76797556877136]","[91.76577758789062, 236.4407958984375]",0.009511781306981744,True,0.1
245,pottedplant,0,"[10.269545674324036, 196.8147575855255]","[7.940000057220459, 192.07440185546875]",0.017606108545252276,True,0.2
245,pottedplant,1,"[97.179583132267, 177.74512767791748]","[98.68888854980469, 181.7783966064453]",0.014354736381819017,True,0.2
245,pottedplant,2,"[51.9186786711216, 220.22239565849304]","[55.6533317565918, 221.27760314941406]",0.012936209524564035,True,0.2
245,pottedplant,3,"[65.97368359565735, 124.68252182006836]","[70.24800109863281, 154.44720458984375]",0.10023340153537234,True,0.2
245,pottedplant,4,"[29.035880461335182, 233.28555822372437]","[36.00666809082031, 240.93359375]",0.03449385252581766,True,0.2
245,pottedplant,5,"[90.11444681882858, 238.76797556877136]","[91.76577758789062, 236.4407958984375]",0.009511781306981744,True,0.2
246,pottedplant,0,"[46.84689603745937, 172.27574586868286]","[42.461334228515625, 168.43154907226562]",0.019439650599755158,True,0.05
246,pottedplant,1,"[178.9359837770462, 173.40254187583923]","[180.22132873535156, 174.3345947265625]",0.005292378354642932,True,0.05
246,pottedplant,2,"[115.32997190952301, 200.89845657348633]","[117.24533081054688, 202.7566375732422]",0.008895339820868148,True,0.05
246,pottedplant,3,"[116.21192246675491, 134.3876749277115]","[110.24800109863281, 139.13497924804688]",0.025408934647966827,True,0.05
246,pottedplant,4,"[78.44215482473373, 267.18631982803345]","[73.73066711425781, 261.34979248046875]",0.02500292603428563,True,0.05
246,pottedplant,5,"[141.42543822526932, 268.54113936424255]","[151.5760040283203, 252.6045379638672]",0.06298229471812909,False,0.05
246,pottedplant,0,"[46.84689603745937, 172.27574586868286]","[42.461334228515625, 168.43154907226562]",0.019439650599755158,True,0.1
246,pottedplant,1,"[178.9359837770462, 173.40254187583923]","[180.22132873535156, 174.3345947265625]",0.005292378354642932,True,0.1
246,pottedplant,2,"[115.32997190952301, 200.89845657348633]","[117.24533081054688, 202.7566375732422]",0.008895339820868148,True,0.1
246,pottedplant,3,"[116.21192246675491, 134.3876749277115]","[110.24800109863281, 139.13497924804688]",0.025408934647966827,True,0.1
246,pottedplant,4,"[78.44215482473373, 267.18631982803345]","[73.73066711425781, 261.34979248046875]",0.02500292603428563,True,0.1
246,pottedplant,5,"[141.42543822526932, 268.54113936424255]","[151.5760040283203, 252.6045379638672]",0.06298229471812909,True,0.1
246,pottedplant,0,"[46.84689603745937, 172.27574586868286]","[42.461334228515625, 168.43154907226562]",0.019439650599755158,True,0.2
246,pottedplant,1,"[178.9359837770462, 173.40254187583923]","[180.22132873535156, 174.3345947265625]",0.005292378354642932,True,0.2
246,pottedplant,2,"[115.32997190952301, 200.89845657348633]","[117.24533081054688, 202.7566375732422]",0.008895339820868148,True,0.2
246,pottedplant,3,"[116.21192246675491, 134.3876749277115]","[110.24800109863281, 139.13497924804688]",0.025408934647966827,True,0.2
246,pottedplant,4,"[78.44215482473373, 267.18631982803345]","[73.73066711425781, 261.34979248046875]",0.02500292603428563,True,0.2
246,pottedplant,5,"[141.42543822526932, 268.54113936424255]","[151.5760040283203, 252.6045379638672]",0.06298229471812909,True,0.2
247,pottedplant,0,"[192.83108711242676, 46.516893804073334]","[15.626667022705078, 137.72511291503906]",0.6643321268824008,False,0.05
247,pottedplant,1,"[25.378654897212982, 139.28019404411316]","[137.65333557128906, 134.30838012695312]",0.37461569721653293,False,0.05
247,pottedplant,2,"[237.58172392845154, 27.211885526776314]","[80.90666961669922, 140.92831420898438]",0.6453121449330312,False,0.05
247,pottedplant,3,"[201.74932479858398, 39.83825705945492]","[76.21333312988281, 128.1155242919922]",0.5115571122051337,False,0.05
247,pottedplant,4,"[47.2232311964035, 215.8281996846199]","[41.01333236694336, 223.5708770751953]",0.033084386489812864,True,0.05
247,pottedplant,5,"[116.02456569671631, 216.2504866719246]","[115.04000091552734, 222.0760498046875]",0.01969392281395007,True,0.05
247,pottedplant,0,"[192.83108711242676, 46.516893804073334]","[15.626667022705078, 137.72511291503906]",0.6643321268824008,False,0.1
247,pottedplant,1,"[25.378654897212982, 139.28019404411316]","[137.65333557128906, 134.30838012695312]",0.37461569721653293,False,0.1
247,pottedplant,2,"[237.58172392845154, 27.211885526776314]","[80.90666961669922, 140.92831420898438]",0.6453121449330312,False,0.1
247,pottedplant,3,"[201.74932479858398, 39.83825705945492]","[76.21333312988281, 128.1155242919922]",0.5115571122051337,False,0.1
247,pottedplant,4,"[47.2232311964035, 215.8281996846199]","[41.01333236694336, 223.5708770751953]",0.033084386489812864,True,0.1
247,pottedplant,5,"[116.02456569671631, 216.2504866719246]","[115.04000091552734, 222.0760498046875]",0.01969392281395007,True,0.1
247,pottedplant,0,"[192.83108711242676, 46.516893804073334]","[15.626667022705078, 137.72511291503906]",0.6643321268824008,False,0.2
247,pottedplant,1,"[25.378654897212982, 139.28019404411316]","[137.65333557128906, 134.30838012695312]",0.37461569721653293,False,0.2
247,pottedplant,2,"[237.58172392845154, 27.211885526776314]","[80.90666961669922, 140.92831420898438]",0.6453121449330312,False,0.2
247,pottedplant,3,"[201.74932479858398, 39.83825705945492]","[76.21333312988281, 128.1155242919922]",0.5115571122051337,False,0.2
247,pottedplant,4,"[47.2232311964035, 215.8281996846199]","[41.01333236694336, 223.5708770751953]",0.033084386489812864,True,0.2
247,pottedplant,5,"[116.02456569671631, 216.2504866719246]","[115.04000091552734, 222.0760498046875]",0.01969392281395007,True,0.2
248,pottedplant,0,"[119.75095868110657, 89.5456150174141]","[125.92949676513672, 95.18133544921875]",0.02787585128570993,True,0.05
248,pottedplant,1,"[200.42306184768677, 98.6634761095047]","[200.2400360107422, 97.21600341796875]",0.00486332722153099,True,0.05
248,pottedplant,2,"[164.1524076461792, 110.32097339630127]","[168.30972290039062, 110.586669921875]",0.013885990048566924,True,0.05
248,pottedplant,3,"[139.43534195423126, 154.47871685028076]","[138.5564727783203, 152.4426727294922]",0.007392102910963015,True,0.05
248,pottedplant,4,"[177.6914119720459, 153.7598043680191]","[179.34019470214844, 151.71600341796875]",0.008753162485328826,True,0.05
248,pottedplant,0,"[119.75095868110657, 89.5456150174141]","[125.92949676513672, 95.18133544921875]",0.02787585128570993,True,0.1
248,pottedplant,1,"[200.42306184768677, 98.6634761095047]","[200.2400360107422, 97.21600341796875]",0.00486332722153099,True,0.1
248,pottedplant,2,"[164.1524076461792, 110.32097339630127]","[168.30972290039062, 110.586669921875]",0.013885990048566924,True,0.1
248,pottedplant,3,"[139.43534195423126, 154.47871685028076]","[138.5564727783203, 152.4426727294922]",0.007392102910963015,True,0.1
248,pottedplant,4,"[177.6914119720459, 153.7598043680191]","[179.34019470214844, 151.71600341796875]",0.008753162485328826,True,0.1
248,pottedplant,0,"[119.75095868110657, 89.5456150174141]","[125.92949676513672, 95.18133544921875]",0.02787585128570993,True,0.2
248,pottedplant,1,"[200.42306184768677, 98.6634761095047]","[200.2400360107422, 97.21600341796875]",0.00486332722153099,True,0.2
248,pottedplant,2,"[164.1524076461792, 110.32097339630127]","[168.30972290039062, 110.586669921875]",0.013885990048566924,True,0.2
248,pottedplant,3,"[139.43534195423126, 154.47871685028076]","[138.5564727783203, 152.4426727294922]",0.007392102910963015,True,0.2
248,pottedplant,4,"[177.6914119720459, 153.7598043680191]","[179.34019470214844, 151.71600341796875]",0.008753162485328826,True,0.2
249,pottedplant,0,"[201.64015889167786, 172.21855223178864]","[196.55999755859375, 168.78111267089844]",0.020446143321455754,True,0.05
249,pottedplant,1,"[230.07211089134216, 166.6644886136055]","[238.2100067138672, 169.7323760986328]",0.028989899014629495,True,0.05
249,pottedplant,2,"[219.90487575531006, 174.24056231975555]","[217.3453369140625, 176.15333557128906]",0.010650999218454662,True,0.05
249,pottedplant,3,"[216.3574755191803, 162.45576739311218]","[217.50399780273438, 165.0553741455078]",0.009470696685500204,True,0.05
249,pottedplant,4,"[201.6047716140747, 187.84952759742737]","[198.94000244140625, 202.5506134033203]",0.04980215508677323,True,0.05
249,pottedplant,5,"[235.62912940979004, 187.98638731241226]","[235.11599731445312, 204.21530151367188]",0.05412341459819306,False,0.05
249,pottedplant,0,"[201.64015889167786, 172.21855223178864]","[196.55999755859375, 168.78111267089844]",0.020446143321455754,True,0.1
249,pottedplant,1,"[230.07211089134216, 166.6644886136055]","[238.2100067138672, 169.7323760986328]",0.028989899014629495,True,0.1
249,pottedplant,2,"[219.90487575531006, 174.24056231975555]","[217.3453369140625, 176.15333557128906]",0.010650999218454662,True,0.1
249,pottedplant,3,"[216.3574755191803, 162.45576739311218]","[217.50399780273438, 165.0553741455078]",0.009470696685500204,True,0.1
249,pottedplant,4,"[201.6047716140747, 187.84952759742737]","[198.94000244140625, 202.5506134033203]",0.04980215508677323,True,0.1
249,pottedplant,5,"[235.62912940979004, 187.98638731241226]","[235.11599731445312, 204.21530151367188]",0.05412341459819306,True,0.1
249,pottedplant,0,"[201.64015889167786, 172.21855223178864]","[196.55999755859375, 168.78111267089844]",0.020446143321455754,True,0.2
249,pottedplant,1,"[230.07211089134216, 166.6644886136055]","[238.2100067138672, 169.7323760986328]",0.028989899014629495,True,0.2
249,pottedplant,2,"[219.90487575531006, 174.24056231975555]","[217.3453369140625, 176.15333557128906]",0.010650999218454662,True,0.2
249,pottedplant,3,"[216.3574755191803, 162.45576739311218]","[217.50399780273438, 165.0553741455078]",0.009470696685500204,True,0.2
249,pottedplant,4,"[201.6047716140747, 187.84952759742737]","[198.94000244140625, 202.5506134033203]",0.04980215508677323,True,0.2
249,pottedplant,5,"[235.62912940979004, 187.98638731241226]","[235.11599731445312, 204.21530151367188]",0.05412341459819306,True,0.2
250,sheep,0,"[136.41996681690216, 59.599629789590836]","[138.8209991455078, 58.5933952331543]",0.00867785446190251,True,0.05
250,sheep,1,"[28.560282289981842, 81.30218088626862]","[27.05733299255371, 78.87606811523438]",0.009513078581274398,True,0.05
250,sheep,2,"[208.21863412857056, 39.01986815035343]","[171.58399963378906, 47.98985290527344]",0.1257226697081818,False,0.05
250,sheep,3,"[173.9546298980713, 129.3699413537979]","[101.49400329589844, 153.3727569580078]",0.2544422563724042,False,0.05
250,sheep,4,"[292.7786707878113, 135.24749279022217]","[222.87466430664062, 125.20539093017578]",0.23540541700288264,False,0.05
250,sheep,0,"[136.41996681690216, 59.599629789590836]","[138.8209991455078, 58.5933952331543]",0.00867785446190251,True,0.1
250,sheep,1,"[28.560282289981842, 81.30218088626862]","[27.05733299255371, 78.87606811523438]",0.009513078581274398,True,0.1
250,sheep,2,"[208.21863412857056, 39.01986815035343]","[171.58399963378906, 47.98985290527344]",0.1257226697081818,False,0.1
250,sheep,3,"[173.9546298980713, 129.3699413537979]","[101.49400329589844, 153.3727569580078]",0.2544422563724042,False,0.1
250,sheep,4,"[292.7786707878113, 135.24749279022217]","[222.87466430664062, 125.20539093017578]",0.23540541700288264,False,0.1
250,sheep,0,"[136.41996681690216, 59.599629789590836]","[138.8209991455078, 58.5933952331543]",0.00867785446190251,True,0.2
250,sheep,1,"[28.560282289981842, 81.30218088626862]","[27.05733299255371, 78.87606811523438]",0.009513078581274398,True,0.2
250,sheep,2,"[208.21863412857056, 39.01986815035343]","[171.58399963378906, 47.98985290527344]",0.1257226697081818,True,0.2
250,sheep,3,"[173.9546298980713, 129.3699413537979]","[101.49400329589844, 153.3727569580078]",0.2544422563724042,False,0.2
250,sheep,4,"[292.7786707878113, 135.24749279022217]","[222.87466430664062, 125.20539093017578]",0.23540541700288264,False,0.2
251,sofa,0,"[239.65108394622803, 116.80317521095276]","[191.9817657470703, 89.71114349365234]",0.18276706730285472,False,0.05
251,sofa,1,"[193.0397629737854, 187.1735841035843]","[250.16351318359375, 171.25543212890625]",0.19766724003068967,False,0.05
251,sofa,2,"[124.07796084880829, 107.46785402297974]","[188.39028930664062, 119.35428619384766]",0.21800516969967973,False,0.05
251,sofa,3,"[257.53626823425293, 130.25928139686584]","[254.26805114746094, 120.17485809326172]",0.035335980450003565,True,0.05
251,sofa,4,"[70.62957733869553, 186.28861606121063]","[199.26730346679688, 100.68628692626953]",0.5150558042768569,False,0.05
251,sofa,0,"[239.65108394622803, 116.80317521095276]","[191.9817657470703, 89.71114349365234]",0.18276706730285472,False,0.1
251,sofa,1,"[193.0397629737854, 187.1735841035843]","[250.16351318359375, 171.25543212890625]",0.19766724003068967,False,0.1
251,sofa,2,"[124.07796084880829, 107.46785402297974]","[188.39028930664062, 119.35428619384766]",0.21800516969967973,False,0.1
251,sofa,3,"[257.53626823425293, 130.25928139686584]","[254.26805114746094, 120.17485809326172]",0.035335980450003565,True,0.1
251,sofa,4,"[70.62957733869553, 186.28861606121063]","[199.26730346679688, 100.68628692626953]",0.5150558042768569,False,0.1
251,sofa,0,"[239.65108394622803, 116.80317521095276]","[191.9817657470703, 89.71114349365234]",0.18276706730285472,True,0.2
251,sofa,1,"[193.0397629737854, 187.1735841035843]","[250.16351318359375, 171.25543212890625]",0.19766724003068967,True,0.2
251,sofa,2,"[124.07796084880829, 107.46785402297974]","[188.39028930664062, 119.35428619384766]",0.21800516969967973,False,0.2
251,sofa,3,"[257.53626823425293, 130.25928139686584]","[254.26805114746094, 120.17485809326172]",0.035335980450003565,True,0.2
251,sofa,4,"[70.62957733869553, 186.28861606121063]","[199.26730346679688, 100.68628692626953]",0.5150558042768569,False,0.2
252,sofa,0,"[266.87827706336975, 85.96687763929367]","[269.776123046875, 70.58971405029297]",0.05215944267201891,False,0.05
252,sofa,1,"[13.376625627279282, 73.86512607336044]","[9.834826469421387, 62.50971603393555]",0.03964981132616937,True,0.05
252,sofa,2,"[230.1845669746399, 183.83171260356903]","[260.78082275390625, 148.6194305419922]",0.1554933251762966,False,0.05
252,sofa,3,"[38.41702491044998, 170.5082282423973]","[30.823875427246094, 150.46629333496094]",0.07144034604776492,False,0.05
252,sofa,4,"[11.57408393919468, 179.82225269079208]","[4.529902458190918, 152.7748565673828]",0.0931654519774084,False,0.05
252,sofa,5,"[201.3035774230957, 173.68034273386002]","[277.272216796875, 77.0537109375]",0.4097145366744545,False,0.05
252,sofa,6,"[24.523088335990906, 176.61406248807907]","[5.164186477661133, 74.97599792480469]",0.3448842519089037,False,0.05
252,sofa,0,"[266.87827706336975, 85.96687763929367]","[269.776123046875, 70.58971405029297]",0.05215944267201891,True,0.1
252,sofa,1,"[13.376625627279282, 73.86512607336044]","[9.834826469421387, 62.50971603393555]",0.03964981132616937,True,0.1
252,sofa,2,"[230.1845669746399, 183.83171260356903]","[260.78082275390625, 148.6194305419922]",0.1554933251762966,False,0.1
252,sofa,3,"[38.41702491044998, 170.5082282423973]","[30.823875427246094, 150.46629333496094]",0.07144034604776492,True,0.1
