image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
691,car(G),2,"[107.91937923431396, 116.08214378356934]","[109.67904663085938, 99.01050567626953]",0.05720695927100281,False,0.05
691,car(G),3,"[139.99616146087646, 98.0436623096466]","[142.321533203125, 99.01050567626953]",0.008394535150409025,True,0.05
691,car(G),4,"[97.4401924610138, 193.81397366523743]","[96.46660614013672, 154.1918487548828]",0.13211361494040494,False,0.05
691,car(G),5,"[153.52347707748413, 171.3435709476471]","[155.53396606445312, 154.96905517578125]",0.05499159862397234,False,0.05
691,car(G),6,"[92.33385980129242, 236.22511625289917]","[93.81420135498047, 205.64450073242188]",0.10205474874502042,False,0.05
691,car(G),7,"[153.57809114456177, 248.35445880889893]","[157.08836364746094, 205.48719787597656]",0.1433691456398816,False,0.05
691,car(G),8,"[93.11194503307343, 282.55501985549927]","[101.12982177734375, 284.7618103027344]",0.027720083285973772,True,0.05
691,car(G),9,"[151.910875082016, 285.80524921417236]","[156.31117248535156, 287.0934143066406]",0.015283246653064096,True,0.05
691,car(G),0,"[134.43904495239258, 23.548603802919388]","[139.2127227783203, 29.839521408081055]",0.02632355183326798,True,0.1
691,car(G),1,"[115.34801888465881, 17.929836362600327]","[114.34225463867188, 28.285118103027344]",0.034680032942783094,True,0.1
691,car(G),2,"[107.91937923431396, 116.08214378356934]","[109.67904663085938, 99.01050567626953]",0.05720695927100281,True,0.1
691,car(G),3,"[139.99616146087646, 98.0436623096466]","[142.321533203125, 99.01050567626953]",0.008394535150409025,True,0.1
691,car(G),4,"[97.4401924610138, 193.81397366523743]","[96.46660614013672, 154.1918487548828]",0.13211361494040494,False,0.1
691,car(G),5,"[153.52347707748413, 171.3435709476471]","[155.53396606445312, 154.96905517578125]",0.05499159862397234,True,0.1
691,car(G),6,"[92.33385980129242, 236.22511625289917]","[93.81420135498047, 205.64450073242188]",0.10205474874502042,False,0.1
691,car(G),7,"[153.57809114456177, 248.35445880889893]","[157.08836364746094, 205.48719787597656]",0.1433691456398816,False,0.1
691,car(G),8,"[93.11194503307343, 282.55501985549927]","[101.12982177734375, 284.7618103027344]",0.027720083285973772,True,0.1
691,car(G),9,"[151.910875082016, 285.80524921417236]","[156.31117248535156, 287.0934143066406]",0.015283246653064096,True,0.1
691,car(G),0,"[134.43904495239258, 23.548603802919388]","[139.2127227783203, 29.839521408081055]",0.02632355183326798,True,0.2
691,car(G),1,"[115.34801888465881, 17.929836362600327]","[114.34225463867188, 28.285118103027344]",0.034680032942783094,True,0.2
691,car(G),2,"[107.91937923431396, 116.08214378356934]","[109.67904663085938, 99.01050567626953]",0.05720695927100281,True,0.2
691,car(G),3,"[139.99616146087646, 98.0436623096466]","[142.321533203125, 99.01050567626953]",0.008394535150409025,True,0.2
691,car(G),4,"[97.4401924610138, 193.81397366523743]","[96.46660614013672, 154.1918487548828]",0.13211361494040494,True,0.2
691,car(G),5,"[153.52347707748413, 171.3435709476471]","[155.53396606445312, 154.96905517578125]",0.05499159862397234,True,0.2
691,car(G),6,"[92.33385980129242, 236.22511625289917]","[93.81420135498047, 205.64450073242188]",0.10205474874502042,True,0.2
691,car(G),7,"[153.57809114456177, 248.35445880889893]","[157.08836364746094, 205.48719787597656]",0.1433691456398816,True,0.2
691,car(G),8,"[93.11194503307343, 282.55501985549927]","[101.12982177734375, 284.7618103027344]",0.027720083285973772,True,0.2
691,car(G),9,"[151.910875082016, 285.80524921417236]","[156.31117248535156, 287.0934143066406]",0.015283246653064096,True,0.2
692,car(G),0,"[124.19069123268127, 19.509071856737137]","[139.98992919921875, 15.849884986877441]",0.05405815478330647,False,0.05
692,car(G),1,"[115.5601065158844, 18.472951278090477]","[114.34225463867188, 17.40428924560547]",0.005400824766752511,True,0.05
692,car(G),2,"[106.94867277145386, 83.60273838043213]","[113.56505584716797, 79.58045196533203]",0.025810272074353765,True,0.05
692,car(G),3,"[137.03300285339355, 79.45833653211594]","[142.321533203125, 80.35765838623047]",0.01788150287535468,True,0.05
692,car(G),4,"[93.2692083120346, 115.58815240859985]","[93.35780334472656, 105.2281265258789]",0.034534682304808634,True,0.05
692,car(G),5,"[155.02525877952576, 101.31837129592896]","[161.7515869140625, 106.00532531738281]",0.027327444116102412,True,0.05
692,car(G),6,"[91.21913051605225, 164.90514278411865]","[89.47179412841797, 188.3887481689453]",0.07849507460286285,False,0.05
692,car(G),7,"[161.27424359321594, 213.89030814170837]","[163.3059844970703, 191.49755859375]",0.07494910891309182,False,0.05
692,car(G),8,"[86.64999389648438, 282.81548023223877]","[92.58059692382812, 278.544189453125]",0.024362078270149735,True,0.05
692,car(G),9,"[159.49800968170166, 285.30038595199585]","[163.3059844970703, 282.4302062988281]",0.015895003909663606,True,0.05
692,car(G),0,"[124.19069123268127, 19.509071856737137]","[139.98992919921875, 15.849884986877441]",0.05405815478330647,True,0.1
692,car(G),1,"[115.5601065158844, 18.472951278090477]","[114.34225463867188, 17.40428924560547]",0.005400824766752511,True,0.1
692,car(G),2,"[106.94867277145386, 83.60273838043213]","[113.56505584716797, 79.58045196533203]",0.025810272074353765,True,0.1
692,car(G),3,"[137.03300285339355, 79.45833653211594]","[142.321533203125, 80.35765838623047]",0.01788150287535468,True,0.1
692,car(G),4,"[93.2692083120346, 115.58815240859985]","[93.35780334472656, 105.2281265258789]",0.034534682304808634,True,0.1
692,car(G),5,"[155.02525877952576, 101.31837129592896]","[161.7515869140625, 106.00532531738281]",0.027327444116102412,True,0.1
692,car(G),6,"[91.21913051605225, 164.90514278411865]","[89.47179412841797, 188.3887481689453]",0.07849507460286285,True,0.1
692,car(G),7,"[161.27424359321594, 213.89030814170837]","[163.3059844970703, 191.49755859375]",0.07494910891309182,True,0.1
692,car(G),8,"[86.64999389648438, 282.81548023223877]","[92.58059692382812, 278.544189453125]",0.024362078270149735,True,0.1
692,car(G),9,"[159.49800968170166, 285.30038595199585]","[163.3059844970703, 282.4302062988281]",0.015895003909663606,True,0.1
692,car(G),0,"[124.19069123268127, 19.509071856737137]","[139.98992919921875, 15.849884986877441]",0.05405815478330647,True,0.2
692,car(G),1,"[115.5601065158844, 18.472951278090477]","[114.34225463867188, 17.40428924560547]",0.005400824766752511,True,0.2
692,car(G),2,"[106.94867277145386, 83.60273838043213]","[113.56505584716797, 79.58045196533203]",0.025810272074353765,True,0.2
692,car(G),3,"[137.03300285339355, 79.45833653211594]","[142.321533203125, 80.35765838623047]",0.01788150287535468,True,0.2
692,car(G),4,"[93.2692083120346, 115.58815240859985]","[93.35780334472656, 105.2281265258789]",0.034534682304808634,True,0.2
692,car(G),5,"[155.02525877952576, 101.31837129592896]","[161.7515869140625, 106.00532531738281]",0.027327444116102412,True,0.2
692,car(G),6,"[91.21913051605225, 164.90514278411865]","[89.47179412841797, 188.3887481689453]",0.07849507460286285,True,0.2
692,car(G),7,"[161.27424359321594, 213.89030814170837]","[163.3059844970703, 191.49755859375]",0.07494910891309182,True,0.2
692,car(G),8,"[86.64999389648438, 282.81548023223877]","[92.58059692382812, 278.544189453125]",0.024362078270149735,True,0.2
692,car(G),9,"[159.49800968170166, 285.30038595199585]","[163.3059844970703, 282.4302062988281]",0.015895003909663606,True,0.2
693,car(G),0,"[122.07154333591461, 26.441044360399246]","[130.22882080078125, 17.093219757080078]",0.041355236193154045,True,0.05
693,car(G),1,"[105.30547052621841, 27.71192416548729]","[103.53389739990234, 15.822033882141113]",0.04007048821097019,True,0.05
693,car(G),2,"[97.72760644555092, 96.63143455982208]","[96.54237365722656, 93.36441040039062]",0.011584579607213466,True,0.05
693,car(G),3,"[131.68770521879196, 98.12015891075134]","[132.77117919921875, 93.36441040039062]",0.016258693319117366,True,0.05
693,car(G),4,"[82.25299045443535, 143.8270926475525]","[78.74576568603516, 140.39830017089844]",0.01634939462828966,True,0.05
693,car(G),5,"[147.5734367966652, 153.3338338136673]","[146.75424194335938, 135.3135528564453]",0.060129638281235506,False,0.05
693,car(G),6,"[80.85185140371323, 198.9802122116089]","[77.47457885742188, 210.94915771484375]",0.041454342529708955,True,0.05
693,car(G),7,"[148.72570037841797, 191.3352370262146]","[147.38983154296875, 209.67796325683594]",0.061304354668331174,False,0.05
693,car(G),8,"[81.26147836446762, 275.7011890411377]","[76.2033920288086, 279.5932312011719]",0.021273935423022562,True,0.05
693,car(G),9,"[149.6240258216858, 282.781845331192]","[146.75424194335938, 277.6864318847656]",0.019493274537737675,True,0.05
693,car(G),0,"[122.07154333591461, 26.441044360399246]","[130.22882080078125, 17.093219757080078]",0.041355236193154045,True,0.1
693,car(G),1,"[105.30547052621841, 27.71192416548729]","[103.53389739990234, 15.822033882141113]",0.04007048821097019,True,0.1
693,car(G),2,"[97.72760644555092, 96.63143455982208]","[96.54237365722656, 93.36441040039062]",0.011584579607213466,True,0.1
693,car(G),3,"[131.68770521879196, 98.12015891075134]","[132.77117919921875, 93.36441040039062]",0.016258693319117366,True,0.1
693,car(G),4,"[82.25299045443535, 143.8270926475525]","[78.74576568603516, 140.39830017089844]",0.01634939462828966,True,0.1
693,car(G),5,"[147.5734367966652, 153.3338338136673]","[146.75424194335938, 135.3135528564453]",0.060129638281235506,True,0.1
693,car(G),6,"[80.85185140371323, 198.9802122116089]","[77.47457885742188, 210.94915771484375]",0.041454342529708955,True,0.1
693,car(G),7,"[148.72570037841797, 191.3352370262146]","[147.38983154296875, 209.67796325683594]",0.061304354668331174,True,0.1
693,car(G),8,"[81.26147836446762, 275.7011890411377]","[76.2033920288086, 279.5932312011719]",0.021273935423022562,True,0.1
693,car(G),9,"[149.6240258216858, 282.781845331192]","[146.75424194335938, 277.6864318847656]",0.019493274537737675,True,0.1
693,car(G),0,"[122.07154333591461, 26.441044360399246]","[130.22882080078125, 17.093219757080078]",0.041355236193154045,True,0.2
693,car(G),1,"[105.30547052621841, 27.71192416548729]","[103.53389739990234, 15.822033882141113]",0.04007048821097019,True,0.2
693,car(G),2,"[97.72760644555092, 96.63143455982208]","[96.54237365722656, 93.36441040039062]",0.011584579607213466,True,0.2
693,car(G),3,"[131.68770521879196, 98.12015891075134]","[132.77117919921875, 93.36441040039062]",0.016258693319117366,True,0.2
693,car(G),4,"[82.25299045443535, 143.8270926475525]","[78.74576568603516, 140.39830017089844]",0.01634939462828966,True,0.2
693,car(G),5,"[147.5734367966652, 153.3338338136673]","[146.75424194335938, 135.3135528564453]",0.060129638281235506,True,0.2
693,car(G),6,"[80.85185140371323, 198.9802122116089]","[77.47457885742188, 210.94915771484375]",0.041454342529708955,True,0.2
693,car(G),7,"[148.72570037841797, 191.3352370262146]","[147.38983154296875, 209.67796325683594]",0.061304354668331174,True,0.2
693,car(G),8,"[81.26147836446762, 275.7011890411377]","[76.2033920288086, 279.5932312011719]",0.021273935423022562,True,0.2
693,car(G),9,"[149.6240258216858, 282.781845331192]","[146.75424194335938, 277.6864318847656]",0.019493274537737675,True,0.2
694,car(G),0,"[155.01810908317566, 26.904402673244476]","[164.21275329589844, 21.1715087890625]",0.03611825553893881,True,0.05
694,car(G),1,"[139.07933235168457, 28.68865728378296]","[134.05810546875, 20.398313522338867]",0.03230798303357852,True,0.05
694,car(G),2,"[137.42725253105164, 79.69043254852295]","[128.13970947265625, 84.767578125]",0.03528233162903193,True,0.05
694,car(G),3,"[163.30640316009521, 79.97091114521027]","[175.5854949951172, 85.7384033203125]",0.04522045533737639,True,0.05
694,car(G),4,"[119.30952072143555, 107.35157132148743]","[113.95501708984375, 111.63542938232422]",0.022857565979616294,True,0.05
694,car(G),5,"[178.49868535995483, 101.95232927799225]","[185.0890350341797, 109.31584167480469]",0.03294001680606839,True,0.05
694,car(G),6,"[118.3894157409668, 209.43986177444458]","[113.18181610107422, 192.04779052734375]",0.06051659425990717,False,0.05
694,car(G),7,"[187.81803846359253, 200.7384717464447]","[188.18182373046875, 192.04779052734375]",0.028994305910802983,True,0.05
694,car(G),8,"[118.78286898136139, 267.6805794239044]","[117.04779815673828, 274.0065612792969]",0.021865375267052522,True,0.05
694,car(G),9,"[181.14407658576965, 282.4267387390137]","[186.6354217529297, 274.7797546386719]",0.03138138825195103,True,0.05
694,car(G),0,"[155.01810908317566, 26.904402673244476]","[164.21275329589844, 21.1715087890625]",0.03611825553893881,True,0.1
694,car(G),1,"[139.07933235168457, 28.68865728378296]","[134.05810546875, 20.398313522338867]",0.03230798303357852,True,0.1
694,car(G),2,"[137.42725253105164, 79.69043254852295]","[128.13970947265625, 84.767578125]",0.03528233162903193,True,0.1
694,car(G),3,"[163.30640316009521, 79.97091114521027]","[175.5854949951172, 85.7384033203125]",0.04522045533737639,True,0.1
694,car(G),4,"[119.30952072143555, 107.35157132148743]","[113.95501708984375, 111.63542938232422]",0.022857565979616294,True,0.1
694,car(G),5,"[178.49868535995483, 101.95232927799225]","[185.0890350341797, 109.31584167480469]",0.03294001680606839,True,0.1
694,car(G),6,"[118.3894157409668, 209.43986177444458]","[113.18181610107422, 192.04779052734375]",0.06051659425990717,True,0.1
694,car(G),7,"[187.81803846359253, 200.7384717464447]","[188.18182373046875, 192.04779052734375]",0.028994305910802983,True,0.1
694,car(G),8,"[118.78286898136139, 267.6805794239044]","[117.04779815673828, 274.0065612792969]",0.021865375267052522,True,0.1
694,car(G),9,"[181.14407658576965, 282.4267387390137]","[186.6354217529297, 274.7797546386719]",0.03138138825195103,True,0.1
694,car(G),0,"[155.01810908317566, 26.904402673244476]","[164.21275329589844, 21.1715087890625]",0.03611825553893881,True,0.2
694,car(G),1,"[139.07933235168457, 28.68865728378296]","[134.05810546875, 20.398313522338867]",0.03230798303357852,True,0.2
694,car(G),2,"[137.42725253105164, 79.69043254852295]","[128.13970947265625, 84.767578125]",0.03528233162903193,True,0.2
694,car(G),3,"[163.30640316009521, 79.97091114521027]","[175.5854949951172, 85.7384033203125]",0.04522045533737639,True,0.2
694,car(G),4,"[119.30952072143555, 107.35157132148743]","[113.95501708984375, 111.63542938232422]",0.022857565979616294,True,0.2
694,car(G),5,"[178.49868535995483, 101.95232927799225]","[185.0890350341797, 109.31584167480469]",0.03294001680606839,True,0.2
694,car(G),6,"[118.3894157409668, 209.43986177444458]","[113.18181610107422, 192.04779052734375]",0.06051659425990717,True,0.2
694,car(G),7,"[187.81803846359253, 200.7384717464447]","[188.18182373046875, 192.04779052734375]",0.028994305910802983,True,0.2
694,car(G),8,"[118.78286898136139, 267.6805794239044]","[117.04779815673828, 274.0065612792969]",0.021865375267052522,True,0.2
694,car(G),9,"[181.14407658576965, 282.4267387390137]","[186.6354217529297, 274.7797546386719]",0.03138138825195103,True,0.2
695,car(G),0,"[161.25837564468384, 24.342895299196243]","[166.6651153564453, 20.246021270751953]",0.022611995615818094,True,0.05
695,car(G),1,"[143.92935633659363, 24.981200695037842]","[139.6094207763672, 15.471485137939453]",0.034816428628742374,True,0.05
695,car(G),2,"[140.5511051416397, 76.49467438459396]","[137.22215270996094, 79.13196563720703]",0.01415675317589509,True,0.05
695,car(G),3,"[163.17409873008728, 74.34685081243515]","[171.4396514892578, 77.54045104980469]",0.02953687805867219,True,0.05
695,car(G),4,"[123.08440804481506, 100.93330442905426]","[122.102783203125, 99.82161712646484]",0.00494349852338242,True,0.05
695,car(G),5,"[176.79179906845093, 98.69476854801178]","[184.1717529296875, 100.61737060546875]",0.025420927001481446,True,0.05
695,car(G),6,"[118.1580662727356, 176.0283887386322]","[114.94097900390625, 183.37599182128906]",0.02673676652010038,True,0.05
695,car(G),7,"[189.70288038253784, 183.54181051254272]","[187.3547821044922, 180.19297790527344]",0.013633392565018427,True,0.05
695,car(G),8,"[117.62748062610626, 267.1512186527252]","[117.75618743896484, 280.5686340332031]",0.04472677559185341,True,0.05
695,car(G),9,"[187.7407193183899, 283.23662281036377]","[180.8145751953125, 282.99285888671875]",0.02310144133649344,True,0.05
695,car(G),0,"[161.25837564468384, 24.342895299196243]","[166.6651153564453, 20.246021270751953]",0.022611995615818094,True,0.1
695,car(G),1,"[143.92935633659363, 24.981200695037842]","[139.6094207763672, 15.471485137939453]",0.034816428628742374,True,0.1
695,car(G),2,"[140.5511051416397, 76.49467438459396]","[137.22215270996094, 79.13196563720703]",0.01415675317589509,True,0.1
695,car(G),3,"[163.17409873008728, 74.34685081243515]","[171.4396514892578, 77.54045104980469]",0.02953687805867219,True,0.1
695,car(G),4,"[123.08440804481506, 100.93330442905426]","[122.102783203125, 99.82161712646484]",0.00494349852338242,True,0.1
695,car(G),5,"[176.79179906845093, 98.69476854801178]","[184.1717529296875, 100.61737060546875]",0.025420927001481446,True,0.1
695,car(G),6,"[118.1580662727356, 176.0283887386322]","[114.94097900390625, 183.37599182128906]",0.02673676652010038,True,0.1
695,car(G),7,"[189.70288038253784, 183.54181051254272]","[187.3547821044922, 180.19297790527344]",0.013633392565018427,True,0.1
695,car(G),8,"[117.62748062610626, 267.1512186527252]","[117.75618743896484, 280.5686340332031]",0.04472677559185341,True,0.1
695,car(G),9,"[187.7407193183899, 283.23662281036377]","[180.8145751953125, 282.99285888671875]",0.02310144133649344,True,0.1
695,car(G),0,"[161.25837564468384, 24.342895299196243]","[166.6651153564453, 20.246021270751953]",0.022611995615818094,True,0.2
695,car(G),1,"[143.92935633659363, 24.981200695037842]","[139.6094207763672, 15.471485137939453]",0.034816428628742374,True,0.2
695,car(G),2,"[140.5511051416397, 76.49467438459396]","[137.22215270996094, 79.13196563720703]",0.01415675317589509,True,0.2
695,car(G),3,"[163.17409873008728, 74.34685081243515]","[171.4396514892578, 77.54045104980469]",0.02953687805867219,True,0.2
695,car(G),4,"[123.08440804481506, 100.93330442905426]","[122.102783203125, 99.82161712646484]",0.00494349852338242,True,0.2
695,car(G),5,"[176.79179906845093, 98.69476854801178]","[184.1717529296875, 100.61737060546875]",0.025420927001481446,True,0.2
695,car(G),6,"[118.1580662727356, 176.0283887386322]","[114.94097900390625, 183.37599182128906]",0.02673676652010038,True,0.2
695,car(G),7,"[189.70288038253784, 183.54181051254272]","[187.3547821044922, 180.19297790527344]",0.013633392565018427,True,0.2
695,car(G),8,"[117.62748062610626, 267.1512186527252]","[117.75618743896484, 280.5686340332031]",0.04472677559185341,True,0.2
695,car(G),9,"[187.7407193183899, 283.23662281036377]","[180.8145751953125, 282.99285888671875]",0.02310144133649344,True,0.2
696,car(G),0,"[236.55377626419067, 35.072802007198334]","[242.90721130371094, 18.70993423461914]",0.05851016801893066,False,0.05
696,car(G),1,"[229.05526757240295, 36.33321624994278]","[224.4348602294922, 19.941425323486328]",0.056768435457967094,False,0.05
696,car(G),2,"[225.99164843559265, 71.05779388546944]","[221.63999938964844, 80.48564910888672]",0.03461234582771871,True,0.05
696,car(G),3,"[244.53070163726807, 77.87679904699326]","[249.06466674804688, 80.28443908691406]",0.017111909493939318,True,0.05
696,car(G),4,"[199.8496413230896, 133.1764162182808]","[198.57357788085938, 107.99297332763672]",0.08405250566262654,False,0.05
696,car(G),5,"[261.5518569946289, 123.72889363765717]","[263.226806640625, 115.9976577758789]",0.026368639679038908,True,0.05
696,car(G),6,"[200.49360394477844, 170.55545234680176]","[190.9131622314453, 147.8720245361328]",0.08207874001797182,False,0.05
696,car(G),7,"[263.335257768631, 159.86631959676743]","[264.4582824707031, 159.71556091308594]",0.003776995664060115,True,0.05
696,car(G),8,"[219.57710981369019, 204.21970105171204]","[196.110595703125, 196.66026306152344]",0.08218018058096906,False,0.05
696,car(G),9,"[254.95432019233704, 211.14049750566483]","[260.1480712890625, 203.43345642089844]",0.030979120699273503,True,0.05
696,car(G),0,"[236.55377626419067, 35.072802007198334]","[242.90721130371094, 18.70993423461914]",0.05851016801893066,True,0.1
696,car(G),1,"[229.05526757240295, 36.33321624994278]","[224.4348602294922, 19.941425323486328]",0.056768435457967094,True,0.1
696,car(G),2,"[225.99164843559265, 71.05779388546944]","[221.63999938964844, 80.48564910888672]",0.03461234582771871,True,0.1
696,car(G),3,"[244.53070163726807, 77.87679904699326]","[249.06466674804688, 80.28443908691406]",0.017111909493939318,True,0.1
696,car(G),4,"[199.8496413230896, 133.1764162182808]","[198.57357788085938, 107.99297332763672]",0.08405250566262654,True,0.1
696,car(G),5,"[261.5518569946289, 123.72889363765717]","[263.226806640625, 115.9976577758789]",0.026368639679038908,True,0.1
696,car(G),6,"[200.49360394477844, 170.55545234680176]","[190.9131622314453, 147.8720245361328]",0.08207874001797182,True,0.1
696,car(G),7,"[263.335257768631, 159.86631959676743]","[264.4582824707031, 159.71556091308594]",0.003776995664060115,True,0.1
696,car(G),8,"[219.57710981369019, 204.21970105171204]","[196.110595703125, 196.66026306152344]",0.08218018058096906,True,0.1
696,car(G),9,"[254.95432019233704, 211.14049750566483]","[260.1480712890625, 203.43345642089844]",0.030979120699273503,True,0.1
696,car(G),0,"[236.55377626419067, 35.072802007198334]","[242.90721130371094, 18.70993423461914]",0.05851016801893066,True,0.2
696,car(G),1,"[229.05526757240295, 36.33321624994278]","[224.4348602294922, 19.941425323486328]",0.056768435457967094,True,0.2
696,car(G),2,"[225.99164843559265, 71.05779388546944]","[221.63999938964844, 80.48564910888672]",0.03461234582771871,True,0.2
696,car(G),3,"[244.53070163726807, 77.87679904699326]","[249.06466674804688, 80.28443908691406]",0.017111909493939318,True,0.2
696,car(G),4,"[199.8496413230896, 133.1764162182808]","[198.57357788085938, 107.99297332763672]",0.08405250566262654,True,0.2
696,car(G),5,"[261.5518569946289, 123.72889363765717]","[263.226806640625, 115.9976577758789]",0.026368639679038908,True,0.2
696,car(G),6,"[200.49360394477844, 170.55545234680176]","[190.9131622314453, 147.8720245361328]",0.08207874001797182,True,0.2
696,car(G),7,"[263.335257768631, 159.86631959676743]","[264.4582824707031, 159.71556091308594]",0.003776995664060115,True,0.2
696,car(G),8,"[219.57710981369019, 204.21970105171204]","[196.110595703125, 196.66026306152344]",0.08218018058096906,True,0.2
696,car(G),9,"[254.95432019233704, 211.14049750566483]","[260.1480712890625, 203.43345642089844]",0.030979120699273503,True,0.2
697,car(G),0,"[126.25582933425903, 37.05902919173241]","[131.0296173095703, 31.64476776123047]",0.02406086690759441,True,0.05
697,car(G),1,"[112.71469163894653, 38.33483085036278]","[109.27137756347656, 30.326086044311523]",0.029058639027315203,True,0.05
697,car(G),2,"[108.446706533432, 95.67115902900696]","[106.63401794433594, 91.64476776123047]",0.014718720718212293,True,0.05
697,car(G),3,"[133.19552087783813, 98.36948812007904]","[137.62303161621094, 94.94147491455078]",0.018664918333506673,True,0.05
697,car(G),4,"[86.12601721286774, 126.67035162448883]","[80.91973114013672, 129.22718811035156]",0.019334145812396796,True,0.05
697,car(G),5,"[146.72119188308716, 122.52442538738251]","[153.44720458984375, 127.90850830078125]",0.02871847948423984,True,0.05
697,car(G),6,"[83.68137669563293, 210.7064723968506]","[84.21643829345703, 203.07333374023438]",0.02550622944924867,True,0.05
697,car(G),7,"[146.53297591209412, 203.09935212135315]","[152.78785705566406, 199.11729431152344]",0.024716239043505315,True,0.05
697,car(G),8,"[85.49813151359558, 267.1537756919861]","[83.7867431640625, 270.8994140625]",0.013726963282202298,True,0.05
697,car(G),9,"[146.70264196395874, 282.3806941509247]","[151.46917724609375, 274.94146728515625]",0.029450892262696992,True,0.05
697,car(G),0,"[126.25582933425903, 37.05902919173241]","[131.0296173095703, 31.64476776123047]",0.02406086690759441,True,0.1
697,car(G),1,"[112.71469163894653, 38.33483085036278]","[109.27137756347656, 30.326086044311523]",0.029058639027315203,True,0.1
697,car(G),2,"[108.446706533432, 95.67115902900696]","[106.63401794433594, 91.64476776123047]",0.014718720718212293,True,0.1
697,car(G),3,"[133.19552087783813, 98.36948812007904]","[137.62303161621094, 94.94147491455078]",0.018664918333506673,True,0.1
697,car(G),4,"[86.12601721286774, 126.67035162448883]","[80.91973114013672, 129.22718811035156]",0.019334145812396796,True,0.1
697,car(G),5,"[146.72119188308716, 122.52442538738251]","[153.44720458984375, 127.90850830078125]",0.02871847948423984,True,0.1
697,car(G),6,"[83.68137669563293, 210.7064723968506]","[84.21643829345703, 203.07333374023438]",0.02550622944924867,True,0.1
697,car(G),7,"[146.53297591209412, 203.09935212135315]","[152.78785705566406, 199.11729431152344]",0.024716239043505315,True,0.1
697,car(G),8,"[85.49813151359558, 267.1537756919861]","[83.7867431640625, 270.8994140625]",0.013726963282202298,True,0.1
697,car(G),9,"[146.70264196395874, 282.3806941509247]","[151.46917724609375, 274.94146728515625]",0.029450892262696992,True,0.1
697,car(G),0,"[126.25582933425903, 37.05902919173241]","[131.0296173095703, 31.64476776123047]",0.02406086690759441,True,0.2
697,car(G),1,"[112.71469163894653, 38.33483085036278]","[109.27137756347656, 30.326086044311523]",0.029058639027315203,True,0.2
697,car(G),2,"[108.446706533432, 95.67115902900696]","[106.63401794433594, 91.64476776123047]",0.014718720718212293,True,0.2
697,car(G),3,"[133.19552087783813, 98.36948812007904]","[137.62303161621094, 94.94147491455078]",0.018664918333506673,True,0.2
697,car(G),4,"[86.12601721286774, 126.67035162448883]","[80.91973114013672, 129.22718811035156]",0.019334145812396796,True,0.2
697,car(G),5,"[146.72119188308716, 122.52442538738251]","[153.44720458984375, 127.90850830078125]",0.02871847948423984,True,0.2
697,car(G),6,"[83.68137669563293, 210.7064723968506]","[84.21643829345703, 203.07333374023438]",0.02550622944924867,True,0.2
697,car(G),7,"[146.53297591209412, 203.09935212135315]","[152.78785705566406, 199.11729431152344]",0.024716239043505315,True,0.2
697,car(G),8,"[85.49813151359558, 267.1537756919861]","[83.7867431640625, 270.8994140625]",0.013726963282202298,True,0.2
697,car(G),9,"[146.70264196395874, 282.3806941509247]","[151.46917724609375, 274.94146728515625]",0.029450892262696992,True,0.2
698,car(G),0,"[76.90704935789108, 51.53507888317108]","[84.67926788330078, 42.160152435302734]",0.04059236746943981,True,0.05
698,car(G),1,"[70.02388787269592, 53.628382086753845]","[63.6512336730957, 40.057350158691406]",0.049975953010775585,True,0.05
698,car(G),2,"[65.8363641500473, 98.37312698364258]","[62.1157341003418, 103.27618408203125]",0.02051640451412022,True,0.05
698,car(G),3,"[84.86789131164551, 99.72503185272217]","[87.4830093383789, 102.4405288696289]",0.012566607578364787,True,0.05
698,car(G),4,"[49.96000957489014, 121.10021710395813]","[51.03440856933594, 129.07603454589844]",0.026826188917719394,True,0.05
698,car(G),5,"[97.75753802061081, 124.99246895313263]","[105.70730590820312, 126.97323608398438]",0.027309389490970285,True,0.05
698,car(G),6,"[53.84392789006233, 198.15773963928223]","[49.63254165649414, 200.5713653564453]",0.016180016175942575,True,0.05
698,car(G),7,"[102.54393196105957, 228.64748239517212]","[109.21198272705078, 206.17884826660156]",0.07812400546008047,False,0.05
698,car(G),8,"[50.674790382385254, 257.68253803253174]","[49.63254165649414, 270.6648254394531]",0.04341352435494052,True,0.05
698,car(G),9,"[110.50104993581772, 266.9418454170227]","[104.30543518066406, 271.3657531738281]",0.025376411189002728,True,0.05
698,car(G),0,"[76.90704935789108, 51.53507888317108]","[84.67926788330078, 42.160152435302734]",0.04059236746943981,True,0.1
698,car(G),1,"[70.02388787269592, 53.628382086753845]","[63.6512336730957, 40.057350158691406]",0.049975953010775585,True,0.1
698,car(G),2,"[65.8363641500473, 98.37312698364258]","[62.1157341003418, 103.27618408203125]",0.02051640451412022,True,0.1
698,car(G),3,"[84.86789131164551, 99.72503185272217]","[87.4830093383789, 102.4405288696289]",0.012566607578364787,True,0.1
698,car(G),4,"[49.96000957489014, 121.10021710395813]","[51.03440856933594, 129.07603454589844]",0.026826188917719394,True,0.1
698,car(G),5,"[97.75753802061081, 124.99246895313263]","[105.70730590820312, 126.97323608398438]",0.027309389490970285,True,0.1
698,car(G),6,"[53.84392789006233, 198.15773963928223]","[49.63254165649414, 200.5713653564453]",0.016180016175942575,True,0.1
