image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
359,car(G),6,"[89.0625, 116.203125]","[91.18092346191406, 122.88956451416016]",0.02337999889281203,True,0.05
359,car(G),7,"[51.5625, 135.046875]","[54.75141143798828, 131.22885131835938]",0.016581938297403634,True,0.05
359,car(G),8,"[70.3125, 153.890625]","[97.3256607055664, 152.29652404785156]",0.09020051793091,False,0.05
359,car(G),9,"[107.8125, 153.890625]","[131.99952697753906, 151.8576202392578]",0.08090772400768963,False,0.05
359,car(G),0,"[173.4375, 103.640625]","[182.47415161132812, 107.08881378173828]",0.032240602113729706,True,0.1
359,car(G),1,"[154.6875, 91.078125]","[157.54331970214844, 91.90061950683594]",0.009906341058441352,True,0.1
359,car(G),2,"[145.3125, 84.796875]","[145.4517059326172, 87.9192123413086]",0.01041812990501859,True,0.1
359,car(G),3,"[135.9375, 103.640625]","[140.05532836914062, 131.8403778076172]",0.09499605657829596,True,0.1
359,car(G),4,"[164.0625, 135.046875]","[164.9177703857422, 144.83505249023438]",0.03275157434944642,True,0.1
359,car(G),5,"[126.5625, 122.484375]","[111.80967712402344, 115.4281005859375]",0.05451164925616974,True,0.1
359,car(G),6,"[89.0625, 116.203125]","[91.18092346191406, 122.88956451416016]",0.02337999889281203,True,0.1
359,car(G),7,"[51.5625, 135.046875]","[54.75141143798828, 131.22885131835938]",0.016581938297403634,True,0.1
359,car(G),8,"[70.3125, 153.890625]","[97.3256607055664, 152.29652404785156]",0.09020051793091,True,0.1
359,car(G),9,"[107.8125, 153.890625]","[131.99952697753906, 151.8576202392578]",0.08090772400768963,True,0.1
359,car(G),0,"[173.4375, 103.640625]","[182.47415161132812, 107.08881378173828]",0.032240602113729706,True,0.2
359,car(G),1,"[154.6875, 91.078125]","[157.54331970214844, 91.90061950683594]",0.009906341058441352,True,0.2
359,car(G),2,"[145.3125, 84.796875]","[145.4517059326172, 87.9192123413086]",0.01041812990501859,True,0.2
359,car(G),3,"[135.9375, 103.640625]","[140.05532836914062, 131.8403778076172]",0.09499605657829596,True,0.2
359,car(G),4,"[164.0625, 135.046875]","[164.9177703857422, 144.83505249023438]",0.03275157434944642,True,0.2
359,car(G),5,"[126.5625, 122.484375]","[111.80967712402344, 115.4281005859375]",0.05451164925616974,True,0.2
359,car(G),6,"[89.0625, 116.203125]","[91.18092346191406, 122.88956451416016]",0.02337999889281203,True,0.2
359,car(G),7,"[51.5625, 135.046875]","[54.75141143798828, 131.22885131835938]",0.016581938297403634,True,0.2
359,car(G),8,"[70.3125, 153.890625]","[97.3256607055664, 152.29652404785156]",0.09020051793091,True,0.2
359,car(G),9,"[107.8125, 153.890625]","[131.99952697753906, 151.8576202392578]",0.08090772400768963,True,0.2
360,car(G),0,"[257.8125, 172.265625]","[232.3392791748047, 172.07142639160156]",0.08491320354787574,False,0.05
360,car(G),1,"[154.6875, 94.921875]","[72.16071319580078, 106.17857360839844]",0.27763652905244596,False,0.05
360,car(G),2,"[239.0625, 214.453125]","[145.55357360839844, 139.92857360839844]",0.3985784193721679,False,0.05
360,car(G),3,"[107.8125, 214.453125]","[98.41071319580078, 74.57142639160156]",0.4673243365834248,False,0.05
360,car(G),4,"[89.0625, 66.796875]","[156.26785278320312, 83.67857360839844]",0.23097742050828715,False,0.05
360,car(G),5,"[89.0625, 66.796875]","[194.30357360839844, 78.32142639160156]",0.3529006605425953,False,0.05
360,car(G),6,"[229.6875, 123.046875]","[201.80357360839844, 37.07143020629883]",0.3012804241619243,False,0.05
360,car(G),7,"[117.1875, 45.703125]","[237.1607208251953, 82.07142639160156]",0.4178812572075343,False,0.05
360,car(G),8,"[70.3125, 116.015625]","[151.44642639160156, 116.89286041259766]",0.2704622289030174,False,0.05
360,car(G),9,"[42.1875, 172.265625]","[71.625, 41.35714340209961]",0.4472582768691663,False,0.05
360,car(G),0,"[257.8125, 172.265625]","[232.3392791748047, 172.07142639160156]",0.08491320354787574,True,0.1
360,car(G),1,"[154.6875, 94.921875]","[72.16071319580078, 106.17857360839844]",0.27763652905244596,False,0.1
360,car(G),2,"[239.0625, 214.453125]","[145.55357360839844, 139.92857360839844]",0.3985784193721679,False,0.1
360,car(G),3,"[107.8125, 214.453125]","[98.41071319580078, 74.57142639160156]",0.4673243365834248,False,0.1
360,car(G),4,"[89.0625, 66.796875]","[156.26785278320312, 83.67857360839844]",0.23097742050828715,False,0.1
360,car(G),5,"[89.0625, 66.796875]","[194.30357360839844, 78.32142639160156]",0.3529006605425953,False,0.1
360,car(G),6,"[229.6875, 123.046875]","[201.80357360839844, 37.07143020629883]",0.3012804241619243,False,0.1
360,car(G),7,"[117.1875, 45.703125]","[237.1607208251953, 82.07142639160156]",0.4178812572075343,False,0.1
360,car(G),8,"[70.3125, 116.015625]","[151.44642639160156, 116.89286041259766]",0.2704622289030174,False,0.1
360,car(G),9,"[42.1875, 172.265625]","[71.625, 41.35714340209961]",0.4472582768691663,False,0.1
360,car(G),0,"[257.8125, 172.265625]","[232.3392791748047, 172.07142639160156]",0.08491320354787574,True,0.2
360,car(G),1,"[154.6875, 94.921875]","[72.16071319580078, 106.17857360839844]",0.27763652905244596,False,0.2
360,car(G),2,"[239.0625, 214.453125]","[145.55357360839844, 139.92857360839844]",0.3985784193721679,False,0.2
360,car(G),3,"[107.8125, 214.453125]","[98.41071319580078, 74.57142639160156]",0.4673243365834248,False,0.2
360,car(G),4,"[89.0625, 66.796875]","[156.26785278320312, 83.67857360839844]",0.23097742050828715,False,0.2
360,car(G),5,"[89.0625, 66.796875]","[194.30357360839844, 78.32142639160156]",0.3529006605425953,False,0.2
360,car(G),6,"[229.6875, 123.046875]","[201.80357360839844, 37.07143020629883]",0.3012804241619243,False,0.2
360,car(G),7,"[117.1875, 45.703125]","[237.1607208251953, 82.07142639160156]",0.4178812572075343,False,0.2
360,car(G),8,"[70.3125, 116.015625]","[151.44642639160156, 116.89286041259766]",0.2704622289030174,False,0.2
360,car(G),9,"[42.1875, 172.265625]","[71.625, 41.35714340209961]",0.4472582768691663,False,0.2
361,car(G),0,"[182.8125, 207.421875]","[177.1607208251953, 199.39285278320312]",0.0327291588645989,True,0.05
361,car(G),1,"[164.0625, 130.078125]","[35.19643020629883, 121.71428680419922]",0.43045735023526105,False,0.05
361,car(G),2,"[164.0625, 137.109375]","[97.33928680419922, 186.0]",0.2757269259422951,False,0.05
361,car(G),3,"[210.9375, 52.734375]","[84.48213958740234, 99.21428680419922]",0.4490897012402621,False,0.05
361,car(G),4,"[70.3125, 130.078125]","[127.33928680419922, 128.67857360839844]",0.19014652704659474,False,0.05
361,car(G),5,"[98.4375, 158.203125]","[172.875, 130.82142639160156]",0.2643797526482433,False,0.05
361,car(G),6,"[70.3125, 3.515625]","[187.3392791748047, 96.0]",0.49719911798403404,False,0.05
361,car(G),7,"[210.9375, 123.046875]","[208.76785278320312, 133.5]",0.03558638805170367,True,0.05
361,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,False,0.05
361,car(G),9,"[145.3125, 200.390625]","[41.625, 69.21428680419922]",0.557358146962666,False,0.05
361,car(G),0,"[182.8125, 207.421875]","[177.1607208251953, 199.39285278320312]",0.0327291588645989,True,0.1
361,car(G),1,"[164.0625, 130.078125]","[35.19643020629883, 121.71428680419922]",0.43045735023526105,False,0.1
361,car(G),2,"[164.0625, 137.109375]","[97.33928680419922, 186.0]",0.2757269259422951,False,0.1
361,car(G),3,"[210.9375, 52.734375]","[84.48213958740234, 99.21428680419922]",0.4490897012402621,False,0.1
361,car(G),4,"[70.3125, 130.078125]","[127.33928680419922, 128.67857360839844]",0.19014652704659474,False,0.1
361,car(G),5,"[98.4375, 158.203125]","[172.875, 130.82142639160156]",0.2643797526482433,False,0.1
361,car(G),6,"[70.3125, 3.515625]","[187.3392791748047, 96.0]",0.49719911798403404,False,0.1
361,car(G),7,"[210.9375, 123.046875]","[208.76785278320312, 133.5]",0.03558638805170367,True,0.1
361,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,False,0.1
361,car(G),9,"[145.3125, 200.390625]","[41.625, 69.21428680419922]",0.557358146962666,False,0.1
361,car(G),0,"[182.8125, 207.421875]","[177.1607208251953, 199.39285278320312]",0.0327291588645989,True,0.2
361,car(G),1,"[164.0625, 130.078125]","[35.19643020629883, 121.71428680419922]",0.43045735023526105,False,0.2
361,car(G),2,"[164.0625, 137.109375]","[97.33928680419922, 186.0]",0.2757269259422951,False,0.2
361,car(G),3,"[210.9375, 52.734375]","[84.48213958740234, 99.21428680419922]",0.4490897012402621,False,0.2
361,car(G),4,"[70.3125, 130.078125]","[127.33928680419922, 128.67857360839844]",0.19014652704659474,True,0.2
361,car(G),5,"[98.4375, 158.203125]","[172.875, 130.82142639160156]",0.2643797526482433,False,0.2
361,car(G),6,"[70.3125, 3.515625]","[187.3392791748047, 96.0]",0.49719911798403404,False,0.2
361,car(G),7,"[210.9375, 123.046875]","[208.76785278320312, 133.5]",0.03558638805170367,True,0.2
361,car(G),8,"[79.6875, 123.046875]","[119.83928680419922, 145.2857208251953]",0.15299717670621948,True,0.2
361,car(G),9,"[145.3125, 200.390625]","[41.625, 69.21428680419922]",0.557358146962666,False,0.2
362,car(G),0,"[201.5625, 186.328125]","[200.19642639160156, 176.89285278320312]",0.03177883972929537,True,0.05
362,car(G),1,"[173.4375, 94.921875]","[67.33928680419922, 131.89285278320312]",0.3745172306017989,False,0.05
362,car(G),2,"[79.6875, 151.171875]","[112.875, 151.7142791748047]",0.1106397737674861,False,0.05
362,car(G),3,"[107.8125, 108.984375]","[88.23213958740234, 105.64286041259766]",0.06621146540735508,False,0.05
362,car(G),4,"[117.1875, 137.109375]","[127.33928680419922, 111.0]",0.09337845565276218,False,0.05
362,car(G),5,"[107.8125, 137.109375]","[163.76785278320312, 93.85713958740234]",0.23574367844192048,False,0.05
362,car(G),6,"[154.6875, 73.828125]","[175.01785278320312, 59.03571319580078]",0.08380789483326387,False,0.05
362,car(G),7,"[220.3125, 101.953125]","[219.48214721679688, 99.21428680419922]",0.009539811556111376,True,0.05
362,car(G),8,"[201.5625, 108.984375]","[126.80357360839844, 127.07142639160156]",0.25638596129159424,False,0.05
362,car(G),9,"[70.3125, 130.078125]","[52.875, 95.46428680419922]",0.12919340372287144,False,0.05
362,car(G),0,"[201.5625, 186.328125]","[200.19642639160156, 176.89285278320312]",0.03177883972929537,True,0.1
362,car(G),1,"[173.4375, 94.921875]","[67.33928680419922, 131.89285278320312]",0.3745172306017989,False,0.1
362,car(G),2,"[79.6875, 151.171875]","[112.875, 151.7142791748047]",0.1106397737674861,False,0.1
362,car(G),3,"[107.8125, 108.984375]","[88.23213958740234, 105.64286041259766]",0.06621146540735508,True,0.1
362,car(G),4,"[117.1875, 137.109375]","[127.33928680419922, 111.0]",0.09337845565276218,True,0.1
362,car(G),5,"[107.8125, 137.109375]","[163.76785278320312, 93.85713958740234]",0.23574367844192048,False,0.1
362,car(G),6,"[154.6875, 73.828125]","[175.01785278320312, 59.03571319580078]",0.08380789483326387,True,0.1
362,car(G),7,"[220.3125, 101.953125]","[219.48214721679688, 99.21428680419922]",0.009539811556111376,True,0.1
362,car(G),8,"[201.5625, 108.984375]","[126.80357360839844, 127.07142639160156]",0.25638596129159424,False,0.1
362,car(G),9,"[70.3125, 130.078125]","[52.875, 95.46428680419922]",0.12919340372287144,False,0.1
362,car(G),0,"[201.5625, 186.328125]","[200.19642639160156, 176.89285278320312]",0.03177883972929537,True,0.2
362,car(G),1,"[173.4375, 94.921875]","[67.33928680419922, 131.89285278320312]",0.3745172306017989,False,0.2
362,car(G),2,"[79.6875, 151.171875]","[112.875, 151.7142791748047]",0.1106397737674861,True,0.2
362,car(G),3,"[107.8125, 108.984375]","[88.23213958740234, 105.64286041259766]",0.06621146540735508,True,0.2
362,car(G),4,"[117.1875, 137.109375]","[127.33928680419922, 111.0]",0.09337845565276218,True,0.2
362,car(G),5,"[107.8125, 137.109375]","[163.76785278320312, 93.85713958740234]",0.23574367844192048,False,0.2
362,car(G),6,"[154.6875, 73.828125]","[175.01785278320312, 59.03571319580078]",0.08380789483326387,True,0.2
362,car(G),7,"[220.3125, 101.953125]","[219.48214721679688, 99.21428680419922]",0.009539811556111376,True,0.2
362,car(G),8,"[201.5625, 108.984375]","[126.80357360839844, 127.07142639160156]",0.25638596129159424,False,0.2
362,car(G),9,"[70.3125, 130.078125]","[52.875, 95.46428680419922]",0.12919340372287144,True,0.2
363,car(G),0,"[173.4375, 151.59375]","[162.99264526367188, 146.69117736816406]",0.03846068828086715,True,0.05
363,car(G),1,"[98.4375, 145.40625]","[88.25735473632812, 130.19117736816406]",0.06102219931044255,False,0.05
363,car(G),2,"[79.6875, 157.78125]","[114.4632339477539, 148.14706420898438]",0.12028527237182497,False,0.05
363,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,False,0.05
363,car(G),4,"[117.1875, 139.21875]","[142.61029052734375, 104.47058868408203]",0.14351743963072366,False,0.05
363,car(G),5,"[117.1875, 139.21875]","[156.68382263183594, 100.5882339477539]",0.1841580321324571,False,0.05
363,car(G),6,"[145.3125, 157.78125]","[165.4191131591797, 72.44117736816406]",0.2922556698345537,False,0.05
363,car(G),7,"[164.0625, 83.53125]","[183.86029052734375, 101.55882263183594]",0.08925281724533977,False,0.05
363,car(G),8,"[107.8125, 139.21875]","[133.38970947265625, 122.42646789550781]",0.1019898896233775,False,0.05
363,car(G),9,"[98.4375, 139.21875]","[110.09558868408203, 104.47058868408203]",0.12217227120400201,False,0.05
363,car(G),0,"[173.4375, 151.59375]","[162.99264526367188, 146.69117736816406]",0.03846068828086715,True,0.1
363,car(G),1,"[98.4375, 145.40625]","[88.25735473632812, 130.19117736816406]",0.06102219931044255,True,0.1
363,car(G),2,"[79.6875, 157.78125]","[114.4632339477539, 148.14706420898438]",0.12028527237182497,False,0.1
363,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,True,0.1
363,car(G),4,"[117.1875, 139.21875]","[142.61029052734375, 104.47058868408203]",0.14351743963072366,False,0.1
363,car(G),5,"[117.1875, 139.21875]","[156.68382263183594, 100.5882339477539]",0.1841580321324571,False,0.1
363,car(G),6,"[145.3125, 157.78125]","[165.4191131591797, 72.44117736816406]",0.2922556698345537,False,0.1
363,car(G),7,"[164.0625, 83.53125]","[183.86029052734375, 101.55882263183594]",0.08925281724533977,True,0.1
363,car(G),8,"[107.8125, 139.21875]","[133.38970947265625, 122.42646789550781]",0.1019898896233775,False,0.1
363,car(G),9,"[98.4375, 139.21875]","[110.09558868408203, 104.47058868408203]",0.12217227120400201,False,0.1
363,car(G),0,"[173.4375, 151.59375]","[162.99264526367188, 146.69117736816406]",0.03846068828086715,True,0.2
363,car(G),1,"[98.4375, 145.40625]","[88.25735473632812, 130.19117736816406]",0.06102219931044255,True,0.2
363,car(G),2,"[79.6875, 157.78125]","[114.4632339477539, 148.14706420898438]",0.12028527237182497,True,0.2
363,car(G),3,"[126.5625, 108.28125]","[111.06617736816406, 118.54412078857422]",0.06195540797244783,True,0.2
363,car(G),4,"[117.1875, 139.21875]","[142.61029052734375, 104.47058868408203]",0.14351743963072366,True,0.2
363,car(G),5,"[117.1875, 139.21875]","[156.68382263183594, 100.5882339477539]",0.1841580321324571,True,0.2
363,car(G),6,"[145.3125, 157.78125]","[165.4191131591797, 72.44117736816406]",0.2922556698345537,False,0.2
363,car(G),7,"[164.0625, 83.53125]","[183.86029052734375, 101.55882263183594]",0.08925281724533977,True,0.2
363,car(G),8,"[107.8125, 139.21875]","[133.38970947265625, 122.42646789550781]",0.1019898896233775,True,0.2
363,car(G),9,"[98.4375, 139.21875]","[110.09558868408203, 104.47058868408203]",0.12217227120400201,True,0.2
364,car(G),0,"[229.6875, 222.765625]","[232.00331115722656, 220.2476806640625]",0.011403228097933385,True,0.05
364,car(G),1,"[117.1875, 105.078125]","[60.900001525878906, 160.45033264160156]",0.26319329321872975,False,0.05
364,car(G),2,"[154.6875, 214.359375]","[117.14503479003906, 206.0384063720703]",0.12817848722899025,False,0.05
364,car(G),3,"[135.9375, 189.140625]","[72.14900970458984, 137.9523162841797]",0.272625393032551,False,0.05
364,car(G),4,"[135.9375, 180.734375]","[139.64305114746094, 143.28079223632812]",0.12545481573245,False,0.05
364,car(G),5,"[145.3125, 180.734375]","[178.12649536132812, 133.2158966064453]",0.19249138740941074,False,0.05
364,car(G),6,"[210.9375, 54.640625]","[182.27085876464844, 100.6529769897461]",0.18070580312100445,False,0.05
364,car(G),7,"[164.0625, 105.078125]","[202.40066528320312, 121.96688842773438]",0.13964420055588017,False,0.05
364,car(G),8,"[220.3125, 105.078125]","[131.35430908203125, 175.2516632080078]",0.37768130592440136,False,0.05
364,car(G),9,"[201.5625, 214.359375]","[33.66556167602539, 120.19072723388672]",0.6416741655030469,False,0.05
364,car(G),0,"[229.6875, 222.765625]","[232.00331115722656, 220.2476806640625]",0.011403228097933385,True,0.1
364,car(G),1,"[117.1875, 105.078125]","[60.900001525878906, 160.45033264160156]",0.26319329321872975,False,0.1
364,car(G),2,"[154.6875, 214.359375]","[117.14503479003906, 206.0384063720703]",0.12817848722899025,False,0.1
364,car(G),3,"[135.9375, 189.140625]","[72.14900970458984, 137.9523162841797]",0.272625393032551,False,0.1
364,car(G),4,"[135.9375, 180.734375]","[139.64305114746094, 143.28079223632812]",0.12545481573245,False,0.1
364,car(G),5,"[145.3125, 180.734375]","[178.12649536132812, 133.2158966064453]",0.19249138740941074,False,0.1
364,car(G),6,"[210.9375, 54.640625]","[182.27085876464844, 100.6529769897461]",0.18070580312100445,False,0.1
364,car(G),7,"[164.0625, 105.078125]","[202.40066528320312, 121.96688842773438]",0.13964420055588017,False,0.1
364,car(G),8,"[220.3125, 105.078125]","[131.35430908203125, 175.2516632080078]",0.37768130592440136,False,0.1
364,car(G),9,"[201.5625, 214.359375]","[33.66556167602539, 120.19072723388672]",0.6416741655030469,False,0.1
364,car(G),0,"[229.6875, 222.765625]","[232.00331115722656, 220.2476806640625]",0.011403228097933385,True,0.2
364,car(G),1,"[117.1875, 105.078125]","[60.900001525878906, 160.45033264160156]",0.26319329321872975,False,0.2
364,car(G),2,"[154.6875, 214.359375]","[117.14503479003906, 206.0384063720703]",0.12817848722899025,True,0.2
364,car(G),3,"[135.9375, 189.140625]","[72.14900970458984, 137.9523162841797]",0.272625393032551,False,0.2
364,car(G),4,"[135.9375, 180.734375]","[139.64305114746094, 143.28079223632812]",0.12545481573245,True,0.2
364,car(G),5,"[145.3125, 180.734375]","[178.12649536132812, 133.2158966064453]",0.19249138740941074,True,0.2
364,car(G),6,"[210.9375, 54.640625]","[182.27085876464844, 100.6529769897461]",0.18070580312100445,True,0.2
364,car(G),7,"[164.0625, 105.078125]","[202.40066528320312, 121.96688842773438]",0.13964420055588017,True,0.2
364,car(G),8,"[220.3125, 105.078125]","[131.35430908203125, 175.2516632080078]",0.37768130592440136,False,0.2
364,car(G),9,"[201.5625, 214.359375]","[33.66556167602539, 120.19072723388672]",0.6416741655030469,False,0.2
365,car(G),0,"[248.4375, 175.3125]","[242.26063537597656, 168.39199829101562]",0.030920507486055248,True,0.05
365,car(G),1,"[51.5625, 140.9375]","[58.84187698364258, 130.20068359375]",0.04323945675107202,True,0.05
365,car(G),2,"[173.4375, 182.1875]","[137.73707580566406, 174.4221954345703]",0.12178397279378714,False,0.05
365,car(G),3,"[107.8125, 85.9375]","[111.1036605834961, 94.01944732666016]",0.029087914744647166,True,0.05
365,car(G),4,"[192.1875, 134.0625]","[160.350341796875, 103.56727600097656]",0.14695287714855415,False,0.05
365,car(G),5,"[164.0625, 147.8125]","[203.5668182373047, 96.53203582763672]",0.2157745007364885,False,0.05
365,car(G),6,"[51.5625, 72.1875]","[205.832763671875, 69.60002899169922]",0.5143065369948661,False,0.05
365,car(G),7,"[173.4375, 134.0625]","[261.8587951660156, 111.10503387451172]",0.30451000147301494,False,0.05
365,car(G),8,"[164.0625, 154.6875]","[155.32516479492188, 138.240966796875]",0.062077861583247095,False,0.05
365,car(G),9,"[51.5625, 72.1875]","[50.80160140991211, 58.34073257446289]",0.04622552623356654,True,0.05
365,car(G),0,"[248.4375, 175.3125]","[242.26063537597656, 168.39199829101562]",0.030920507486055248,True,0.1
365,car(G),1,"[51.5625, 140.9375]","[58.84187698364258, 130.20068359375]",0.04323945675107202,True,0.1
365,car(G),2,"[173.4375, 182.1875]","[137.73707580566406, 174.4221954345703]",0.12178397279378714,False,0.1
365,car(G),3,"[107.8125, 85.9375]","[111.1036605834961, 94.01944732666016]",0.029087914744647166,True,0.1
365,car(G),4,"[192.1875, 134.0625]","[160.350341796875, 103.56727600097656]",0.14695287714855415,False,0.1
365,car(G),5,"[164.0625, 147.8125]","[203.5668182373047, 96.53203582763672]",0.2157745007364885,False,0.1
365,car(G),6,"[51.5625, 72.1875]","[205.832763671875, 69.60002899169922]",0.5143065369948661,False,0.1
365,car(G),7,"[173.4375, 134.0625]","[261.8587951660156, 111.10503387451172]",0.30451000147301494,False,0.1
365,car(G),8,"[164.0625, 154.6875]","[155.32516479492188, 138.240966796875]",0.062077861583247095,True,0.1
365,car(G),9,"[51.5625, 72.1875]","[50.80160140991211, 58.34073257446289]",0.04622552623356654,True,0.1
365,car(G),0,"[248.4375, 175.3125]","[242.26063537597656, 168.39199829101562]",0.030920507486055248,True,0.2
365,car(G),1,"[51.5625, 140.9375]","[58.84187698364258, 130.20068359375]",0.04323945675107202,True,0.2
365,car(G),2,"[173.4375, 182.1875]","[137.73707580566406, 174.4221954345703]",0.12178397279378714,True,0.2
365,car(G),3,"[107.8125, 85.9375]","[111.1036605834961, 94.01944732666016]",0.029087914744647166,True,0.2
365,car(G),4,"[192.1875, 134.0625]","[160.350341796875, 103.56727600097656]",0.14695287714855415,True,0.2
365,car(G),5,"[164.0625, 147.8125]","[203.5668182373047, 96.53203582763672]",0.2157745007364885,False,0.2
365,car(G),6,"[51.5625, 72.1875]","[205.832763671875, 69.60002899169922]",0.5143065369948661,False,0.2
365,car(G),7,"[173.4375, 134.0625]","[261.8587951660156, 111.10503387451172]",0.30451000147301494,False,0.2
365,car(G),8,"[164.0625, 154.6875]","[155.32516479492188, 138.240966796875]",0.062077861583247095,True,0.2
365,car(G),9,"[51.5625, 72.1875]","[50.80160140991211, 58.34073257446289]",0.04622552623356654,True,0.2
366,car(G),0,"[210.9375, 200.390625]","[206.67813110351562, 197.36720275878906]",0.0174111412112371,True,0.05
366,car(G),1,"[126.5625, 193.359375]","[119.0357666015625, 189.6792755126953]",0.027927455206424204,True,0.05
366,car(G),2,"[173.4375, 94.921875]","[159.0129852294922, 199.92984008789062]",0.35331351136638867,False,0.05
366,car(G),3,"[210.9375, 151.171875]","[126.2111587524414, 148.67698669433594]",0.28254355355227956,False,0.05
366,car(G),4,"[173.4375, 151.171875]","[165.6758575439453, 150.21458435058594]",0.02606817962426952,True,0.05
366,car(G),5,"[154.6875, 172.265625]","[189.7646942138672, 147.139404296875]",0.1438261497139865,False,0.05
366,car(G),6,"[182.8125, 144.140625]","[178.4890594482422, 107.16218566894531]",0.12410108395824736,False,0.05
366,car(G),7,"[210.9375, 130.078125]","[214.8785858154297, 132.78860473632812]",0.01594394967295204,True,0.05
366,car(G),8,"[145.3125, 179.296875]","[164.13827514648438, 176.86605834960938]",0.06327354014767987,False,0.05
366,car(G),9,"[107.8125, 172.265625]","[95.4594497680664, 148.67698669433594]",0.08875820507599512,False,0.05
366,car(G),0,"[210.9375, 200.390625]","[206.67813110351562, 197.36720275878906]",0.0174111412112371,True,0.1
366,car(G),1,"[126.5625, 193.359375]","[119.0357666015625, 189.6792755126953]",0.027927455206424204,True,0.1
366,car(G),2,"[173.4375, 94.921875]","[159.0129852294922, 199.92984008789062]",0.35331351136638867,False,0.1
366,car(G),3,"[210.9375, 151.171875]","[126.2111587524414, 148.67698669433594]",0.28254355355227956,False,0.1
366,car(G),4,"[173.4375, 151.171875]","[165.6758575439453, 150.21458435058594]",0.02606817962426952,True,0.1
366,car(G),5,"[154.6875, 172.265625]","[189.7646942138672, 147.139404296875]",0.1438261497139865,False,0.1
366,car(G),6,"[182.8125, 144.140625]","[178.4890594482422, 107.16218566894531]",0.12410108395824736,False,0.1
366,car(G),7,"[210.9375, 130.078125]","[214.8785858154297, 132.78860473632812]",0.01594394967295204,True,0.1
366,car(G),8,"[145.3125, 179.296875]","[164.13827514648438, 176.86605834960938]",0.06327354014767987,True,0.1
366,car(G),9,"[107.8125, 172.265625]","[95.4594497680664, 148.67698669433594]",0.08875820507599512,True,0.1
366,car(G),0,"[210.9375, 200.390625]","[206.67813110351562, 197.36720275878906]",0.0174111412112371,True,0.2
366,car(G),1,"[126.5625, 193.359375]","[119.0357666015625, 189.6792755126953]",0.027927455206424204,True,0.2
366,car(G),2,"[173.4375, 94.921875]","[159.0129852294922, 199.92984008789062]",0.35331351136638867,False,0.2
366,car(G),3,"[210.9375, 151.171875]","[126.2111587524414, 148.67698669433594]",0.28254355355227956,False,0.2
366,car(G),4,"[173.4375, 151.171875]","[165.6758575439453, 150.21458435058594]",0.02606817962426952,True,0.2
366,car(G),5,"[154.6875, 172.265625]","[189.7646942138672, 147.139404296875]",0.1438261497139865,True,0.2
366,car(G),6,"[182.8125, 144.140625]","[178.4890594482422, 107.16218566894531]",0.12410108395824736,True,0.2
366,car(G),7,"[210.9375, 130.078125]","[214.8785858154297, 132.78860473632812]",0.01594394967295204,True,0.2
366,car(G),8,"[145.3125, 179.296875]","[164.13827514648438, 176.86605834960938]",0.06327354014767987,True,0.2
366,car(G),9,"[107.8125, 172.265625]","[95.4594497680664, 148.67698669433594]",0.08875820507599512,True,0.2
367,car(G),0,"[182.8125, 160.78125]","[186.08660888671875, 149.491455078125]",0.03918322463902196,True,0.05
367,car(G),1,"[89.0625, 160.78125]","[74.85797119140625, 164.48313903808594]",0.04892995232693713,True,0.05
367,car(G),2,"[145.3125, 167.34375]","[125.63626098632812, 163.99954223632812]",0.06652803145957402,False,0.05
367,car(G),3,"[70.3125, 108.28125]","[84.04641723632812, 108.86882019042969]",0.04582160109029029,True,0.05
367,car(G),4,"[154.6875, 75.46875]","[107.25935363769531, 104.03279113769531]",0.18455151384069032,False,0.05
367,car(G),5,"[154.6875, 75.46875]","[132.8903045654297, 107.41801452636719]",0.12892173476737467,False,0.05
367,car(G),6,"[145.3125, 62.34375]","[138.20993041992188, 53.73810577392578]",0.03719372814297469,True,0.05
367,car(G),7,"[192.1875, 22.96875]","[183.1849822998047, 87.10669708251953]",0.21588890097821675,False,0.05
367,car(G),8,"[117.1875, 154.21875]","[118.8658218383789, 129.18014526367188]",0.08364930041118447,False,0.05
367,car(G),9,"[51.5625, 95.15625]","[38.104156494140625, 93.3935317993164]",0.04524429802954038,True,0.05
367,car(G),0,"[182.8125, 160.78125]","[186.08660888671875, 149.491455078125]",0.03918322463902196,True,0.1
367,car(G),1,"[89.0625, 160.78125]","[74.85797119140625, 164.48313903808594]",0.04892995232693713,True,0.1
367,car(G),2,"[145.3125, 167.34375]","[125.63626098632812, 163.99954223632812]",0.06652803145957402,True,0.1
367,car(G),3,"[70.3125, 108.28125]","[84.04641723632812, 108.86882019042969]",0.04582160109029029,True,0.1
367,car(G),4,"[154.6875, 75.46875]","[107.25935363769531, 104.03279113769531]",0.18455151384069032,False,0.1
367,car(G),5,"[154.6875, 75.46875]","[132.8903045654297, 107.41801452636719]",0.12892173476737467,False,0.1
367,car(G),6,"[145.3125, 62.34375]","[138.20993041992188, 53.73810577392578]",0.03719372814297469,True,0.1
