image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
654,car(G),6,"[23.385579138994217, 195.00483870506287]","[22.314332962036133, 195.8260040283203]",0.004499235564413899,True,0.1
654,car(G),7,"[83.90207576751709, 174.3004560470581]","[89.16716766357422, 195.00299072265625]",0.0712051913422883,True,0.1
654,car(G),8,"[26.944196105003357, 276.1066138744354]","[21.256715774536133, 277.83880615234375]",0.01981803964884766,True,0.1
654,car(G),9,"[84.73583006858826, 268.3404207229614]","[87.67462921142578, 281.5701599121094]",0.04517405098490598,True,0.1
654,car(G),0,"[60.247238516807556, 36.4952489733696]","[62.301490783691406, 28.58507537841797]",0.0272418792544509,True,0.2
654,car(G),1,"[42.80371820926666, 26.933513581752777]","[43.644775390625, 29.331342697143555]",0.008470184078368434,True,0.2
654,car(G),2,"[37.73162877559662, 85.80295443534851]","[40.65970230102539, 80.0776138305664]",0.021435468947798644,True,0.2
654,car(G),3,"[72.61555051803589, 90.35093486309052]","[69.76417541503906, 87.54029846191406]",0.013345834538498554,True,0.2
654,car(G),4,"[24.551809519529343, 109.17595624923706]","[20.510448455810547, 109.18209075927734]",0.013471219065332395,True,0.2
654,car(G),5,"[80.7941222190857, 109.5611035823822]","[84.6895523071289, 112.16716766357422]",0.015622613796854989,True,0.2
654,car(G),6,"[23.385579138994217, 195.00483870506287]","[22.314332962036133, 195.8260040283203]",0.004499235564413899,True,0.2
654,car(G),7,"[83.90207576751709, 174.3004560470581]","[89.16716766357422, 195.00299072265625]",0.0712051913422883,True,0.2
654,car(G),8,"[26.944196105003357, 276.1066138744354]","[21.256715774536133, 277.83880615234375]",0.01981803964884766,True,0.2
654,car(G),9,"[84.73583006858826, 268.3404207229614]","[87.67462921142578, 281.5701599121094]",0.04517405098490598,True,0.2
655,car(G),0,"[136.31689167022705, 25.046825408935547]","[139.2127227783203, 29.839521408081055]",0.018665408513202527,True,0.05
655,car(G),1,"[115.67010068893433, 18.276317417621613]","[114.34225463867188, 28.285118103027344]",0.0336549924137689,True,0.05
655,car(G),2,"[106.50090050697327, 123.33556115627289]","[109.67904663085938, 99.01050567626953]",0.08177264802759292,False,0.05
655,car(G),3,"[152.61809420585632, 134.53302383422852]","[142.321533203125, 99.01050567626953]",0.12328235274115419,False,0.05
655,car(G),4,"[98.4015337228775, 163.3036494255066]","[96.46660614013672, 154.1918487548828]",0.03104993401525124,True,0.05
655,car(G),5,"[153.45044803619385, 168.69576573371887]","[155.53396606445312, 154.96905517578125]",0.046279780816185764,True,0.05
655,car(G),6,"[96.77716326713562, 223.0575978755951]","[93.81420135498047, 205.64450073242188]",0.05887794299419298,False,0.05
655,car(G),7,"[153.4070692062378, 211.14442348480225]","[157.08836364746094, 205.48719787597656]",0.02249842719246875,True,0.05
655,car(G),8,"[97.84745478630066, 278.5606026649475]","[101.12982177734375, 284.7618103027344]",0.02338777202605276,True,0.05
655,car(G),9,"[157.58889055252075, 279.74433302879333]","[156.31117248535156, 287.0934143066406]",0.024864423287450536,True,0.05
655,car(G),0,"[136.31689167022705, 25.046825408935547]","[139.2127227783203, 29.839521408081055]",0.018665408513202527,True,0.1
655,car(G),1,"[115.67010068893433, 18.276317417621613]","[114.34225463867188, 28.285118103027344]",0.0336549924137689,True,0.1
655,car(G),2,"[106.50090050697327, 123.33556115627289]","[109.67904663085938, 99.01050567626953]",0.08177264802759292,True,0.1
655,car(G),3,"[152.61809420585632, 134.53302383422852]","[142.321533203125, 99.01050567626953]",0.12328235274115419,False,0.1
655,car(G),4,"[98.4015337228775, 163.3036494255066]","[96.46660614013672, 154.1918487548828]",0.03104993401525124,True,0.1
655,car(G),5,"[153.45044803619385, 168.69576573371887]","[155.53396606445312, 154.96905517578125]",0.046279780816185764,True,0.1
655,car(G),6,"[96.77716326713562, 223.0575978755951]","[93.81420135498047, 205.64450073242188]",0.05887794299419298,True,0.1
655,car(G),7,"[153.4070692062378, 211.14442348480225]","[157.08836364746094, 205.48719787597656]",0.02249842719246875,True,0.1
655,car(G),8,"[97.84745478630066, 278.5606026649475]","[101.12982177734375, 284.7618103027344]",0.02338777202605276,True,0.1
655,car(G),9,"[157.58889055252075, 279.74433302879333]","[156.31117248535156, 287.0934143066406]",0.024864423287450536,True,0.1
655,car(G),0,"[136.31689167022705, 25.046825408935547]","[139.2127227783203, 29.839521408081055]",0.018665408513202527,True,0.2
655,car(G),1,"[115.67010068893433, 18.276317417621613]","[114.34225463867188, 28.285118103027344]",0.0336549924137689,True,0.2
655,car(G),2,"[106.50090050697327, 123.33556115627289]","[109.67904663085938, 99.01050567626953]",0.08177264802759292,True,0.2
655,car(G),3,"[152.61809420585632, 134.53302383422852]","[142.321533203125, 99.01050567626953]",0.12328235274115419,True,0.2
655,car(G),4,"[98.4015337228775, 163.3036494255066]","[96.46660614013672, 154.1918487548828]",0.03104993401525124,True,0.2
655,car(G),5,"[153.45044803619385, 168.69576573371887]","[155.53396606445312, 154.96905517578125]",0.046279780816185764,True,0.2
655,car(G),6,"[96.77716326713562, 223.0575978755951]","[93.81420135498047, 205.64450073242188]",0.05887794299419298,True,0.2
655,car(G),7,"[153.4070692062378, 211.14442348480225]","[157.08836364746094, 205.48719787597656]",0.02249842719246875,True,0.2
655,car(G),8,"[97.84745478630066, 278.5606026649475]","[101.12982177734375, 284.7618103027344]",0.02338777202605276,True,0.2
655,car(G),9,"[157.58889055252075, 279.74433302879333]","[156.31117248535156, 287.0934143066406]",0.024864423287450536,True,0.2
656,car(G),0,"[137.03645753860474, 25.383983552455902]","[139.98992919921875, 15.849884986877441]",0.03327027874648873,True,0.05
656,car(G),1,"[115.16927647590637, 18.360617011785507]","[114.34225463867188, 17.40428924560547]",0.0042144301257434095,True,0.05
656,car(G),2,"[113.5001528263092, 79.47306632995605]","[113.56505584716797, 79.58045196533203]",0.0004182513439135668,True,0.05
656,car(G),3,"[146.99511337280273, 80.47184944152832]","[142.321533203125, 80.35765838623047]",0.015583249981778869,True,0.05
656,car(G),4,"[98.01816129684448, 99.91430640220642]","[93.35780334472656, 105.2281265258789]",0.02355976338039436,True,0.05
656,car(G),5,"[155.12506914138794, 100.78386068344116]","[161.7515869140625, 106.00532531738281]",0.02812164660800075,True,0.05
656,car(G),6,"[92.44582915306091, 209.16348695755005]","[89.47179412841797, 188.3887481689453]",0.06995511704439586,False,0.05
656,car(G),7,"[160.36172604560852, 172.5378692150116]","[163.3059844970703, 191.49755859375]",0.06395645038854782,False,0.05
656,car(G),8,"[92.52258324623108, 278.7177622318268]","[92.58059692382812, 278.544189453125]",0.000610037305731669,True,0.05
656,car(G),9,"[159.97295379638672, 280.03413677215576]","[163.3059844970703, 282.4302062988281]",0.013683015760970602,True,0.05
656,car(G),0,"[137.03645753860474, 25.383983552455902]","[139.98992919921875, 15.849884986877441]",0.03327027874648873,True,0.1
656,car(G),1,"[115.16927647590637, 18.360617011785507]","[114.34225463867188, 17.40428924560547]",0.0042144301257434095,True,0.1
656,car(G),2,"[113.5001528263092, 79.47306632995605]","[113.56505584716797, 79.58045196533203]",0.0004182513439135668,True,0.1
656,car(G),3,"[146.99511337280273, 80.47184944152832]","[142.321533203125, 80.35765838623047]",0.015583249981778869,True,0.1
656,car(G),4,"[98.01816129684448, 99.91430640220642]","[93.35780334472656, 105.2281265258789]",0.02355976338039436,True,0.1
656,car(G),5,"[155.12506914138794, 100.78386068344116]","[161.7515869140625, 106.00532531738281]",0.02812164660800075,True,0.1
656,car(G),6,"[92.44582915306091, 209.16348695755005]","[89.47179412841797, 188.3887481689453]",0.06995511704439586,True,0.1
656,car(G),7,"[160.36172604560852, 172.5378692150116]","[163.3059844970703, 191.49755859375]",0.06395645038854782,True,0.1
656,car(G),8,"[92.52258324623108, 278.7177622318268]","[92.58059692382812, 278.544189453125]",0.000610037305731669,True,0.1
656,car(G),9,"[159.97295379638672, 280.03413677215576]","[163.3059844970703, 282.4302062988281]",0.013683015760970602,True,0.1
656,car(G),0,"[137.03645753860474, 25.383983552455902]","[139.98992919921875, 15.849884986877441]",0.03327027874648873,True,0.2
656,car(G),1,"[115.16927647590637, 18.360617011785507]","[114.34225463867188, 17.40428924560547]",0.0042144301257434095,True,0.2
656,car(G),2,"[113.5001528263092, 79.47306632995605]","[113.56505584716797, 79.58045196533203]",0.0004182513439135668,True,0.2
656,car(G),3,"[146.99511337280273, 80.47184944152832]","[142.321533203125, 80.35765838623047]",0.015583249981778869,True,0.2
656,car(G),4,"[98.01816129684448, 99.91430640220642]","[93.35780334472656, 105.2281265258789]",0.02355976338039436,True,0.2
656,car(G),5,"[155.12506914138794, 100.78386068344116]","[161.7515869140625, 106.00532531738281]",0.02812164660800075,True,0.2
656,car(G),6,"[92.44582915306091, 209.16348695755005]","[89.47179412841797, 188.3887481689453]",0.06995511704439586,True,0.2
656,car(G),7,"[160.36172604560852, 172.5378692150116]","[163.3059844970703, 191.49755859375]",0.06395645038854782,True,0.2
656,car(G),8,"[92.52258324623108, 278.7177622318268]","[92.58059692382812, 278.544189453125]",0.000610037305731669,True,0.2
656,car(G),9,"[159.97295379638672, 280.03413677215576]","[163.3059844970703, 282.4302062988281]",0.013683015760970602,True,0.2
657,car(G),0,"[121.13763839006424, 13.656333088874817]","[130.22882080078125, 17.093219757080078]",0.03239715138283636,True,0.05
657,car(G),1,"[108.36644768714905, 31.426790356636047]","[103.53389739990234, 15.822033882141113]",0.05445303449426852,False,0.05
657,car(G),2,"[99.52036812901497, 97.44919538497925]","[96.54237365722656, 93.36441040039062]",0.01685029490158126,True,0.05
657,car(G),3,"[133.64669680595398, 102.21086740493774]","[132.77117919921875, 93.36441040039062]",0.029632252063701014,True,0.05
657,car(G),4,"[88.478122651577, 110.2286696434021]","[78.74576568603516, 140.39830017089844]",0.10566852670657162,False,0.05
657,car(G),5,"[149.19508695602417, 143.7437206506729]","[146.75424194335938, 135.3135528564453]",0.02925471536819755,True,0.05
657,car(G),6,"[81.89539164304733, 173.99675846099854]","[77.47457885742188, 210.94915771484375]",0.12405300821741619,False,0.05
657,car(G),7,"[149.0996539592743, 183.21329355239868]","[147.38983154296875, 209.67796325683594]",0.08839948688012592,False,0.05
657,car(G),8,"[88.11566233634949, 276.11369490623474]","[76.2033920288086, 279.5932312011719]",0.04136683544253849,True,0.05
657,car(G),9,"[142.83315539360046, 282.33611583709717]","[146.75424194335938, 277.6864318847656]",0.020274362734818495,True,0.05
657,car(G),0,"[121.13763839006424, 13.656333088874817]","[130.22882080078125, 17.093219757080078]",0.03239715138283636,True,0.1
657,car(G),1,"[108.36644768714905, 31.426790356636047]","[103.53389739990234, 15.822033882141113]",0.05445303449426852,True,0.1
657,car(G),2,"[99.52036812901497, 97.44919538497925]","[96.54237365722656, 93.36441040039062]",0.01685029490158126,True,0.1
657,car(G),3,"[133.64669680595398, 102.21086740493774]","[132.77117919921875, 93.36441040039062]",0.029632252063701014,True,0.1
657,car(G),4,"[88.478122651577, 110.2286696434021]","[78.74576568603516, 140.39830017089844]",0.10566852670657162,False,0.1
657,car(G),5,"[149.19508695602417, 143.7437206506729]","[146.75424194335938, 135.3135528564453]",0.02925471536819755,True,0.1
657,car(G),6,"[81.89539164304733, 173.99675846099854]","[77.47457885742188, 210.94915771484375]",0.12405300821741619,False,0.1
657,car(G),7,"[149.0996539592743, 183.21329355239868]","[147.38983154296875, 209.67796325683594]",0.08839948688012592,True,0.1
657,car(G),8,"[88.11566233634949, 276.11369490623474]","[76.2033920288086, 279.5932312011719]",0.04136683544253849,True,0.1
657,car(G),9,"[142.83315539360046, 282.33611583709717]","[146.75424194335938, 277.6864318847656]",0.020274362734818495,True,0.1
657,car(G),0,"[121.13763839006424, 13.656333088874817]","[130.22882080078125, 17.093219757080078]",0.03239715138283636,True,0.2
657,car(G),1,"[108.36644768714905, 31.426790356636047]","[103.53389739990234, 15.822033882141113]",0.05445303449426852,True,0.2
657,car(G),2,"[99.52036812901497, 97.44919538497925]","[96.54237365722656, 93.36441040039062]",0.01685029490158126,True,0.2
657,car(G),3,"[133.64669680595398, 102.21086740493774]","[132.77117919921875, 93.36441040039062]",0.029632252063701014,True,0.2
657,car(G),4,"[88.478122651577, 110.2286696434021]","[78.74576568603516, 140.39830017089844]",0.10566852670657162,True,0.2
657,car(G),5,"[149.19508695602417, 143.7437206506729]","[146.75424194335938, 135.3135528564453]",0.02925471536819755,True,0.2
657,car(G),6,"[81.89539164304733, 173.99675846099854]","[77.47457885742188, 210.94915771484375]",0.12405300821741619,True,0.2
657,car(G),7,"[149.0996539592743, 183.21329355239868]","[147.38983154296875, 209.67796325683594]",0.08839948688012592,True,0.2
657,car(G),8,"[88.11566233634949, 276.11369490623474]","[76.2033920288086, 279.5932312011719]",0.04136683544253849,True,0.2
657,car(G),9,"[142.83315539360046, 282.33611583709717]","[146.75424194335938, 277.6864318847656]",0.020274362734818495,True,0.2
658,car(G),0,"[152.34843492507935, 14.985326305031776]","[164.21275329589844, 21.1715087890625]",0.04460081017324485,True,0.05
658,car(G),1,"[136.97498738765717, 22.245588898658752]","[134.05810546875, 20.398313522338867]",0.011508753405225143,True,0.05
658,car(G),2,"[129.30199205875397, 85.80109477043152]","[128.13970947265625, 84.767578125]",0.005184439824374061,True,0.05
658,car(G),3,"[163.74932527542114, 81.06121122837067]","[175.5854949951172, 85.7384033203125]",0.04242261444852953,True,0.05
658,car(G),4,"[118.0239737033844, 90.5146837234497]","[113.95501708984375, 111.63542938232422]",0.07169707146582013,False,0.05
658,car(G),5,"[191.8273687362671, 107.40416944026947]","[185.0890350341797, 109.31584167480469]",0.023347527066998334,True,0.05
658,car(G),6,"[117.66095459461212, 127.61558890342712]","[113.18181610107422, 192.04779052734375]",0.21529234098337946,False,0.05
658,car(G),7,"[190.00779390335083, 200.8958637714386]","[188.18182373046875, 192.04779052734375]",0.030115069539854062,True,0.05
658,car(G),8,"[118.854421377182, 230.7508885860443]","[117.04779815673828, 274.0065612792969]",0.1443112803632189,False,0.05
658,car(G),9,"[178.84862422943115, 276.31698846817017]","[186.6354217529297, 274.7797546386719]",0.026456946896696757,True,0.05
658,car(G),0,"[152.34843492507935, 14.985326305031776]","[164.21275329589844, 21.1715087890625]",0.04460081017324485,True,0.1
658,car(G),1,"[136.97498738765717, 22.245588898658752]","[134.05810546875, 20.398313522338867]",0.011508753405225143,True,0.1
658,car(G),2,"[129.30199205875397, 85.80109477043152]","[128.13970947265625, 84.767578125]",0.005184439824374061,True,0.1
658,car(G),3,"[163.74932527542114, 81.06121122837067]","[175.5854949951172, 85.7384033203125]",0.04242261444852953,True,0.1
658,car(G),4,"[118.0239737033844, 90.5146837234497]","[113.95501708984375, 111.63542938232422]",0.07169707146582013,True,0.1
658,car(G),5,"[191.8273687362671, 107.40416944026947]","[185.0890350341797, 109.31584167480469]",0.023347527066998334,True,0.1
658,car(G),6,"[117.66095459461212, 127.61558890342712]","[113.18181610107422, 192.04779052734375]",0.21529234098337946,False,0.1
658,car(G),7,"[190.00779390335083, 200.8958637714386]","[188.18182373046875, 192.04779052734375]",0.030115069539854062,True,0.1
658,car(G),8,"[118.854421377182, 230.7508885860443]","[117.04779815673828, 274.0065612792969]",0.1443112803632189,False,0.1
658,car(G),9,"[178.84862422943115, 276.31698846817017]","[186.6354217529297, 274.7797546386719]",0.026456946896696757,True,0.1
658,car(G),0,"[152.34843492507935, 14.985326305031776]","[164.21275329589844, 21.1715087890625]",0.04460081017324485,True,0.2
658,car(G),1,"[136.97498738765717, 22.245588898658752]","[134.05810546875, 20.398313522338867]",0.011508753405225143,True,0.2
658,car(G),2,"[129.30199205875397, 85.80109477043152]","[128.13970947265625, 84.767578125]",0.005184439824374061,True,0.2
658,car(G),3,"[163.74932527542114, 81.06121122837067]","[175.5854949951172, 85.7384033203125]",0.04242261444852953,True,0.2
658,car(G),4,"[118.0239737033844, 90.5146837234497]","[113.95501708984375, 111.63542938232422]",0.07169707146582013,True,0.2
658,car(G),5,"[191.8273687362671, 107.40416944026947]","[185.0890350341797, 109.31584167480469]",0.023347527066998334,True,0.2
658,car(G),6,"[117.66095459461212, 127.61558890342712]","[113.18181610107422, 192.04779052734375]",0.21529234098337946,False,0.2
658,car(G),7,"[190.00779390335083, 200.8958637714386]","[188.18182373046875, 192.04779052734375]",0.030115069539854062,True,0.2
658,car(G),8,"[118.854421377182, 230.7508885860443]","[117.04779815673828, 274.0065612792969]",0.1443112803632189,True,0.2
658,car(G),9,"[178.84862422943115, 276.31698846817017]","[186.6354217529297, 274.7797546386719]",0.026456946896696757,True,0.2
659,car(G),0,"[159.78206992149353, 8.996863849461079]","[166.6651153564453, 20.246021270751953]",0.04395955933817583,True,0.05
659,car(G),1,"[144.13342773914337, 17.642758414149284]","[139.6094207763672, 15.471485137939453]",0.016726913323287768,True,0.05
659,car(G),2,"[142.30104088783264, 70.6645980477333]","[137.22215270996094, 79.13196563720703]",0.03291258101540352,True,0.05
659,car(G),3,"[163.30602765083313, 77.00404822826385]","[171.4396514892578, 77.54045104980469]",0.027170974041336268,True,0.05
659,car(G),4,"[117.85361766815186, 87.271848320961]","[122.102783203125, 99.82161712646484]",0.044165359076895574,True,0.05
659,car(G),5,"[193.48057508468628, 135.4194313287735]","[184.1717529296875, 100.61737060546875]",0.12008504396199975,False,0.05
659,car(G),6,"[116.82010889053345, 127.4680495262146]","[114.94097900390625, 183.37599182128906]",0.1864650441116449,False,0.05
659,car(G),7,"[190.83648920059204, 182.4162483215332]","[187.3547821044922, 180.19297790527344]",0.013770022047447832,True,0.05
659,car(G),8,"[124.30740594863892, 275.58385133743286]","[117.75618743896484, 280.5686340332031]",0.027440141416372483,True,0.05
659,car(G),9,"[173.37629199028015, 281.34575486183167]","[180.8145751953125, 282.99285888671875]",0.025394883278825536,True,0.05
659,car(G),0,"[159.78206992149353, 8.996863849461079]","[166.6651153564453, 20.246021270751953]",0.04395955933817583,True,0.1
659,car(G),1,"[144.13342773914337, 17.642758414149284]","[139.6094207763672, 15.471485137939453]",0.016726913323287768,True,0.1
659,car(G),2,"[142.30104088783264, 70.6645980477333]","[137.22215270996094, 79.13196563720703]",0.03291258101540352,True,0.1
659,car(G),3,"[163.30602765083313, 77.00404822826385]","[171.4396514892578, 77.54045104980469]",0.027170974041336268,True,0.1
659,car(G),4,"[117.85361766815186, 87.271848320961]","[122.102783203125, 99.82161712646484]",0.044165359076895574,True,0.1
659,car(G),5,"[193.48057508468628, 135.4194313287735]","[184.1717529296875, 100.61737060546875]",0.12008504396199975,False,0.1
659,car(G),6,"[116.82010889053345, 127.4680495262146]","[114.94097900390625, 183.37599182128906]",0.1864650441116449,False,0.1
659,car(G),7,"[190.83648920059204, 182.4162483215332]","[187.3547821044922, 180.19297790527344]",0.013770022047447832,True,0.1
659,car(G),8,"[124.30740594863892, 275.58385133743286]","[117.75618743896484, 280.5686340332031]",0.027440141416372483,True,0.1
659,car(G),9,"[173.37629199028015, 281.34575486183167]","[180.8145751953125, 282.99285888671875]",0.025394883278825536,True,0.1
659,car(G),0,"[159.78206992149353, 8.996863849461079]","[166.6651153564453, 20.246021270751953]",0.04395955933817583,True,0.2
659,car(G),1,"[144.13342773914337, 17.642758414149284]","[139.6094207763672, 15.471485137939453]",0.016726913323287768,True,0.2
659,car(G),2,"[142.30104088783264, 70.6645980477333]","[137.22215270996094, 79.13196563720703]",0.03291258101540352,True,0.2
659,car(G),3,"[163.30602765083313, 77.00404822826385]","[171.4396514892578, 77.54045104980469]",0.027170974041336268,True,0.2
659,car(G),4,"[117.85361766815186, 87.271848320961]","[122.102783203125, 99.82161712646484]",0.044165359076895574,True,0.2
659,car(G),5,"[193.48057508468628, 135.4194313287735]","[184.1717529296875, 100.61737060546875]",0.12008504396199975,True,0.2
659,car(G),6,"[116.82010889053345, 127.4680495262146]","[114.94097900390625, 183.37599182128906]",0.1864650441116449,True,0.2
659,car(G),7,"[190.83648920059204, 182.4162483215332]","[187.3547821044922, 180.19297790527344]",0.013770022047447832,True,0.2
659,car(G),8,"[124.30740594863892, 275.58385133743286]","[117.75618743896484, 280.5686340332031]",0.027440141416372483,True,0.2
659,car(G),9,"[173.37629199028015, 281.34575486183167]","[180.8145751953125, 282.99285888671875]",0.025394883278825536,True,0.2
660,car(G),0,"[128.5012288093567, 24.125761538743973]","[131.0296173095703, 31.64476776123047]",0.02644243285617585,True,0.05
660,car(G),1,"[110.88135814666748, 34.30681899189949]","[109.27137756347656, 30.326086044311523]",0.014313269786485294,True,0.05
660,car(G),2,"[103.60601162910461, 93.12344491481781]","[106.63401794433594, 91.64476776123047]",0.011232546149284199,True,0.05
660,car(G),3,"[134.46179294586182, 98.5280692577362]","[137.62303161621094, 94.94147491455078]",0.01593636265256995,True,0.05
660,car(G),4,"[86.65026092529297, 116.11190736293793]","[80.91973114013672, 129.22718811035156]",0.0477085551030702,True,0.05
660,car(G),5,"[154.61737942695618, 163.23181986808777]","[153.44720458984375, 127.90850830078125]",0.11780896255428021,False,0.05
660,car(G),6,"[85.45281183719635, 119.45858001708984]","[84.21643829345703, 203.07333374023438]",0.2787463135724702,False,0.05
660,car(G),7,"[143.8132140636444, 193.02932024002075]","[152.78785705566406, 199.11729431152344]",0.03614901952404741,True,0.05
660,car(G),8,"[88.82413959503174, 266.93694591522217]","[83.7867431640625, 270.8994140625]",0.021363654655339036,True,0.05
660,car(G),9,"[142.72555446624756, 276.7593204975128]","[151.46917724609375, 274.94146728515625]",0.029768650478485346,True,0.05
660,car(G),0,"[128.5012288093567, 24.125761538743973]","[131.0296173095703, 31.64476776123047]",0.02644243285617585,True,0.1
660,car(G),1,"[110.88135814666748, 34.30681899189949]","[109.27137756347656, 30.326086044311523]",0.014313269786485294,True,0.1
660,car(G),2,"[103.60601162910461, 93.12344491481781]","[106.63401794433594, 91.64476776123047]",0.011232546149284199,True,0.1
660,car(G),3,"[134.46179294586182, 98.5280692577362]","[137.62303161621094, 94.94147491455078]",0.01593636265256995,True,0.1
660,car(G),4,"[86.65026092529297, 116.11190736293793]","[80.91973114013672, 129.22718811035156]",0.0477085551030702,True,0.1
660,car(G),5,"[154.61737942695618, 163.23181986808777]","[153.44720458984375, 127.90850830078125]",0.11780896255428021,False,0.1
660,car(G),6,"[85.45281183719635, 119.45858001708984]","[84.21643829345703, 203.07333374023438]",0.2787463135724702,False,0.1
660,car(G),7,"[143.8132140636444, 193.02932024002075]","[152.78785705566406, 199.11729431152344]",0.03614901952404741,True,0.1
660,car(G),8,"[88.82413959503174, 266.93694591522217]","[83.7867431640625, 270.8994140625]",0.021363654655339036,True,0.1
660,car(G),9,"[142.72555446624756, 276.7593204975128]","[151.46917724609375, 274.94146728515625]",0.029768650478485346,True,0.1
660,car(G),0,"[128.5012288093567, 24.125761538743973]","[131.0296173095703, 31.64476776123047]",0.02644243285617585,True,0.2
660,car(G),1,"[110.88135814666748, 34.30681899189949]","[109.27137756347656, 30.326086044311523]",0.014313269786485294,True,0.2
660,car(G),2,"[103.60601162910461, 93.12344491481781]","[106.63401794433594, 91.64476776123047]",0.011232546149284199,True,0.2
660,car(G),3,"[134.46179294586182, 98.5280692577362]","[137.62303161621094, 94.94147491455078]",0.01593636265256995,True,0.2
660,car(G),4,"[86.65026092529297, 116.11190736293793]","[80.91973114013672, 129.22718811035156]",0.0477085551030702,True,0.2
660,car(G),5,"[154.61737942695618, 163.23181986808777]","[153.44720458984375, 127.90850830078125]",0.11780896255428021,True,0.2
660,car(G),6,"[85.45281183719635, 119.45858001708984]","[84.21643829345703, 203.07333374023438]",0.2787463135724702,False,0.2
660,car(G),7,"[143.8132140636444, 193.02932024002075]","[152.78785705566406, 199.11729431152344]",0.03614901952404741,True,0.2
660,car(G),8,"[88.82413959503174, 266.93694591522217]","[83.7867431640625, 270.8994140625]",0.021363654655339036,True,0.2
660,car(G),9,"[142.72555446624756, 276.7593204975128]","[151.46917724609375, 274.94146728515625]",0.029768650478485346,True,0.2
661,car(G),0,"[75.6261191368103, 17.024823278188705]","[84.67926788330078, 42.160152435302734]",0.08905330950631941,False,0.05
661,car(G),1,"[70.07561910152435, 41.205355525016785]","[63.6512336730957, 40.057350158691406]",0.021753836048465935,True,0.05
661,car(G),2,"[59.627173125743866, 105.65093457698822]","[62.1157341003418, 103.27618408203125]",0.011466073452480088,True,0.05
661,car(G),3,"[84.65293961763382, 99.28008913993835]","[87.4830093383789, 102.4405288696289]",0.014141221819475408,True,0.05
661,car(G),4,"[55.30585813522339, 110.00262200832367]","[51.03440856933594, 129.07603454589844]",0.06515284143393854,False,0.05
661,car(G),5,"[185.64265429973602, 117.0831173658371]","[105.70730590820312, 126.97323608398438]",0.2684828645625636,False,0.05
661,car(G),6,"[49.52993184328079, 181.5947413444519]","[49.63254165649414, 200.5713653564453]",0.06325633808088874,False,0.05
661,car(G),7,"[104.94431537389755, 164.68602418899536]","[109.21198272705078, 206.17884826660156]",0.13903906064173904,False,0.05
661,car(G),8,"[150.47207164764404, 190.99624156951904]","[49.63254165649414, 270.6648254394531]",0.42837800110386337,False,0.05
661,car(G),9,"[99.59787404537201, 265.9438490867615]","[104.30543518066406, 271.3657531738281]",0.02393467400420065,True,0.05
661,car(G),0,"[75.6261191368103, 17.024823278188705]","[84.67926788330078, 42.160152435302734]",0.08905330950631941,True,0.1
661,car(G),1,"[70.07561910152435, 41.205355525016785]","[63.6512336730957, 40.057350158691406]",0.021753836048465935,True,0.1
661,car(G),2,"[59.627173125743866, 105.65093457698822]","[62.1157341003418, 103.27618408203125]",0.011466073452480088,True,0.1
661,car(G),3,"[84.65293961763382, 99.28008913993835]","[87.4830093383789, 102.4405288696289]",0.014141221819475408,True,0.1
661,car(G),4,"[55.30585813522339, 110.00262200832367]","[51.03440856933594, 129.07603454589844]",0.06515284143393854,True,0.1
661,car(G),5,"[185.64265429973602, 117.0831173658371]","[105.70730590820312, 126.97323608398438]",0.2684828645625636,False,0.1
661,car(G),6,"[49.52993184328079, 181.5947413444519]","[49.63254165649414, 200.5713653564453]",0.06325633808088874,True,0.1
661,car(G),7,"[104.94431537389755, 164.68602418899536]","[109.21198272705078, 206.17884826660156]",0.13903906064173904,False,0.1
661,car(G),8,"[150.47207164764404, 190.99624156951904]","[49.63254165649414, 270.6648254394531]",0.42837800110386337,False,0.1
661,car(G),9,"[99.59787404537201, 265.9438490867615]","[104.30543518066406, 271.3657531738281]",0.02393467400420065,True,0.1
661,car(G),0,"[75.6261191368103, 17.024823278188705]","[84.67926788330078, 42.160152435302734]",0.08905330950631941,True,0.2
661,car(G),1,"[70.07561910152435, 41.205355525016785]","[63.6512336730957, 40.057350158691406]",0.021753836048465935,True,0.2
661,car(G),2,"[59.627173125743866, 105.65093457698822]","[62.1157341003418, 103.27618408203125]",0.011466073452480088,True,0.2
661,car(G),3,"[84.65293961763382, 99.28008913993835]","[87.4830093383789, 102.4405288696289]",0.014141221819475408,True,0.2
661,car(G),4,"[55.30585813522339, 110.00262200832367]","[51.03440856933594, 129.07603454589844]",0.06515284143393854,True,0.2
661,car(G),5,"[185.64265429973602, 117.0831173658371]","[105.70730590820312, 126.97323608398438]",0.2684828645625636,False,0.2
661,car(G),6,"[49.52993184328079, 181.5947413444519]","[49.63254165649414, 200.5713653564453]",0.06325633808088874,True,0.2
661,car(G),7,"[104.94431537389755, 164.68602418899536]","[109.21198272705078, 206.17884826660156]",0.13903906064173904,True,0.2
661,car(G),8,"[150.47207164764404, 190.99624156951904]","[49.63254165649414, 270.6648254394531]",0.42837800110386337,False,0.2
661,car(G),9,"[99.59787404537201, 265.9438490867615]","[104.30543518066406, 271.3657531738281]",0.02393467400420065,True,0.2
662,car(G),0,"[262.88784742355347, 23.540452122688293]","[271.21429443359375, 31.571428298950195]",0.038561105642674454,True,0.05
