image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
655,car(G),4,"[98.4375, 182.8125]","[96.46660614013672, 154.1918487548828]",0.09562810490537897,True,0.1
655,car(G),5,"[161.4375, 182.8125]","[155.53396606445312, 154.96905517578125]",0.09487472047140595,True,0.1
655,car(G),6,"[98.4375, 220.3125]","[93.81420135498047, 205.64450073242188]",0.05126457439106267,True,0.1
655,car(G),7,"[153.5625, 239.0625]","[157.08836364746094, 205.48719787597656]",0.11253308783444486,False,0.1
655,car(G),8,"[98.4375, 285.9375]","[101.12982177734375, 284.7618103027344]",0.0097927653664529,True,0.1
655,car(G),9,"[161.4375, 285.9375]","[156.31117248535156, 287.0934143066406]",0.01751677661612753,True,0.1
655,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.2
655,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 28.285118103027344]",0.05444261252424261,True,0.2
655,car(G),2,"[114.1875, 51.5625]","[109.67904663085938, 99.01050567626953]",0.15887239444273163,True,0.2
655,car(G),3,"[145.6875, 42.1875]","[142.321533203125, 99.01050567626953]",0.1897420385260831,True,0.2
655,car(G),4,"[98.4375, 182.8125]","[96.46660614013672, 154.1918487548828]",0.09562810490537897,True,0.2
655,car(G),5,"[161.4375, 182.8125]","[155.53396606445312, 154.96905517578125]",0.09487472047140595,True,0.2
655,car(G),6,"[98.4375, 220.3125]","[93.81420135498047, 205.64450073242188]",0.05126457439106267,True,0.2
655,car(G),7,"[153.5625, 239.0625]","[157.08836364746094, 205.48719787597656]",0.11253308783444486,True,0.2
655,car(G),8,"[98.4375, 285.9375]","[101.12982177734375, 284.7618103027344]",0.0097927653664529,True,0.2
655,car(G),9,"[161.4375, 285.9375]","[156.31117248535156, 287.0934143066406]",0.01751677661612753,True,0.2
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.05
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.05
656,car(G),2,"[106.3125, 89.0625]","[113.56505584716797, 79.58045196533203]",0.03979235008111776,True,0.05
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.05
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.05
656,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,False,0.05
656,car(G),6,"[90.5625, 210.9375]","[89.47179412841797, 188.3887481689453]",0.07525038563480335,False,0.05
656,car(G),7,"[161.4375, 210.9375]","[163.3059844970703, 191.49755859375]",0.06509843454289693,False,0.05
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.05
656,car(G),9,"[153.5625, 295.3125]","[163.3059844970703, 282.4302062988281]",0.05384019369577817,False,0.05
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.1
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.1
656,car(G),2,"[106.3125, 89.0625]","[113.56505584716797, 79.58045196533203]",0.03979235008111776,True,0.1
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.1
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.1
656,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,True,0.1
656,car(G),6,"[90.5625, 210.9375]","[89.47179412841797, 188.3887481689453]",0.07525038563480335,True,0.1
656,car(G),7,"[161.4375, 210.9375]","[163.3059844970703, 191.49755859375]",0.06509843454289693,True,0.1
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.1
656,car(G),9,"[153.5625, 295.3125]","[163.3059844970703, 282.4302062988281]",0.05384019369577817,True,0.1
656,car(G),0,"[137.8125, 23.4375]","[139.98992919921875, 15.849884986877441]",0.02631288224952714,True,0.2
656,car(G),1,"[106.3125, 14.0625]","[114.34225463867188, 17.40428924560547]",0.02899128507352911,True,0.2
656,car(G),2,"[106.3125, 89.0625]","[113.56505584716797, 79.58045196533203]",0.03979235008111776,True,0.2
656,car(G),3,"[145.6875, 79.6875]","[142.321533203125, 80.35765838623047]",0.011440107196613139,True,0.2
656,car(G),4,"[98.4375, 98.4375]","[93.35780334472656, 105.2281265258789]",0.02826775287291282,True,0.2
656,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,True,0.2
656,car(G),6,"[90.5625, 210.9375]","[89.47179412841797, 188.3887481689453]",0.07525038563480335,True,0.2
656,car(G),7,"[161.4375, 210.9375]","[163.3059844970703, 191.49755859375]",0.06509843454289693,True,0.2
656,car(G),8,"[90.5625, 276.5625]","[92.58059692382812, 278.544189453125]",0.009427977444577391,True,0.2
656,car(G),9,"[153.5625, 295.3125]","[163.3059844970703, 282.4302062988281]",0.05384019369577817,True,0.2
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.05
657,car(G),1,"[94.921875, 14.0625]","[103.53389739990234, 15.822033882141113]",0.029299770438771227,True,0.05
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.05
657,car(G),3,"[137.109375, 107.8125]","[132.77117919921875, 93.36441040039062]",0.050284439374009206,False,0.05
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,False,0.05
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.05
657,car(G),6,"[151.171875, 164.0625]","[77.47457885742188, 210.94915771484375]",0.2911595616457252,False,0.05
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,False,0.05
657,car(G),8,"[165.234375, 267.1875]","[76.2033920288086, 279.5932312011719]",0.2996371527077431,False,0.05
657,car(G),9,"[144.140625, 276.5625]","[146.75424194335938, 277.6864318847656]",0.009483445464016648,True,0.05
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.1
657,car(G),1,"[94.921875, 14.0625]","[103.53389739990234, 15.822033882141113]",0.029299770438771227,True,0.1
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.1
657,car(G),3,"[137.109375, 107.8125]","[132.77117919921875, 93.36441040039062]",0.050284439374009206,True,0.1
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,True,0.1
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.1
657,car(G),6,"[151.171875, 164.0625]","[77.47457885742188, 210.94915771484375]",0.2911595616457252,False,0.1
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,False,0.1
657,car(G),8,"[165.234375, 267.1875]","[76.2033920288086, 279.5932312011719]",0.2996371527077431,False,0.1
657,car(G),9,"[144.140625, 276.5625]","[146.75424194335938, 277.6864318847656]",0.009483445464016648,True,0.1
657,car(G),0,"[123.046875, 14.0625]","[130.22882080078125, 17.093219757080078]",0.02598409935396709,True,0.2
657,car(G),1,"[94.921875, 14.0625]","[103.53389739990234, 15.822033882141113]",0.029299770438771227,True,0.2
657,car(G),2,"[101.953125, 89.0625]","[96.54237365722656, 93.36441040039062]",0.023041668339074946,True,0.2
657,car(G),3,"[137.109375, 107.8125]","[132.77117919921875, 93.36441040039062]",0.050284439374009206,True,0.2
657,car(G),4,"[87.890625, 126.5625]","[78.74576568603516, 140.39830017089844]",0.055282890485739374,True,0.2
657,car(G),5,"[151.171875, 145.3125]","[146.75424194335938, 135.3135528564453]",0.036437835312385036,True,0.2
657,car(G),6,"[151.171875, 164.0625]","[77.47457885742188, 210.94915771484375]",0.2911595616457252,False,0.2
657,car(G),7,"[151.171875, 173.4375]","[147.38983154296875, 209.67796325683594]",0.12145758426440018,True,0.2
657,car(G),8,"[165.234375, 267.1875]","[76.2033920288086, 279.5932312011719]",0.2996371527077431,False,0.2
657,car(G),9,"[144.140625, 276.5625]","[146.75424194335938, 277.6864318847656]",0.009483445464016648,True,0.2
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.05
658,car(G),1,"[126.5625, 14.0625]","[134.05810546875, 20.398313522338867]",0.03271537768440723,True,0.05
658,car(G),2,"[164.0625, 79.6875]","[128.13970947265625, 84.767578125]",0.12093405333429187,False,0.05
658,car(G),3,"[164.0625, 70.3125]","[175.5854949951172, 85.7384033203125]",0.06418185161495109,False,0.05
658,car(G),4,"[126.5625, 89.0625]","[113.95501708984375, 111.63542938232422]",0.08618363896221692,False,0.05
658,car(G),5,"[267.1875, 107.8125]","[185.0890350341797, 109.31584167480469]",0.273707426642538,False,0.05
658,car(G),6,"[117.1875, 126.5625]","[113.18181610107422, 192.04779052734375]",0.21869229471130666,False,0.05
658,car(G),7,"[192.1875, 229.6875]","[188.18182373046875, 192.04779052734375]",0.12617418170318956,False,0.05
658,car(G),8,"[210.9375, 267.1875]","[117.04779815673828, 274.0065612792969]",0.3137900166414794,False,0.05
658,car(G),9,"[173.4375, 276.5625]","[186.6354217529297, 274.7797546386719]",0.044392606944524196,True,0.05
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.1
658,car(G),1,"[126.5625, 14.0625]","[134.05810546875, 20.398313522338867]",0.03271537768440723,True,0.1
658,car(G),2,"[164.0625, 79.6875]","[128.13970947265625, 84.767578125]",0.12093405333429187,False,0.1
658,car(G),3,"[164.0625, 70.3125]","[175.5854949951172, 85.7384033203125]",0.06418185161495109,True,0.1
658,car(G),4,"[126.5625, 89.0625]","[113.95501708984375, 111.63542938232422]",0.08618363896221692,True,0.1
658,car(G),5,"[267.1875, 107.8125]","[185.0890350341797, 109.31584167480469]",0.273707426642538,False,0.1
658,car(G),6,"[117.1875, 126.5625]","[113.18181610107422, 192.04779052734375]",0.21869229471130666,False,0.1
658,car(G),7,"[192.1875, 229.6875]","[188.18182373046875, 192.04779052734375]",0.12617418170318956,False,0.1
658,car(G),8,"[210.9375, 267.1875]","[117.04779815673828, 274.0065612792969]",0.3137900166414794,False,0.1
658,car(G),9,"[173.4375, 276.5625]","[186.6354217529297, 274.7797546386719]",0.044392606944524196,True,0.1
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.2
658,car(G),1,"[126.5625, 14.0625]","[134.05810546875, 20.398313522338867]",0.03271537768440723,True,0.2
658,car(G),2,"[164.0625, 79.6875]","[128.13970947265625, 84.767578125]",0.12093405333429187,True,0.2
658,car(G),3,"[164.0625, 70.3125]","[175.5854949951172, 85.7384033203125]",0.06418185161495109,True,0.2
658,car(G),4,"[126.5625, 89.0625]","[113.95501708984375, 111.63542938232422]",0.08618363896221692,True,0.2
658,car(G),5,"[267.1875, 107.8125]","[185.0890350341797, 109.31584167480469]",0.273707426642538,False,0.2
658,car(G),6,"[117.1875, 126.5625]","[113.18181610107422, 192.04779052734375]",0.21869229471130666,False,0.2
658,car(G),7,"[192.1875, 229.6875]","[188.18182373046875, 192.04779052734375]",0.12617418170318956,True,0.2
658,car(G),8,"[210.9375, 267.1875]","[117.04779815673828, 274.0065612792969]",0.3137900166414794,False,0.2
658,car(G),9,"[173.4375, 276.5625]","[186.6354217529297, 274.7797546386719]",0.044392606944524196,True,0.2
659,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.05
659,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.05
659,car(G),2,"[164.0625, 70.3125]","[137.22215270996094, 79.13196563720703]",0.09417402430110043,False,0.05
659,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.05
659,car(G),4,"[173.4375, 89.0625]","[122.102783203125, 99.82161712646484]",0.17483362726242688,False,0.05
659,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,False,0.05
659,car(G),6,"[182.8125, 126.5625]","[114.94097900390625, 183.37599182128906]",0.2950389092089922,False,0.05
659,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,False,0.05
659,car(G),8,"[220.3125, 267.1875]","[117.75618743896484, 280.5686340332031]",0.3447519558260738,False,0.05
659,car(G),9,"[173.4375, 276.5625]","[180.8145751953125, 282.99285888671875]",0.03262084436697523,True,0.05
659,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.1
659,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.1
659,car(G),2,"[164.0625, 70.3125]","[137.22215270996094, 79.13196563720703]",0.09417402430110043,True,0.1
659,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.1
659,car(G),4,"[173.4375, 89.0625]","[122.102783203125, 99.82161712646484]",0.17483362726242688,False,0.1
659,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,True,0.1
659,car(G),6,"[182.8125, 126.5625]","[114.94097900390625, 183.37599182128906]",0.2950389092089922,False,0.1
659,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,False,0.1
659,car(G),8,"[220.3125, 267.1875]","[117.75618743896484, 280.5686340332031]",0.3447519558260738,False,0.1
659,car(G),9,"[173.4375, 276.5625]","[180.8145751953125, 282.99285888671875]",0.03262084436697523,True,0.1
659,car(G),0,"[164.0625, 14.0625]","[166.6651153564453, 20.246021270751953]",0.02236305037815896,True,0.2
659,car(G),1,"[135.9375, 14.0625]","[139.6094207763672, 15.471485137939453]",0.013109895035960547,True,0.2
659,car(G),2,"[164.0625, 70.3125]","[137.22215270996094, 79.13196563720703]",0.09417402430110043,True,0.2
659,car(G),3,"[173.4375, 79.6875]","[171.4396514892578, 77.54045104980469]",0.009775944322905628,True,0.2
659,car(G),4,"[173.4375, 89.0625]","[122.102783203125, 99.82161712646484]",0.17483362726242688,True,0.2
659,car(G),5,"[201.5625, 107.8125]","[184.1717529296875, 100.61737060546875]",0.06273471222958808,True,0.2
659,car(G),6,"[182.8125, 126.5625]","[114.94097900390625, 183.37599182128906]",0.2950389092089922,False,0.2
659,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,True,0.2
659,car(G),8,"[220.3125, 267.1875]","[117.75618743896484, 280.5686340332031]",0.3447519558260738,False,0.2
659,car(G),9,"[173.4375, 276.5625]","[180.8145751953125, 282.99285888671875]",0.03262084436697523,True,0.2
660,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.05
660,car(G),1,"[135.8125, 23.4375]","[109.27137756347656, 30.326086044311523]",0.09140166530700335,False,0.05
660,car(G),2,"[129.1875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.07851403017598403,False,0.05
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.05
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,False,0.05
660,car(G),5,"[155.6875, 145.3125]","[153.44720458984375, 127.90850830078125]",0.05849196056736176,False,0.05
660,car(G),6,"[149.0625, 145.3125]","[84.21643829345703, 203.07333374023438]",0.2894693542255049,False,0.05
660,car(G),7,"[149.0625, 257.8125]","[152.78785705566406, 199.11729431152344]",0.19604436731415778,False,0.05
660,car(G),8,"[168.9375, 257.8125]","[83.7867431640625, 270.8994140625]",0.2871685279377138,False,0.05
660,car(G),9,"[135.8125, 285.9375]","[151.46917724609375, 274.94146728515625]",0.06377427884990275,False,0.05
660,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.1
660,car(G),1,"[135.8125, 23.4375]","[109.27137756347656, 30.326086044311523]",0.09140166530700335,True,0.1
660,car(G),2,"[129.1875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.07851403017598403,True,0.1
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.1
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,True,0.1
660,car(G),5,"[155.6875, 145.3125]","[153.44720458984375, 127.90850830078125]",0.05849196056736176,True,0.1
660,car(G),6,"[149.0625, 145.3125]","[84.21643829345703, 203.07333374023438]",0.2894693542255049,False,0.1
660,car(G),7,"[149.0625, 257.8125]","[152.78785705566406, 199.11729431152344]",0.19604436731415778,False,0.1
660,car(G),8,"[168.9375, 257.8125]","[83.7867431640625, 270.8994140625]",0.2871685279377138,False,0.1
660,car(G),9,"[135.8125, 285.9375]","[151.46917724609375, 274.94146728515625]",0.06377427884990275,True,0.1
660,car(G),0,"[129.1875, 23.4375]","[131.0296173095703, 31.64476776123047]",0.02803819622640823,True,0.2
660,car(G),1,"[135.8125, 23.4375]","[109.27137756347656, 30.326086044311523]",0.09140166530700335,True,0.2
660,car(G),2,"[129.1875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.07851403017598403,True,0.2
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.2
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,True,0.2
660,car(G),5,"[155.6875, 145.3125]","[153.44720458984375, 127.90850830078125]",0.05849196056736176,True,0.2
660,car(G),6,"[149.0625, 145.3125]","[84.21643829345703, 203.07333374023438]",0.2894693542255049,False,0.2
660,car(G),7,"[149.0625, 257.8125]","[152.78785705566406, 199.11729431152344]",0.19604436731415778,True,0.2
660,car(G),8,"[168.9375, 257.8125]","[83.7867431640625, 270.8994140625]",0.2871685279377138,False,0.2
660,car(G),9,"[135.8125, 285.9375]","[151.46917724609375, 274.94146728515625]",0.06377427884990275,True,0.2
661,car(G),0,"[84.09375, 42.1875]","[84.67926788330078, 42.160152435302734]",0.0019538539720252565,True,0.05
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,False,0.05
661,car(G),2,"[84.09375, 98.4375]","[62.1157341003418, 103.27618408203125]",0.07501452055963946,False,0.05
661,car(G),3,"[91.40625, 98.4375]","[87.4830093383789, 102.4405288696289]",0.018683342973556716,True,0.05
661,car(G),4,"[91.40625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.15209731833004886,False,0.05
661,car(G),5,"[186.46875, 164.0625]","[105.70730590820312, 126.97323608398438]",0.2962360985885018,False,0.05
661,car(G),6,"[47.53125, 182.8125]","[49.63254165649414, 200.5713653564453]",0.059609164598705924,False,0.05
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.05
661,car(G),8,"[186.46875, 267.1875]","[49.63254165649414, 270.6648254394531]",0.4562679488833436,False,0.05
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.05
661,car(G),0,"[84.09375, 42.1875]","[84.67926788330078, 42.160152435302734]",0.0019538539720252565,True,0.1
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.1
661,car(G),2,"[84.09375, 98.4375]","[62.1157341003418, 103.27618408203125]",0.07501452055963946,True,0.1
661,car(G),3,"[91.40625, 98.4375]","[87.4830093383789, 102.4405288696289]",0.018683342973556716,True,0.1
661,car(G),4,"[91.40625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.15209731833004886,False,0.1
661,car(G),5,"[186.46875, 164.0625]","[105.70730590820312, 126.97323608398438]",0.2962360985885018,False,0.1
661,car(G),6,"[47.53125, 182.8125]","[49.63254165649414, 200.5713653564453]",0.059609164598705924,True,0.1
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.1
661,car(G),8,"[186.46875, 267.1875]","[49.63254165649414, 270.6648254394531]",0.4562679488833436,False,0.1
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.1
661,car(G),0,"[84.09375, 42.1875]","[84.67926788330078, 42.160152435302734]",0.0019538539720252565,True,0.2
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.2
661,car(G),2,"[84.09375, 98.4375]","[62.1157341003418, 103.27618408203125]",0.07501452055963946,True,0.2
661,car(G),3,"[91.40625, 98.4375]","[87.4830093383789, 102.4405288696289]",0.018683342973556716,True,0.2
661,car(G),4,"[91.40625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.15209731833004886,True,0.2
661,car(G),5,"[186.46875, 164.0625]","[105.70730590820312, 126.97323608398438]",0.2962360985885018,False,0.2
661,car(G),6,"[47.53125, 182.8125]","[49.63254165649414, 200.5713653564453]",0.059609164598705924,True,0.2
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.2
661,car(G),8,"[186.46875, 267.1875]","[49.63254165649414, 270.6648254394531]",0.4562679488833436,False,0.2
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.2
662,car(G),0,"[267.1875, 23.4375]","[271.21429443359375, 31.571428298950195]",0.03025371657295172,True,0.05
662,car(G),1,"[239.0625, 23.4375]","[250.5, 30.14285659790039]",0.04419379209232978,True,0.05
662,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.05
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.05
662,car(G),4,"[229.6875, 107.8125]","[219.7857208251953, 141.57142639160156]",0.11727035913933467,False,0.05
662,car(G),5,"[285.9375, 107.8125]","[288.3571472167969, 139.42857360839844]",0.10569509623153558,False,0.05
662,car(G),6,"[220.3125, 145.3125]","[218.35714721679688, 208.0]",0.20905996111580524,False,0.05
662,car(G),7,"[285.9375, 220.3125]","[280.5, 217.2857208251953]",0.020743887566389646,True,0.05
662,car(G),8,"[173.4375, 257.8125]","[215.5, 278.0]",0.15552024028687997,False,0.05
662,car(G),9,"[276.5625, 276.5625]","[273.2189636230469, 282.4801940917969]",0.022656453303908426,True,0.05
662,car(G),0,"[267.1875, 23.4375]","[271.21429443359375, 31.571428298950195]",0.03025371657295172,True,0.1
662,car(G),1,"[239.0625, 23.4375]","[250.5, 30.14285659790039]",0.04419379209232978,True,0.1
662,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.1
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.1
662,car(G),4,"[229.6875, 107.8125]","[219.7857208251953, 141.57142639160156]",0.11727035913933467,False,0.1
662,car(G),5,"[285.9375, 107.8125]","[288.3571472167969, 139.42857360839844]",0.10569509623153558,False,0.1
662,car(G),6,"[220.3125, 145.3125]","[218.35714721679688, 208.0]",0.20905996111580524,False,0.1
662,car(G),7,"[285.9375, 220.3125]","[280.5, 217.2857208251953]",0.020743887566389646,True,0.1
662,car(G),8,"[173.4375, 257.8125]","[215.5, 278.0]",0.15552024028687997,False,0.1
662,car(G),9,"[276.5625, 276.5625]","[273.2189636230469, 282.4801940917969]",0.022656453303908426,True,0.1
662,car(G),0,"[267.1875, 23.4375]","[271.21429443359375, 31.571428298950195]",0.03025371657295172,True,0.2
662,car(G),1,"[239.0625, 23.4375]","[250.5, 30.14285659790039]",0.04419379209232978,True,0.2
662,car(G),2,"[239.0625, 98.4375]","[239.7857208251953, 97.28571319580078]",0.004533408338011428,True,0.2
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.2
662,car(G),4,"[229.6875, 107.8125]","[219.7857208251953, 141.57142639160156]",0.11727035913933467,True,0.2
662,car(G),5,"[285.9375, 107.8125]","[288.3571472167969, 139.42857360839844]",0.10569509623153558,True,0.2
662,car(G),6,"[220.3125, 145.3125]","[218.35714721679688, 208.0]",0.20905996111580524,False,0.2
662,car(G),7,"[285.9375, 220.3125]","[280.5, 217.2857208251953]",0.020743887566389646,True,0.2
662,car(G),8,"[173.4375, 257.8125]","[215.5, 278.0]",0.15552024028687997,True,0.2
662,car(G),9,"[276.5625, 276.5625]","[273.2189636230469, 282.4801940917969]",0.022656453303908426,True,0.2
663,car(G),0,"[54.1875, 23.4375]","[62.301490783691406, 28.58507537841797]",0.032030259775254186,True,0.05
663,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,False,0.05
663,car(G),2,"[66.9375, 89.0625]","[40.65970230102539, 80.0776138305664]",0.09257134374127726,False,0.05
663,car(G),3,"[66.9375, 79.6875]","[69.76417541503906, 87.54029846191406]",0.027820164067218524,True,0.05
663,car(G),4,"[73.3125, 98.4375]","[20.510448455810547, 109.18209075927734]",0.17961387220181174,False,0.05
663,car(G),5,"[181.6875, 51.5625]","[84.6895523071289, 112.16716766357422]",0.38124835299085025,False,0.05
663,car(G),6,"[86.0625, 135.9375]","[22.314332962036133, 195.8260040283203]",0.29155639278134476,False,0.05
663,car(G),7,"[181.6875, 257.8125]","[89.16716766357422, 195.00299072265625]",0.3727532152227888,False,0.05
663,car(G),8,"[111.5625, 267.1875]","[21.256715774536133, 277.83880615234375]",0.3031058668614903,False,0.05
663,car(G),9,"[73.3125, 285.9375]","[87.67462921142578, 281.5701599121094]",0.050038253691993405,False,0.05
663,car(G),0,"[54.1875, 23.4375]","[62.301490783691406, 28.58507537841797]",0.032030259775254186,True,0.1
663,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,True,0.1
663,car(G),2,"[66.9375, 89.0625]","[40.65970230102539, 80.0776138305664]",0.09257134374127726,True,0.1
663,car(G),3,"[66.9375, 79.6875]","[69.76417541503906, 87.54029846191406]",0.027820164067218524,True,0.1
663,car(G),4,"[73.3125, 98.4375]","[20.510448455810547, 109.18209075927734]",0.17961387220181174,False,0.1
663,car(G),5,"[181.6875, 51.5625]","[84.6895523071289, 112.16716766357422]",0.38124835299085025,False,0.1
663,car(G),6,"[86.0625, 135.9375]","[22.314332962036133, 195.8260040283203]",0.29155639278134476,False,0.1
663,car(G),7,"[181.6875, 257.8125]","[89.16716766357422, 195.00299072265625]",0.3727532152227888,False,0.1
663,car(G),8,"[111.5625, 267.1875]","[21.256715774536133, 277.83880615234375]",0.3031058668614903,False,0.1
663,car(G),9,"[73.3125, 285.9375]","[87.67462921142578, 281.5701599121094]",0.050038253691993405,True,0.1
663,car(G),0,"[54.1875, 23.4375]","[62.301490783691406, 28.58507537841797]",0.032030259775254186,True,0.2
663,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,True,0.2
663,car(G),2,"[66.9375, 89.0625]","[40.65970230102539, 80.0776138305664]",0.09257134374127726,True,0.2
663,car(G),3,"[66.9375, 79.6875]","[69.76417541503906, 87.54029846191406]",0.027820164067218524,True,0.2
663,car(G),4,"[73.3125, 98.4375]","[20.510448455810547, 109.18209075927734]",0.17961387220181174,True,0.2
