image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
5,aeroplane,6,"[107.08368122577667, 124.66256618499756]","[273.3831481933594, 103.37999725341797]",0.5588525988729006,False,0.2
5,aeroplane,7,"[214.95569944381714, 112.89730072021484]","[183.71434020996094, 108.02799987792969]",0.10539516210020326,True,0.2
5,aeroplane,8,"[254.12197709083557, 87.69994974136353]","[238.51194763183594, 114.33599853515625]",0.10291053909187031,True,0.2
5,aeroplane,9,"[190.22632241249084, 112.73231506347656]","[202.97653198242188, 118.98400115966797]",0.04733467405641964,True,0.2
5,aeroplane,10,"[158.8165283203125, 111.88842058181763]","[178.0685272216797, 112.34400177001953]",0.06419129535288226,True,0.2
5,aeroplane,11,"[204.05513048171997, 112.41397857666016]","[137.8836212158203, 118.6520004272461]",0.22154963214030574,False,0.2
5,aeroplane,12,"[67.26972609758377, 79.73280549049377]","[88.17832946777344, 99.28533172607422]",0.09542134498487155,True,0.2
6,aeroplane,0,"[26.9722580909729, 48.75717842578888]","[36.398277282714844, 52.816001892089844]",0.03420914200971606,True,0.05
6,aeroplane,1,"[239.46526050567627, 96.78707504272461]","[44.501956939697266, 79.35289001464844]",0.6524708639297686,False,0.05
6,aeroplane,2,"[34.43456366658211, 37.97442412376404]","[9.498559951782227, 54.84000015258789]",0.10034672867659919,False,0.05
6,aeroplane,3,"[87.79116868972778, 96.59343540668488]","[136.11856079101562, 99.03067016601562]",0.16129603358709751,False,0.05
6,aeroplane,4,"[47.76581525802612, 87.77570796012878]","[295.0407409667969, 102.29155731201172]",0.8256687442221518,False,0.05
6,aeroplane,5,"[273.81818890571594, 85.76137053966522]","[275.0066223144531, 84.52532958984375]",0.005715642470583344,True,0.05
6,aeroplane,6,"[79.00048792362213, 92.01959896087646]","[272.755615234375, 110.16266632080078]",0.648675747216613,False,0.05
6,aeroplane,7,"[284.7579002380371, 99.4022102355957]","[162.4555206298828, 106.7893295288086]",0.4084175639556114,False,0.05
6,aeroplane,8,"[46.34200036525726, 87.27899408340454]","[117.8852767944336, 90.9346694946289]",0.23878871099627824,False,0.05
6,aeroplane,9,"[261.9461417198181, 98.32244277000427]","[76.35391998291016, 93.2959976196289]",0.6188675851917071,False,0.05
6,aeroplane,10,"[82.08146095275879, 77.64118504524231]","[66.89962768554688, 72.71866607666016]",0.05319975504846213,False,0.05
6,aeroplane,0,"[26.9722580909729, 48.75717842578888]","[36.398277282714844, 52.816001892089844]",0.03420914200971606,True,0.1
6,aeroplane,1,"[239.46526050567627, 96.78707504272461]","[44.501956939697266, 79.35289001464844]",0.6524708639297686,False,0.1
6,aeroplane,2,"[34.43456366658211, 37.97442412376404]","[9.498559951782227, 54.84000015258789]",0.10034672867659919,False,0.1
6,aeroplane,3,"[87.79116868972778, 96.59343540668488]","[136.11856079101562, 99.03067016601562]",0.16129603358709751,False,0.1
6,aeroplane,4,"[47.76581525802612, 87.77570796012878]","[295.0407409667969, 102.29155731201172]",0.8256687442221518,False,0.1
6,aeroplane,5,"[273.81818890571594, 85.76137053966522]","[275.0066223144531, 84.52532958984375]",0.005715642470583344,True,0.1
6,aeroplane,6,"[79.00048792362213, 92.01959896087646]","[272.755615234375, 110.16266632080078]",0.648675747216613,False,0.1
6,aeroplane,7,"[284.7579002380371, 99.4022102355957]","[162.4555206298828, 106.7893295288086]",0.4084175639556114,False,0.1
6,aeroplane,8,"[46.34200036525726, 87.27899408340454]","[117.8852767944336, 90.9346694946289]",0.23878871099627824,False,0.1
6,aeroplane,9,"[261.9461417198181, 98.32244277000427]","[76.35391998291016, 93.2959976196289]",0.6188675851917071,False,0.1
6,aeroplane,10,"[82.08146095275879, 77.64118504524231]","[66.89962768554688, 72.71866607666016]",0.05319975504846213,True,0.1
6,aeroplane,0,"[26.9722580909729, 48.75717842578888]","[36.398277282714844, 52.816001892089844]",0.03420914200971606,True,0.2
6,aeroplane,1,"[239.46526050567627, 96.78707504272461]","[44.501956939697266, 79.35289001464844]",0.6524708639297686,False,0.2
6,aeroplane,2,"[34.43456366658211, 37.97442412376404]","[9.498559951782227, 54.84000015258789]",0.10034672867659919,True,0.2
6,aeroplane,3,"[87.79116868972778, 96.59343540668488]","[136.11856079101562, 99.03067016601562]",0.16129603358709751,True,0.2
6,aeroplane,4,"[47.76581525802612, 87.77570796012878]","[295.0407409667969, 102.29155731201172]",0.8256687442221518,False,0.2
6,aeroplane,5,"[273.81818890571594, 85.76137053966522]","[275.0066223144531, 84.52532958984375]",0.005715642470583344,True,0.2
6,aeroplane,6,"[79.00048792362213, 92.01959896087646]","[272.755615234375, 110.16266632080078]",0.648675747216613,False,0.2
6,aeroplane,7,"[284.7579002380371, 99.4022102355957]","[162.4555206298828, 106.7893295288086]",0.4084175639556114,False,0.2
6,aeroplane,8,"[46.34200036525726, 87.27899408340454]","[117.8852767944336, 90.9346694946289]",0.23878871099627824,False,0.2
6,aeroplane,9,"[261.9461417198181, 98.32244277000427]","[76.35391998291016, 93.2959976196289]",0.6188675851917071,False,0.2
6,aeroplane,10,"[82.08146095275879, 77.64118504524231]","[66.89962768554688, 72.71866607666016]",0.05319975504846213,True,0.2
7,aeroplane,0,"[264.94685411453247, 61.542391777038574]","[49.04005432128906, 97.13644409179688]",0.7294037348497244,False,0.05
7,aeroplane,1,"[46.39415591955185, 133.26244354248047]","[56.498931884765625, 137.63021850585938]",0.03669452811733978,True,0.05
7,aeroplane,2,"[91.73306822776794, 167.5546407699585]","[83.62213134765625, 162.9671173095703]",0.03106134943279688,True,0.05
7,aeroplane,3,"[14.33929055929184, 59.46956276893616]","[10.389492988586426, 132.2008819580078]",0.24279496818491325,False,0.05
7,aeroplane,4,"[212.79122829437256, 163.07694911956787]","[219.1251220703125, 154.37066650390625]",0.035888340314657825,True,0.05
7,aeroplane,5,"[19.6175716817379, 65.01099467277527]","[14.34496021270752, 62.071998596191406]",0.02012133462591553,True,0.05
7,aeroplane,6,"[61.94050312042236, 102.6453971862793]","[294.3919982910156, 64.78666687011719]",0.7850476352722966,False,0.05
7,aeroplane,7,"[271.97731733322144, 57.91773796081543]","[263.9914245605469, 54.606666564941406]",0.028816985185290158,True,0.05
7,aeroplane,8,"[62.6512348651886, 125.24294853210449]","[276.6488952636719, 82.6582260131836]",0.7273120776609818,False,0.05
7,aeroplane,9,"[156.38365745544434, 114.94519710540771]","[197.0875244140625, 129.25999450683594]",0.1438254424266067,False,0.05
7,aeroplane,10,"[228.72716188430786, 85.19989252090454]","[119.10832214355469, 96.00533294677734]",0.36716704598113276,False,0.05
7,aeroplane,11,"[234.76350903511047, 120.85229158401489]","[239.8065643310547, 123.1520004272461]",0.018475529606478216,True,0.05
7,aeroplane,12,"[204.27907705307007, 135.9123945236206]","[209.29295349121094, 136.04666137695312]",0.01671891295138798,True,0.05
7,aeroplane,13,"[236.0776662826538, 121.19981050491333]","[179.79647827148438, 93.96932983398438]",0.20840855179506423,False,0.05
7,aeroplane,14,"[146.6476321220398, 126.96559429168701]","[123.17680358886719, 117.72266387939453]",0.08408405547361328,False,0.05
7,aeroplane,15,"[86.59316897392273, 121.88291549682617]","[80.79679870605469, 122.81266784667969]",0.01956821337279267,True,0.05
7,aeroplane,0,"[264.94685411453247, 61.542391777038574]","[49.04005432128906, 97.13644409179688]",0.7294037348497244,False,0.1
7,aeroplane,1,"[46.39415591955185, 133.26244354248047]","[56.498931884765625, 137.63021850585938]",0.03669452811733978,True,0.1
7,aeroplane,2,"[91.73306822776794, 167.5546407699585]","[83.62213134765625, 162.9671173095703]",0.03106134943279688,True,0.1
7,aeroplane,3,"[14.33929055929184, 59.46956276893616]","[10.389492988586426, 132.2008819580078]",0.24279496818491325,False,0.1
7,aeroplane,4,"[212.79122829437256, 163.07694911956787]","[219.1251220703125, 154.37066650390625]",0.035888340314657825,True,0.1
7,aeroplane,5,"[19.6175716817379, 65.01099467277527]","[14.34496021270752, 62.071998596191406]",0.02012133462591553,True,0.1
7,aeroplane,6,"[61.94050312042236, 102.6453971862793]","[294.3919982910156, 64.78666687011719]",0.7850476352722966,False,0.1
7,aeroplane,7,"[271.97731733322144, 57.91773796081543]","[263.9914245605469, 54.606666564941406]",0.028816985185290158,True,0.1
7,aeroplane,8,"[62.6512348651886, 125.24294853210449]","[276.6488952636719, 82.6582260131836]",0.7273120776609818,False,0.1
7,aeroplane,9,"[156.38365745544434, 114.94519710540771]","[197.0875244140625, 129.25999450683594]",0.1438254424266067,False,0.1
7,aeroplane,10,"[228.72716188430786, 85.19989252090454]","[119.10832214355469, 96.00533294677734]",0.36716704598113276,False,0.1
7,aeroplane,11,"[234.76350903511047, 120.85229158401489]","[239.8065643310547, 123.1520004272461]",0.018475529606478216,True,0.1
7,aeroplane,12,"[204.27907705307007, 135.9123945236206]","[209.29295349121094, 136.04666137695312]",0.01671891295138798,True,0.1
7,aeroplane,13,"[236.0776662826538, 121.19981050491333]","[179.79647827148438, 93.96932983398438]",0.20840855179506423,False,0.1
7,aeroplane,14,"[146.6476321220398, 126.96559429168701]","[123.17680358886719, 117.72266387939453]",0.08408405547361328,True,0.1
7,aeroplane,15,"[86.59316897392273, 121.88291549682617]","[80.79679870605469, 122.81266784667969]",0.01956821337279267,True,0.1
7,aeroplane,0,"[264.94685411453247, 61.542391777038574]","[49.04005432128906, 97.13644409179688]",0.7294037348497244,False,0.2
7,aeroplane,1,"[46.39415591955185, 133.26244354248047]","[56.498931884765625, 137.63021850585938]",0.03669452811733978,True,0.2
7,aeroplane,2,"[91.73306822776794, 167.5546407699585]","[83.62213134765625, 162.9671173095703]",0.03106134943279688,True,0.2
7,aeroplane,3,"[14.33929055929184, 59.46956276893616]","[10.389492988586426, 132.2008819580078]",0.24279496818491325,False,0.2
7,aeroplane,4,"[212.79122829437256, 163.07694911956787]","[219.1251220703125, 154.37066650390625]",0.035888340314657825,True,0.2
7,aeroplane,5,"[19.6175716817379, 65.01099467277527]","[14.34496021270752, 62.071998596191406]",0.02012133462591553,True,0.2
7,aeroplane,6,"[61.94050312042236, 102.6453971862793]","[294.3919982910156, 64.78666687011719]",0.7850476352722966,False,0.2
7,aeroplane,7,"[271.97731733322144, 57.91773796081543]","[263.9914245605469, 54.606666564941406]",0.028816985185290158,True,0.2
7,aeroplane,8,"[62.6512348651886, 125.24294853210449]","[276.6488952636719, 82.6582260131836]",0.7273120776609818,False,0.2
7,aeroplane,9,"[156.38365745544434, 114.94519710540771]","[197.0875244140625, 129.25999450683594]",0.1438254424266067,True,0.2
7,aeroplane,10,"[228.72716188430786, 85.19989252090454]","[119.10832214355469, 96.00533294677734]",0.36716704598113276,False,0.2
7,aeroplane,11,"[234.76350903511047, 120.85229158401489]","[239.8065643310547, 123.1520004272461]",0.018475529606478216,True,0.2
7,aeroplane,12,"[204.27907705307007, 135.9123945236206]","[209.29295349121094, 136.04666137695312]",0.01671891295138798,True,0.2
7,aeroplane,13,"[236.0776662826538, 121.19981050491333]","[179.79647827148438, 93.96932983398438]",0.20840855179506423,False,0.2
7,aeroplane,14,"[146.6476321220398, 126.96559429168701]","[123.17680358886719, 117.72266387939453]",0.08408405547361328,True,0.2
7,aeroplane,15,"[86.59316897392273, 121.88291549682617]","[80.79679870605469, 122.81266784667969]",0.01956821337279267,True,0.2
8,aeroplane,0,"[247.84231781959534, 79.6143114566803]","[253.6316680908203, 58.181331634521484]",0.07400369364805752,False,0.05
8,aeroplane,1,"[253.67565751075745, 68.69187355041504]","[234.36947631835938, 89.16799926757812]",0.09380833631629336,False,0.05
8,aeroplane,2,"[261.2365186214447, 60.62002182006836]","[288.39215087890625, 61.279998779296875]",0.09054550316395242,False,0.05
8,aeroplane,3,"[173.2871174812317, 119.93612051010132]","[250.53199768066406, 118.38400268554688]",0.25753490781221094,False,0.05
8,aeroplane,4,"[22.93875217437744, 113.73367309570312]","[7.8727288246154785, 120.59733581542969]",0.05518604146236587,False,0.05
8,aeroplane,5,"[37.59046867489815, 100.843745470047]","[45.06867599487305, 94.0373306274414]",0.033706390381608956,True,0.05
8,aeroplane,6,"[43.28970015048981, 129.18999195098877]","[49.275360107421875, 127.01599884033203]",0.021227438000328978,True,0.05
8,aeroplane,7,"[128.6510467529297, 122.1550464630127]","[154.2210693359375, 117.72000122070312]",0.08650598445559593,False,0.05
8,aeroplane,8,"[196.9199001789093, 97.78776168823242]","[200.05178833007812, 99.12799835205078]",0.011355350039359634,True,0.05
8,aeroplane,9,"[216.0104513168335, 103.16981077194214]","[233.92666625976562, 97.80000305175781]",0.062345417084809375,False,0.05
8,aeroplane,10,"[198.84093403816223, 77.43571996688843]","[224.627685546875, 90.49600219726562]",0.0963516433181204,False,0.05
8,aeroplane,0,"[247.84231781959534, 79.6143114566803]","[253.6316680908203, 58.181331634521484]",0.07400369364805752,True,0.1
8,aeroplane,1,"[253.67565751075745, 68.69187355041504]","[234.36947631835938, 89.16799926757812]",0.09380833631629336,True,0.1
8,aeroplane,2,"[261.2365186214447, 60.62002182006836]","[288.39215087890625, 61.279998779296875]",0.09054550316395242,True,0.1
8,aeroplane,3,"[173.2871174812317, 119.93612051010132]","[250.53199768066406, 118.38400268554688]",0.25753490781221094,False,0.1
8,aeroplane,4,"[22.93875217437744, 113.73367309570312]","[7.8727288246154785, 120.59733581542969]",0.05518604146236587,True,0.1
8,aeroplane,5,"[37.59046867489815, 100.843745470047]","[45.06867599487305, 94.0373306274414]",0.033706390381608956,True,0.1
8,aeroplane,6,"[43.28970015048981, 129.18999195098877]","[49.275360107421875, 127.01599884033203]",0.021227438000328978,True,0.1
8,aeroplane,7,"[128.6510467529297, 122.1550464630127]","[154.2210693359375, 117.72000122070312]",0.08650598445559593,True,0.1
8,aeroplane,8,"[196.9199001789093, 97.78776168823242]","[200.05178833007812, 99.12799835205078]",0.011355350039359634,True,0.1
8,aeroplane,9,"[216.0104513168335, 103.16981077194214]","[233.92666625976562, 97.80000305175781]",0.062345417084809375,True,0.1
8,aeroplane,10,"[198.84093403816223, 77.43571996688843]","[224.627685546875, 90.49600219726562]",0.0963516433181204,True,0.1
8,aeroplane,0,"[247.84231781959534, 79.6143114566803]","[253.6316680908203, 58.181331634521484]",0.07400369364805752,True,0.2
8,aeroplane,1,"[253.67565751075745, 68.69187355041504]","[234.36947631835938, 89.16799926757812]",0.09380833631629336,True,0.2
8,aeroplane,2,"[261.2365186214447, 60.62002182006836]","[288.39215087890625, 61.279998779296875]",0.09054550316395242,True,0.2
8,aeroplane,3,"[173.2871174812317, 119.93612051010132]","[250.53199768066406, 118.38400268554688]",0.25753490781221094,False,0.2
8,aeroplane,4,"[22.93875217437744, 113.73367309570312]","[7.8727288246154785, 120.59733581542969]",0.05518604146236587,True,0.2
8,aeroplane,5,"[37.59046867489815, 100.843745470047]","[45.06867599487305, 94.0373306274414]",0.033706390381608956,True,0.2
8,aeroplane,6,"[43.28970015048981, 129.18999195098877]","[49.275360107421875, 127.01599884033203]",0.021227438000328978,True,0.2
8,aeroplane,7,"[128.6510467529297, 122.1550464630127]","[154.2210693359375, 117.72000122070312]",0.08650598445559593,True,0.2
8,aeroplane,8,"[196.9199001789093, 97.78776168823242]","[200.05178833007812, 99.12799835205078]",0.011355350039359634,True,0.2
8,aeroplane,9,"[216.0104513168335, 103.16981077194214]","[233.92666625976562, 97.80000305175781]",0.062345417084809375,True,0.2
8,aeroplane,10,"[198.84093403816223, 77.43571996688843]","[224.627685546875, 90.49600219726562]",0.0963516433181204,True,0.2
9,aeroplane,0,"[53.40228080749512, 97.66356945037842]","[40.79210662841797, 96.50666809082031]",0.042210440201765176,True,0.05
9,aeroplane,1,"[60.93954294919968, 133.03515911102295]","[52.13041687011719, 125.37777709960938]",0.03890675484709727,True,0.05
9,aeroplane,2,"[182.8498363494873, 148.25797080993652]","[75.7347183227539, 153.4239959716797]",0.357465403545151,False,0.05
9,aeroplane,3,"[27.050035446882248, 129.14977073669434]","[9.869440078735352, 124.65599822998047]",0.05919523709688587,False,0.05
9,aeroplane,4,"[188.68671655654907, 138.13960552215576]","[186.9532470703125, 144.3502197265625]",0.021493318149211973,True,0.05
9,aeroplane,5,"[42.06777513027191, 59.4856321811676]","[35.638328552246094, 63.511112213134766]",0.02528554105664479,True,0.05
9,aeroplane,6,"[266.17090702056885, 53.31331491470337]","[273.9490051269531, 55.46844482421875]",0.02690381944785008,True,0.05
9,aeroplane,7,"[153.96380424499512, 67.65793561935425]","[252.7154541015625, 46.188446044921875]",0.3368617806226027,False,0.05
9,aeroplane,8,"[181.84745907783508, 128.88987064361572]","[254.57081604003906, 73.40977478027344]",0.304899394789272,False,0.05
9,aeroplane,9,"[172.25385904312134, 115.27786254882812]","[118.09877014160156, 92.1760025024414]",0.19625577391461915,False,0.05
9,aeroplane,10,"[104.58869934082031, 128.2961130142212]","[170.04885864257812, 107.02400207519531]",0.2294325163338094,False,0.05
9,aeroplane,11,"[209.80761051177979, 111.84682846069336]","[212.72213745117188, 111.35466766357422]",0.00985263051770844,True,0.05
9,aeroplane,12,"[181.62167072296143, 130.95431327819824]","[189.2209014892578, 121.25333404541016]",0.04107679884671466,True,0.05
9,aeroplane,13,"[97.61899709701538, 96.97033762931824]","[164.48277282714844, 84.13333129882812]",0.22694965757039048,False,0.05
