image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
114,car,6,"[257.8125, 49.21875]","[186.50668334960938, 53.27777862548828]",0.23807083916724495,False,0.05
114,car,7,"[154.6875, 95.15625]","[137.50003051757812, 39.766666412353516]",0.19331652447682962,False,0.05
114,car,8,"[23.4375, 154.21875]","[248.18746948242188, 46.31111145019531]",0.8310408951011367,False,0.05
114,car,9,"[79.6875, 193.59375]","[207.9470977783203, 28.683332443237305]",0.6963872664688994,False,0.05
114,car,0,"[23.4375, 141.09375]","[133.6977996826172, 166.43333435058594]",0.3771151934409581,False,0.1
114,car,1,"[23.4375, 187.03125]","[270.3671875, 122.31111145019531]",0.8509012666497511,False,0.1
114,car,2,"[51.5625, 95.15625]","[78.56531524658203, 147.85556030273438]",0.19738201363585195,False,0.1
114,car,3,"[79.6875, 187.03125]","[35.262027740478516, 119.77777862548828]",0.2686727045931077,False,0.1
114,car,4,"[23.4375, 187.03125]","[189.25274658203125, 84.31111145019531]",0.6501805122233439,False,0.1
114,car,5,"[32.8125, 95.15625]","[108.13829040527344, 63.83333206176758]",0.2719293186012462,False,0.1
114,car,6,"[257.8125, 49.21875]","[186.50668334960938, 53.27777862548828]",0.23807083916724495,False,0.1
114,car,7,"[154.6875, 95.15625]","[137.50003051757812, 39.766666412353516]",0.19331652447682962,False,0.1
114,car,8,"[23.4375, 154.21875]","[248.18746948242188, 46.31111145019531]",0.8310408951011367,False,0.1
114,car,9,"[79.6875, 193.59375]","[207.9470977783203, 28.683332443237305]",0.6963872664688994,False,0.1
114,car,0,"[23.4375, 141.09375]","[133.6977996826172, 166.43333435058594]",0.3771151934409581,False,0.2
114,car,1,"[23.4375, 187.03125]","[270.3671875, 122.31111145019531]",0.8509012666497511,False,0.2
114,car,2,"[51.5625, 95.15625]","[78.56531524658203, 147.85556030273438]",0.19738201363585195,True,0.2
114,car,3,"[79.6875, 187.03125]","[35.262027740478516, 119.77777862548828]",0.2686727045931077,False,0.2
114,car,4,"[23.4375, 187.03125]","[189.25274658203125, 84.31111145019531]",0.6501805122233439,False,0.2
114,car,5,"[32.8125, 95.15625]","[108.13829040527344, 63.83333206176758]",0.2719293186012462,False,0.2
114,car,6,"[257.8125, 49.21875]","[186.50668334960938, 53.27777862548828]",0.23807083916724495,False,0.2
114,car,7,"[154.6875, 95.15625]","[137.50003051757812, 39.766666412353516]",0.19331652447682962,True,0.2
114,car,8,"[23.4375, 154.21875]","[248.18746948242188, 46.31111145019531]",0.8310408951011367,False,0.2
114,car,9,"[79.6875, 193.59375]","[207.9470977783203, 28.683332443237305]",0.6963872664688994,False,0.2
115,car,0,"[201.5625, 171.875]","[167.95066833496094, 171.74400329589844]",0.1120402897778497,False,0.05
115,car,1,"[23.4375, 121.875]","[26.046133041381836, 122.68800354003906]",0.0091079581201796,True,0.05
115,car,2,"[295.3125, 153.125]","[265.4679870605469, 146.20799255371094]",0.10211866434068005,False,0.05
115,car,3,"[126.5625, 109.375]","[115.82933044433594, 92.78399658203125]",0.06586706503976059,False,0.05
115,car,4,"[117.1875, 59.375]","[171.31333923339844, 50.11199951171875]",0.18304248598391917,False,0.05
115,car,5,"[98.4375, 53.125]","[107.42266845703125, 55.487998962402344]",0.03096898382029347,True,0.05
115,car,6,"[42.1875, 59.375]","[55.301334381103516, 53.13600158691406]",0.04840773048611846,True,0.05
115,car,0,"[201.5625, 171.875]","[167.95066833496094, 171.74400329589844]",0.1120402897778497,False,0.1
115,car,1,"[23.4375, 121.875]","[26.046133041381836, 122.68800354003906]",0.0091079581201796,True,0.1
115,car,2,"[295.3125, 153.125]","[265.4679870605469, 146.20799255371094]",0.10211866434068005,False,0.1
115,car,3,"[126.5625, 109.375]","[115.82933044433594, 92.78399658203125]",0.06586706503976059,True,0.1
115,car,4,"[117.1875, 59.375]","[171.31333923339844, 50.11199951171875]",0.18304248598391917,False,0.1
115,car,5,"[98.4375, 53.125]","[107.42266845703125, 55.487998962402344]",0.03096898382029347,True,0.1
115,car,6,"[42.1875, 59.375]","[55.301334381103516, 53.13600158691406]",0.04840773048611846,True,0.1
115,car,0,"[201.5625, 171.875]","[167.95066833496094, 171.74400329589844]",0.1120402897778497,True,0.2
115,car,1,"[23.4375, 121.875]","[26.046133041381836, 122.68800354003906]",0.0091079581201796,True,0.2
115,car,2,"[295.3125, 153.125]","[265.4679870605469, 146.20799255371094]",0.10211866434068005,True,0.2
115,car,3,"[126.5625, 109.375]","[115.82933044433594, 92.78399658203125]",0.06586706503976059,True,0.2
115,car,4,"[117.1875, 59.375]","[171.31333923339844, 50.11199951171875]",0.18304248598391917,True,0.2
115,car,5,"[98.4375, 53.125]","[107.42266845703125, 55.487998962402344]",0.03096898382029347,True,0.2
115,car,6,"[42.1875, 59.375]","[55.301334381103516, 53.13600158691406]",0.04840773048611846,True,0.2
116,car,0,"[135.9375, 146.875]","[135.35604858398438, 145.54600524902344]",0.0048354165594540624,True,0.05
116,car,1,"[257.8125, 121.875]","[261.92822265625, 126.38600158691406]",0.02035471779883277,True,0.05
116,car,2,"[98.4375, 128.125]","[65.9970703125, 120.63800048828125]",0.11097730698951767,False,0.05
116,car,3,"[79.6875, 121.875]","[18.05306625366211, 107.54533386230469]",0.21092765360161675,False,0.05
116,car,4,"[285.9375, 90.625]","[284.6217041015625, 92.21733093261719]",0.006885440876156708,True,0.05
116,car,5,"[192.1875, 90.625]","[179.78416442871094, 85.19200134277344]",0.04513685457748717,True,0.05
116,car,6,"[135.9375, 53.125]","[185.2178192138672, 59.64533233642578]",0.1656993460591296,False,0.05
116,car,7,"[192.1875, 59.375]","[135.0364227294922, 56.45199966430664]",0.19075259031711495,False,0.05
116,car,8,"[257.8125, 53.125]","[258.4123229980469, 56.45199966430664]",0.011268793879698848,True,0.05
116,car,0,"[135.9375, 146.875]","[135.35604858398438, 145.54600524902344]",0.0048354165594540624,True,0.1
116,car,1,"[257.8125, 121.875]","[261.92822265625, 126.38600158691406]",0.02035471779883277,True,0.1
116,car,2,"[98.4375, 128.125]","[65.9970703125, 120.63800048828125]",0.11097730698951767,False,0.1
116,car,3,"[79.6875, 121.875]","[18.05306625366211, 107.54533386230469]",0.21092765360161675,False,0.1
116,car,4,"[285.9375, 90.625]","[284.6217041015625, 92.21733093261719]",0.006885440876156708,True,0.1
116,car,5,"[192.1875, 90.625]","[179.78416442871094, 85.19200134277344]",0.04513685457748717,True,0.1
116,car,6,"[135.9375, 53.125]","[185.2178192138672, 59.64533233642578]",0.1656993460591296,False,0.1
116,car,7,"[192.1875, 59.375]","[135.0364227294922, 56.45199966430664]",0.19075259031711495,False,0.1
116,car,8,"[257.8125, 53.125]","[258.4123229980469, 56.45199966430664]",0.011268793879698848,True,0.1
116,car,0,"[135.9375, 146.875]","[135.35604858398438, 145.54600524902344]",0.0048354165594540624,True,0.2
116,car,1,"[257.8125, 121.875]","[261.92822265625, 126.38600158691406]",0.02035471779883277,True,0.2
116,car,2,"[98.4375, 128.125]","[65.9970703125, 120.63800048828125]",0.11097730698951767,True,0.2
116,car,3,"[79.6875, 121.875]","[18.05306625366211, 107.54533386230469]",0.21092765360161675,False,0.2
116,car,4,"[285.9375, 90.625]","[284.6217041015625, 92.21733093261719]",0.006885440876156708,True,0.2
116,car,5,"[192.1875, 90.625]","[179.78416442871094, 85.19200134277344]",0.04513685457748717,True,0.2
116,car,6,"[135.9375, 53.125]","[185.2178192138672, 59.64533233642578]",0.1656993460591296,True,0.2
116,car,7,"[192.1875, 59.375]","[135.0364227294922, 56.45199966430664]",0.19075259031711495,True,0.2
116,car,8,"[257.8125, 53.125]","[258.4123229980469, 56.45199966430664]",0.011268793879698848,True,0.2
117,car,0,"[173.4375, 144.140625]","[170.20101928710938, 142.84266662597656]",0.011623493137994548,True,0.05
117,car,1,"[248.4375, 137.109375]","[250.53384399414062, 136.3964385986328]",0.00738085846720636,True,0.05
117,car,2,"[126.5625, 123.046875]","[131.34152221679688, 124.02666473388672]",0.016261420353184924,True,0.05
117,car,3,"[51.5625, 123.046875]","[62.85822296142578, 123.50399780273438]",0.03768322917250256,True,0.05
117,car,4,"[201.5625, 101.953125]","[196.86245727539062, 99.287109375]",0.018011737199793317,True,0.05
117,car,5,"[239.0625, 94.921875]","[97.01274871826172, 96.32533264160156]",0.4735222807447687,False,0.05
117,car,6,"[210.9375, 73.828125]","[189.1951141357422, 79.25155639648438]",0.0746953033762759,False,0.05
117,car,7,"[201.5625, 73.828125]","[131.8643035888672, 76.28977966308594]",0.23247218057329258,False,0.05
117,car,8,"[126.5625, 59.765625]","[216.20506286621094, 75.94132995605469]",0.3036343288315351,False,0.05
117,car,0,"[173.4375, 144.140625]","[170.20101928710938, 142.84266662597656]",0.011623493137994548,True,0.1
117,car,1,"[248.4375, 137.109375]","[250.53384399414062, 136.3964385986328]",0.00738085846720636,True,0.1
117,car,2,"[126.5625, 123.046875]","[131.34152221679688, 124.02666473388672]",0.016261420353184924,True,0.1
117,car,3,"[51.5625, 123.046875]","[62.85822296142578, 123.50399780273438]",0.03768322917250256,True,0.1
117,car,4,"[201.5625, 101.953125]","[196.86245727539062, 99.287109375]",0.018011737199793317,True,0.1
117,car,5,"[239.0625, 94.921875]","[97.01274871826172, 96.32533264160156]",0.4735222807447687,False,0.1
117,car,6,"[210.9375, 73.828125]","[189.1951141357422, 79.25155639648438]",0.0746953033762759,True,0.1
117,car,7,"[201.5625, 73.828125]","[131.8643035888672, 76.28977966308594]",0.23247218057329258,False,0.1
117,car,8,"[126.5625, 59.765625]","[216.20506286621094, 75.94132995605469]",0.3036343288315351,False,0.1
117,car,0,"[173.4375, 144.140625]","[170.20101928710938, 142.84266662597656]",0.011623493137994548,True,0.2
117,car,1,"[248.4375, 137.109375]","[250.53384399414062, 136.3964385986328]",0.00738085846720636,True,0.2
117,car,2,"[126.5625, 123.046875]","[131.34152221679688, 124.02666473388672]",0.016261420353184924,True,0.2
117,car,3,"[51.5625, 123.046875]","[62.85822296142578, 123.50399780273438]",0.03768322917250256,True,0.2
117,car,4,"[201.5625, 101.953125]","[196.86245727539062, 99.287109375]",0.018011737199793317,True,0.2
117,car,5,"[239.0625, 94.921875]","[97.01274871826172, 96.32533264160156]",0.4735222807447687,False,0.2
117,car,6,"[210.9375, 73.828125]","[189.1951141357422, 79.25155639648438]",0.0746953033762759,True,0.2
117,car,7,"[201.5625, 73.828125]","[131.8643035888672, 76.28977966308594]",0.23247218057329258,False,0.2
117,car,8,"[126.5625, 59.765625]","[216.20506286621094, 75.94132995605469]",0.3036343288315351,False,0.2
118,car,0,"[285.9375, 186.328125]","[292.4322814941406, 109.19999694824219]",0.2580036675756757,False,0.05
118,car,1,"[285.9375, 116.015625]","[270.42169189453125, 181.1999969482422]",0.22335180638655922,False,0.05
118,car,2,"[51.5625, 200.390625]","[299.7691345214844, 79.86666870117188]",0.9197376284233549,False,0.05
118,car,3,"[42.1875, 87.890625]","[28.305545806884766, 95.19999694824219]",0.052295694585639055,False,0.05
118,car,4,"[145.3125, 73.828125]","[206.3909912109375, 124.53333282470703]",0.264608729786942,False,0.05
118,car,5,"[239.0625, 10.546875]","[287.76336669921875, 77.86666870117188]",0.2769622726257819,False,0.05
118,car,6,"[201.5625, 116.015625]","[159.70191955566406, 33.86666488647461]",0.30733188435794195,False,0.05
118,car,7,"[173.4375, 45.703125]","[258.41595458984375, 51.20000076293945]",0.2838535104911085,False,0.05
118,car,8,"[248.4375, 45.703125]","[110.34490966796875, 41.20000076293945]",0.4605533101306226,False,0.05
118,car,9,"[267.1875, 45.703125]","[235.7384033203125, 55.20000076293945]",0.10950577515085363,False,0.05
118,car,0,"[285.9375, 186.328125]","[292.4322814941406, 109.19999694824219]",0.2580036675756757,False,0.1
118,car,1,"[285.9375, 116.015625]","[270.42169189453125, 181.1999969482422]",0.22335180638655922,False,0.1
118,car,2,"[51.5625, 200.390625]","[299.7691345214844, 79.86666870117188]",0.9197376284233549,False,0.1
118,car,3,"[42.1875, 87.890625]","[28.305545806884766, 95.19999694824219]",0.052295694585639055,True,0.1
118,car,4,"[145.3125, 73.828125]","[206.3909912109375, 124.53333282470703]",0.264608729786942,False,0.1
118,car,5,"[239.0625, 10.546875]","[287.76336669921875, 77.86666870117188]",0.2769622726257819,False,0.1
118,car,6,"[201.5625, 116.015625]","[159.70191955566406, 33.86666488647461]",0.30733188435794195,False,0.1
118,car,7,"[173.4375, 45.703125]","[258.41595458984375, 51.20000076293945]",0.2838535104911085,False,0.1
118,car,8,"[248.4375, 45.703125]","[110.34490966796875, 41.20000076293945]",0.4605533101306226,False,0.1
118,car,9,"[267.1875, 45.703125]","[235.7384033203125, 55.20000076293945]",0.10950577515085363,False,0.1
118,car,0,"[285.9375, 186.328125]","[292.4322814941406, 109.19999694824219]",0.2580036675756757,False,0.2
118,car,1,"[285.9375, 116.015625]","[270.42169189453125, 181.1999969482422]",0.22335180638655922,False,0.2
118,car,2,"[51.5625, 200.390625]","[299.7691345214844, 79.86666870117188]",0.9197376284233549,False,0.2
118,car,3,"[42.1875, 87.890625]","[28.305545806884766, 95.19999694824219]",0.052295694585639055,True,0.2
118,car,4,"[145.3125, 73.828125]","[206.3909912109375, 124.53333282470703]",0.264608729786942,False,0.2
118,car,5,"[239.0625, 10.546875]","[287.76336669921875, 77.86666870117188]",0.2769622726257819,False,0.2
118,car,6,"[201.5625, 116.015625]","[159.70191955566406, 33.86666488647461]",0.30733188435794195,False,0.2
118,car,7,"[173.4375, 45.703125]","[258.41595458984375, 51.20000076293945]",0.2838535104911085,False,0.2
118,car,8,"[248.4375, 45.703125]","[110.34490966796875, 41.20000076293945]",0.4605533101306226,False,0.2
118,car,9,"[267.1875, 45.703125]","[235.7384033203125, 55.20000076293945]",0.10950577515085363,True,0.2
119,car,0,"[89.0625, 186.328125]","[78.51054382324219, 190.7022247314453]",0.03807544084764808,True,0.05
119,car,1,"[257.8125, 165.234375]","[267.37823486328125, 166.67999267578125]",0.03224784126093224,True,0.05
119,car,2,"[32.8125, 137.109375]","[55.52885437011719, 120.0977783203125]",0.09460016311126983,False,0.05
119,car,3,"[32.8125, 137.109375]","[283.0475769042969, 97.74666595458984]",0.8443736441008473,False,0.05
119,car,4,"[239.0625, 137.109375]","[144.94851684570312, 90.43555450439453]",0.3501727723539288,False,0.05
119,car,5,"[117.1875, 52.734375]","[168.34805297851562, 39.04888916015625]",0.1765312280759434,False,0.05
119,car,6,"[126.5625, 45.703125]","[145.15744018554688, 36.959999084472656]",0.06849282616764668,False,0.05
119,car,7,"[239.0625, 52.734375]","[247.94827270507812, 41.76444625854492]",0.047057446353592776,True,0.05
119,car,0,"[89.0625, 186.328125]","[78.51054382324219, 190.7022247314453]",0.03807544084764808,True,0.1
119,car,1,"[257.8125, 165.234375]","[267.37823486328125, 166.67999267578125]",0.03224784126093224,True,0.1
119,car,2,"[32.8125, 137.109375]","[55.52885437011719, 120.0977783203125]",0.09460016311126983,True,0.1
119,car,3,"[32.8125, 137.109375]","[283.0475769042969, 97.74666595458984]",0.8443736441008473,False,0.1
119,car,4,"[239.0625, 137.109375]","[144.94851684570312, 90.43555450439453]",0.3501727723539288,False,0.1
119,car,5,"[117.1875, 52.734375]","[168.34805297851562, 39.04888916015625]",0.1765312280759434,False,0.1
119,car,6,"[126.5625, 45.703125]","[145.15744018554688, 36.959999084472656]",0.06849282616764668,True,0.1
119,car,7,"[239.0625, 52.734375]","[247.94827270507812, 41.76444625854492]",0.047057446353592776,True,0.1
119,car,0,"[89.0625, 186.328125]","[78.51054382324219, 190.7022247314453]",0.03807544084764808,True,0.2
119,car,1,"[257.8125, 165.234375]","[267.37823486328125, 166.67999267578125]",0.03224784126093224,True,0.2
119,car,2,"[32.8125, 137.109375]","[55.52885437011719, 120.0977783203125]",0.09460016311126983,True,0.2
119,car,3,"[32.8125, 137.109375]","[283.0475769042969, 97.74666595458984]",0.8443736441008473,False,0.2
119,car,4,"[239.0625, 137.109375]","[144.94851684570312, 90.43555450439453]",0.3501727723539288,False,0.2
119,car,5,"[117.1875, 52.734375]","[168.34805297851562, 39.04888916015625]",0.1765312280759434,True,0.2
119,car,6,"[126.5625, 45.703125]","[145.15744018554688, 36.959999084472656]",0.06849282616764668,True,0.2
119,car,7,"[239.0625, 52.734375]","[247.94827270507812, 41.76444625854492]",0.047057446353592776,True,0.2
120,cat,0,"[145.3125, 147.609375]","[180.23733520507812, 106.52178192138672]",0.179750889940482,False,0.05
120,cat,1,"[117.1875, 40.828125]","[125.18133544921875, 100.20809173583984]",0.19971874264515732,False,0.05
120,cat,2,"[135.9375, 135.046875]","[139.3893280029297, 146.17965698242188]",0.038852134394385694,True,0.05
120,cat,3,"[210.9375, 47.109375]","[235.0959930419922, 35.887359619140625]",0.08879229291305694,False,0.05
120,cat,4,"[14.0625, 103.640625]","[117.68266296386719, 42.59565734863281]",0.4008827238900405,False,0.05
120,cat,5,"[145.3125, 179.015625]","[156.06399536132812, 176.86024475097656]",0.03655138187424816,True,0.05
120,cat,0,"[145.3125, 147.609375]","[180.23733520507812, 106.52178192138672]",0.179750889940482,False,0.1
120,cat,1,"[117.1875, 40.828125]","[125.18133544921875, 100.20809173583984]",0.19971874264515732,False,0.1
120,cat,2,"[135.9375, 135.046875]","[139.3893280029297, 146.17965698242188]",0.038852134394385694,True,0.1
120,cat,3,"[210.9375, 47.109375]","[235.0959930419922, 35.887359619140625]",0.08879229291305694,True,0.1
120,cat,4,"[14.0625, 103.640625]","[117.68266296386719, 42.59565734863281]",0.4008827238900405,False,0.1
120,cat,5,"[145.3125, 179.015625]","[156.06399536132812, 176.86024475097656]",0.03655138187424816,True,0.1
120,cat,0,"[145.3125, 147.609375]","[180.23733520507812, 106.52178192138672]",0.179750889940482,True,0.2
120,cat,1,"[117.1875, 40.828125]","[125.18133544921875, 100.20809173583984]",0.19971874264515732,True,0.2
120,cat,2,"[135.9375, 135.046875]","[139.3893280029297, 146.17965698242188]",0.038852134394385694,True,0.2
120,cat,3,"[210.9375, 47.109375]","[235.0959930419922, 35.887359619140625]",0.08879229291305694,True,0.2
120,cat,4,"[14.0625, 103.640625]","[117.68266296386719, 42.59565734863281]",0.4008827238900405,False,0.2
120,cat,5,"[145.3125, 179.015625]","[156.06399536132812, 176.86024475097656]",0.03655138187424816,True,0.2
121,cat,0,"[79.6875, 207.421875]","[247.98130798339844, 107.87999725341797]",0.6517616404012578,False,0.05
121,cat,1,"[201.5625, 123.046875]","[193.80101013183594, 121.05599975585938]",0.02670919716987752,True,0.05
121,cat,2,"[229.6875, 116.015625]","[227.47482299804688, 127.75199890136719]",0.03981044138130167,True,0.05
121,cat,3,"[107.8125, 24.609375]","[257.47906494140625, 55.391998291015625]",0.5093312669901011,False,0.05
121,cat,4,"[220.3125, 52.734375]","[153.65147399902344, 83.68800354003906]",0.24499023806623613,False,0.05
121,cat,5,"[248.4375, 151.171875]","[222.07838439941406, 180.0240020751953]",0.13026674394437623,False,0.05
121,cat,6,"[276.5625, 165.234375]","[101.52181243896484, 60.0359992980957]",0.6807344118438795,False,0.05
121,cat,0,"[79.6875, 207.421875]","[247.98130798339844, 107.87999725341797]",0.6517616404012578,False,0.1
121,cat,1,"[201.5625, 123.046875]","[193.80101013183594, 121.05599975585938]",0.02670919716987752,True,0.1
121,cat,2,"[229.6875, 116.015625]","[227.47482299804688, 127.75199890136719]",0.03981044138130167,True,0.1
121,cat,3,"[107.8125, 24.609375]","[257.47906494140625, 55.391998291015625]",0.5093312669901011,False,0.1
121,cat,4,"[220.3125, 52.734375]","[153.65147399902344, 83.68800354003906]",0.24499023806623613,False,0.1
121,cat,5,"[248.4375, 151.171875]","[222.07838439941406, 180.0240020751953]",0.13026674394437623,False,0.1
121,cat,6,"[276.5625, 165.234375]","[101.52181243896484, 60.0359992980957]",0.6807344118438795,False,0.1
121,cat,0,"[79.6875, 207.421875]","[247.98130798339844, 107.87999725341797]",0.6517616404012578,False,0.2
121,cat,1,"[201.5625, 123.046875]","[193.80101013183594, 121.05599975585938]",0.02670919716987752,True,0.2
121,cat,2,"[229.6875, 116.015625]","[227.47482299804688, 127.75199890136719]",0.03981044138130167,True,0.2
121,cat,3,"[107.8125, 24.609375]","[257.47906494140625, 55.391998291015625]",0.5093312669901011,False,0.2
121,cat,4,"[220.3125, 52.734375]","[153.65147399902344, 83.68800354003906]",0.24499023806623613,False,0.2
121,cat,5,"[248.4375, 151.171875]","[222.07838439941406, 180.0240020751953]",0.13026674394437623,True,0.2
121,cat,6,"[276.5625, 165.234375]","[101.52181243896484, 60.0359992980957]",0.6807344118438795,False,0.2
122,cat,0,"[130.078125, 126.5625]","[162.1248016357422, 84.11035919189453]",0.17729992613231016,False,0.05
122,cat,1,"[123.046875, 182.8125]","[73.19146728515625, 88.91444396972656]",0.354375924136403,False,0.05
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.05
122,cat,3,"[186.328125, 51.5625]","[187.20399475097656, 31.754709243774414]",0.06609048699935663,False,0.05
122,cat,4,"[10.546875, 60.9375]","[17.341333389282227, 51.54932403564453]",0.03862965365585088,True,0.05
122,cat,5,"[144.140625, 248.4375]","[141.40333557128906, 237.0404510498047]",0.039070517186475466,True,0.05
122,cat,0,"[130.078125, 126.5625]","[162.1248016357422, 84.11035919189453]",0.17729992613231016,False,0.1
122,cat,1,"[123.046875, 182.8125]","[73.19146728515625, 88.91444396972656]",0.354375924136403,False,0.1
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.1
122,cat,3,"[186.328125, 51.5625]","[187.20399475097656, 31.754709243774414]",0.06609048699935663,True,0.1
122,cat,4,"[10.546875, 60.9375]","[17.341333389282227, 51.54932403564453]",0.03862965365585088,True,0.1
122,cat,5,"[144.140625, 248.4375]","[141.40333557128906, 237.0404510498047]",0.039070517186475466,True,0.1
122,cat,0,"[130.078125, 126.5625]","[162.1248016357422, 84.11035919189453]",0.17729992613231016,True,0.2
122,cat,1,"[123.046875, 182.8125]","[73.19146728515625, 88.91444396972656]",0.354375924136403,False,0.2
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.2
122,cat,3,"[186.328125, 51.5625]","[187.20399475097656, 31.754709243774414]",0.06609048699935663,True,0.2
122,cat,4,"[10.546875, 60.9375]","[17.341333389282227, 51.54932403564453]",0.03862965365585088,True,0.2
122,cat,5,"[144.140625, 248.4375]","[141.40333557128906, 237.0404510498047]",0.039070517186475466,True,0.2
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.05
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.05
123,cat,2,"[173.4375, 144.140625]","[173.2433319091797, 145.88351440429688]",0.005845572610582323,True,0.05
123,cat,3,"[117.1875, 59.765625]","[221.80267333984375, 49.725120544433594]",0.3503196353593514,False,0.05
123,cat,4,"[154.6875, 94.921875]","[124.49244689941406, 53.74367904663086]",0.17020853398507213,False,0.05
123,cat,5,"[182.8125, 165.234375]","[163.4739990234375, 173.7263946533203]",0.07040296851482007,False,0.05
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.1
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.1
123,cat,2,"[173.4375, 144.140625]","[173.2433319091797, 145.88351440429688]",0.005845572610582323,True,0.1
123,cat,3,"[117.1875, 59.765625]","[221.80267333984375, 49.725120544433594]",0.3503196353593514,False,0.1
123,cat,4,"[154.6875, 94.921875]","[124.49244689941406, 53.74367904663086]",0.17020853398507213,False,0.1
123,cat,5,"[182.8125, 165.234375]","[163.4739990234375, 173.7263946533203]",0.07040296851482007,True,0.1
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.2
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.2
123,cat,2,"[173.4375, 144.140625]","[173.2433319091797, 145.88351440429688]",0.005845572610582323,True,0.2
123,cat,3,"[117.1875, 59.765625]","[221.80267333984375, 49.725120544433594]",0.3503196353593514,False,0.2
123,cat,4,"[154.6875, 94.921875]","[124.49244689941406, 53.74367904663086]",0.17020853398507213,True,0.2
123,cat,5,"[182.8125, 165.234375]","[163.4739990234375, 173.7263946533203]",0.07040296851482007,True,0.2
124,cat,0,"[164.0625, 87.890625]","[174.3125, 86.46270751953125]",0.034496609870637726,True,0.05
124,cat,1,"[117.1875, 200.390625]","[129.6458282470703, 98.01103973388672]",0.34378270627394064,False,0.05
124,cat,2,"[154.6875, 108.984375]","[158.75694274902344, 123.772705078125]",0.051126756507414,False,0.05
124,cat,3,"[164.0625, 52.734375]","[186.75694274902344, 56.4814567565918]",0.07667234423754729,False,0.05
124,cat,4,"[89.0625, 59.765625]","[107.42361450195312, 71.36103820800781]",0.07238662654403286,False,0.05
124,cat,5,"[173.4375, 144.140625]","[185.3125, 136.54249572753906]",0.046992575470437385,True,0.05
124,cat,0,"[164.0625, 87.890625]","[174.3125, 86.46270751953125]",0.034496609870637726,True,0.1
124,cat,1,"[117.1875, 200.390625]","[129.6458282470703, 98.01103973388672]",0.34378270627394064,False,0.1
124,cat,2,"[154.6875, 108.984375]","[158.75694274902344, 123.772705078125]",0.051126756507414,True,0.1
124,cat,3,"[164.0625, 52.734375]","[186.75694274902344, 56.4814567565918]",0.07667234423754729,True,0.1
124,cat,4,"[89.0625, 59.765625]","[107.42361450195312, 71.36103820800781]",0.07238662654403286,True,0.1
124,cat,5,"[173.4375, 144.140625]","[185.3125, 136.54249572753906]",0.046992575470437385,True,0.1
124,cat,0,"[164.0625, 87.890625]","[174.3125, 86.46270751953125]",0.034496609870637726,True,0.2
124,cat,1,"[117.1875, 200.390625]","[129.6458282470703, 98.01103973388672]",0.34378270627394064,False,0.2
124,cat,2,"[154.6875, 108.984375]","[158.75694274902344, 123.772705078125]",0.051126756507414,True,0.2
124,cat,3,"[164.0625, 52.734375]","[186.75694274902344, 56.4814567565918]",0.07667234423754729,True,0.2
124,cat,4,"[89.0625, 59.765625]","[107.42361450195312, 71.36103820800781]",0.07238662654403286,True,0.2
124,cat,5,"[173.4375, 144.140625]","[185.3125, 136.54249572753906]",0.046992575470437385,True,0.2
125,cat,0,"[173.4375, 101.953125]","[181.93333435058594, 99.96431732177734]",0.0290850395475737,True,0.05
125,cat,1,"[98.4375, 101.953125]","[97.76667022705078, 99.63092803955078]",0.008057164725602708,True,0.05
125,cat,2,"[145.3125, 144.140625]","[143.10000610351562, 142.4720916748047]",0.009237082691983041,True,0.05
125,cat,3,"[201.5625, 59.765625]","[209.26666259765625, 63.013118743896484]",0.02786880712428868,True,0.05
125,cat,4,"[89.0625, 52.734375]","[69.26667022705078, 50.78866195678711]",0.0663040702325373,False,0.05
125,cat,5,"[173.4375, 207.421875]","[143.60000610351562, 215.48544311523438]",0.10302627349757638,False,0.05
125,cat,6,"[267.1875, 179.296875]","[225.26666259765625, 134.80401611328125]",0.20376923495920057,False,0.05
125,cat,0,"[173.4375, 101.953125]","[181.93333435058594, 99.96431732177734]",0.0290850395475737,True,0.1
125,cat,1,"[98.4375, 101.953125]","[97.76667022705078, 99.63092803955078]",0.008057164725602708,True,0.1
125,cat,2,"[145.3125, 144.140625]","[143.10000610351562, 142.4720916748047]",0.009237082691983041,True,0.1
125,cat,3,"[201.5625, 59.765625]","[209.26666259765625, 63.013118743896484]",0.02786880712428868,True,0.1
125,cat,4,"[89.0625, 52.734375]","[69.26667022705078, 50.78866195678711]",0.0663040702325373,True,0.1
