image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
385,car(G),2,"[101.35135135135134, 173.10810810810813]","[125.63626098632812, 163.99954223632812]",0.08645633504322307,True,0.2
385,car(G),3,"[77.02702702702702, 116.35135135135135]","[84.04641723632812, 108.86882019042969]",0.03419878352037231,True,0.2
385,car(G),4,"[101.35135135135134, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.099781315413925,True,0.2
385,car(G),5,"[125.67567567567566, 76.62162162162163]","[132.8903045654297, 107.41801452636719]",0.10543395436429681,True,0.2
385,car(G),6,"[125.67567567567566, 82.2972972972973]","[138.20993041992188, 53.73810577392578]",0.10396233091644698,True,0.2
385,car(G),7,"[190.54054054054052, 87.97297297297298]","[183.1849822998047, 87.10669708251953]",0.02468797974526554,True,0.2
385,car(G),8,"[117.56756756756756, 150.40540540540542]","[118.8658218383789, 129.18014526367188]",0.07088309093429378,True,0.2
385,car(G),9,"[52.7027027027027, 105.0]","[38.104156494140625, 93.3935317993164]",0.06216712738855209,True,0.2
386,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.05
386,car(G),1,"[68.91891891891892, 110.8108108108108]","[56.2216796875, 123.02098083496094]",0.05871855055342279,False,0.05
386,car(G),2,"[133.78378378378378, 154.05405405405406]","[116.80558013916016, 143.04550170898438]",0.06744937391460108,False,0.05
386,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,False,0.05
386,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,False,0.05
386,car(G),5,"[174.32432432432432, 62.16216216216216]","[152.16293334960938, 76.91328430175781]",0.08873949730102312,False,0.05
386,car(G),6,"[174.32432432432432, 35.13513513513514]","[166.1349639892578, 33.1342658996582]",0.02810083043356523,True,0.05
386,car(G),7,"[206.75675675675674, 45.945945945945944]","[216.89999389648438, 57.818180084228516]",0.052050744802756566,False,0.05
386,car(G),8,"[117.56756756756756, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.031892618076076434,True,0.05
386,car(G),9,"[52.7027027027027, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.0700008243351872,False,0.05
386,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.1
386,car(G),1,"[68.91891891891892, 110.8108108108108]","[56.2216796875, 123.02098083496094]",0.05871855055342279,True,0.1
386,car(G),2,"[133.78378378378378, 154.05405405405406]","[116.80558013916016, 143.04550170898438]",0.06744937391460108,True,0.1
386,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,True,0.1
386,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,True,0.1
386,car(G),5,"[174.32432432432432, 62.16216216216216]","[152.16293334960938, 76.91328430175781]",0.08873949730102312,True,0.1
386,car(G),6,"[174.32432432432432, 35.13513513513514]","[166.1349639892578, 33.1342658996582]",0.02810083043356523,True,0.1
386,car(G),7,"[206.75675675675674, 45.945945945945944]","[216.89999389648438, 57.818180084228516]",0.052050744802756566,True,0.1
386,car(G),8,"[117.56756756756756, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.031892618076076434,True,0.1
386,car(G),9,"[52.7027027027027, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.0700008243351872,True,0.1
386,car(G),0,"[222.97297297297297, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.016049117258743775,True,0.2
386,car(G),1,"[68.91891891891892, 110.8108108108108]","[56.2216796875, 123.02098083496094]",0.05871855055342279,True,0.2
386,car(G),2,"[133.78378378378378, 154.05405405405406]","[116.80558013916016, 143.04550170898438]",0.06744937391460108,True,0.2
386,car(G),3,"[77.02702702702702, 78.37837837837839]","[91.61748504638672, 67.59860229492188]",0.060469003779177716,True,0.2
386,car(G),4,"[125.67567567567566, 94.5945945945946]","[107.91818237304688, 88.556640625]",0.06251981521724394,True,0.2
386,car(G),5,"[174.32432432432432, 62.16216216216216]","[152.16293334960938, 76.91328430175781]",0.08873949730102312,True,0.2
386,car(G),6,"[174.32432432432432, 35.13513513513514]","[166.1349639892578, 33.1342658996582]",0.02810083043356523,True,0.2
386,car(G),7,"[206.75675675675674, 45.945945945945944]","[216.89999389648438, 57.818180084228516]",0.052050744802756566,True,0.2
386,car(G),8,"[117.56756756756756, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.031892618076076434,True,0.2
386,car(G),9,"[52.7027027027027, 78.37837837837839]","[44.112586975097656, 59.21538543701172]",0.0700008243351872,True,0.2
387,car(G),0,"[182.43243243243242, 167.22972972972974]","[187.875, 169.39285278320312]",0.019522250289237347,True,0.05
387,car(G),1,"[77.02702702702702, 155.06756756756758]","[73.23213958740234, 157.07142639160156]",0.014304863534274693,True,0.05
387,car(G),2,"[85.13513513513513, 155.06756756756758]","[123.05357360839844, 169.92857360839844]",0.13575539591470578,False,0.05
387,car(G),3,"[77.02702702702702, 124.66216216216216]","[87.69642639160156, 129.2142791748047]",0.038666358058764616,True,0.05
387,car(G),4,"[101.35135135135134, 155.06756756756758]","[131.0892791748047, 131.89285278320312]",0.1256720492467757,False,0.05
387,car(G),5,"[166.2162162162162, 124.66216216216216]","[156.26785278320312, 128.67857360839844]",0.035761788406182216,True,0.05
387,car(G),6,"[166.2162162162162, 82.0945945945946]","[152.51785278320312, 92.78571319580078]",0.057921899302035874,False,0.05
387,car(G),7,"[182.43243243243242, 118.58108108108108]","[195.375, 117.96428680419922]",0.04319085428151638,True,0.05
387,car(G),8,"[101.35135135135134, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.09521597940586955,False,0.05
387,car(G),9,"[52.7027027027027, 106.41891891891892]","[52.875, 114.75]",0.0277762085122028,True,0.05
387,car(G),0,"[182.43243243243242, 167.22972972972974]","[187.875, 169.39285278320312]",0.019522250289237347,True,0.1
387,car(G),1,"[77.02702702702702, 155.06756756756758]","[73.23213958740234, 157.07142639160156]",0.014304863534274693,True,0.1
387,car(G),2,"[85.13513513513513, 155.06756756756758]","[123.05357360839844, 169.92857360839844]",0.13575539591470578,False,0.1
387,car(G),3,"[77.02702702702702, 124.66216216216216]","[87.69642639160156, 129.2142791748047]",0.038666358058764616,True,0.1
387,car(G),4,"[101.35135135135134, 155.06756756756758]","[131.0892791748047, 131.89285278320312]",0.1256720492467757,False,0.1
387,car(G),5,"[166.2162162162162, 124.66216216216216]","[156.26785278320312, 128.67857360839844]",0.035761788406182216,True,0.1
387,car(G),6,"[166.2162162162162, 82.0945945945946]","[152.51785278320312, 92.78571319580078]",0.057921899302035874,True,0.1
387,car(G),7,"[182.43243243243242, 118.58108108108108]","[195.375, 117.96428680419922]",0.04319085428151638,True,0.1
387,car(G),8,"[101.35135135135134, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.09521597940586955,True,0.1
387,car(G),9,"[52.7027027027027, 106.41891891891892]","[52.875, 114.75]",0.0277762085122028,True,0.1
387,car(G),0,"[182.43243243243242, 167.22972972972974]","[187.875, 169.39285278320312]",0.019522250289237347,True,0.2
387,car(G),1,"[77.02702702702702, 155.06756756756758]","[73.23213958740234, 157.07142639160156]",0.014304863534274693,True,0.2
387,car(G),2,"[85.13513513513513, 155.06756756756758]","[123.05357360839844, 169.92857360839844]",0.13575539591470578,True,0.2
387,car(G),3,"[77.02702702702702, 124.66216216216216]","[87.69642639160156, 129.2142791748047]",0.038666358058764616,True,0.2
387,car(G),4,"[101.35135135135134, 155.06756756756758]","[131.0892791748047, 131.89285278320312]",0.1256720492467757,True,0.2
387,car(G),5,"[166.2162162162162, 124.66216216216216]","[156.26785278320312, 128.67857360839844]",0.035761788406182216,True,0.2
387,car(G),6,"[166.2162162162162, 82.0945945945946]","[152.51785278320312, 92.78571319580078]",0.057921899302035874,True,0.2
387,car(G),7,"[182.43243243243242, 118.58108108108108]","[195.375, 117.96428680419922]",0.04319085428151638,True,0.2
387,car(G),8,"[101.35135135135134, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.09521597940586955,True,0.2
387,car(G),9,"[52.7027027027027, 106.41891891891892]","[52.875, 114.75]",0.0277762085122028,True,0.2
388,car(G),0,"[231.08108108108107, 179.3918918918919]","[232.3392791748047, 172.07142639160156]",0.02475934786073307,True,0.05
388,car(G),1,"[85.13513513513513, 118.58108108108108]","[72.16071319580078, 106.17857360839844]",0.05982918428231319,False,0.05
388,car(G),2,"[101.35135135135134, 112.5]","[145.55357360839844, 139.92857360839844]",0.17340264968668606,False,0.05
388,car(G),3,"[93.24324324324324, 76.01351351351352]","[98.41071319580078, 74.57142639160156]",0.017883064918075522,True,0.05
388,car(G),4,"[125.67567567567566, 88.17567567567568]","[156.26785278320312, 83.67857360839844]",0.103069837552659,False,0.05
388,car(G),5,"[125.67567567567566, 63.851351351351354]","[194.30357360839844, 78.32142639160156]",0.2337893507301602,False,0.05
388,car(G),6,"[174.32432432432432, 39.52702702702703]","[201.80357360839844, 37.07143020629883]",0.09196249821181689,False,0.05
388,car(G),7,"[231.08108108108107, 88.17567567567568]","[237.1607208251953, 82.07142639160156]",0.028717760424195275,True,0.05
388,car(G),8,"[133.78378378378378, 106.41891891891892]","[151.44642639160156, 116.89286041259766]",0.06844887746052244,False,0.05
388,car(G),9,"[85.13513513513513, 63.851351351351354]","[71.625, 41.35714340209961]",0.0874651132124367,False,0.05
388,car(G),0,"[231.08108108108107, 179.3918918918919]","[232.3392791748047, 172.07142639160156]",0.02475934786073307,True,0.1
388,car(G),1,"[85.13513513513513, 118.58108108108108]","[72.16071319580078, 106.17857360839844]",0.05982918428231319,True,0.1
388,car(G),2,"[101.35135135135134, 112.5]","[145.55357360839844, 139.92857360839844]",0.17340264968668606,False,0.1
388,car(G),3,"[93.24324324324324, 76.01351351351352]","[98.41071319580078, 74.57142639160156]",0.017883064918075522,True,0.1
388,car(G),4,"[125.67567567567566, 88.17567567567568]","[156.26785278320312, 83.67857360839844]",0.103069837552659,False,0.1
388,car(G),5,"[125.67567567567566, 63.851351351351354]","[194.30357360839844, 78.32142639160156]",0.2337893507301602,False,0.1
388,car(G),6,"[174.32432432432432, 39.52702702702703]","[201.80357360839844, 37.07143020629883]",0.09196249821181689,True,0.1
388,car(G),7,"[231.08108108108107, 88.17567567567568]","[237.1607208251953, 82.07142639160156]",0.028717760424195275,True,0.1
388,car(G),8,"[133.78378378378378, 106.41891891891892]","[151.44642639160156, 116.89286041259766]",0.06844887746052244,True,0.1
388,car(G),9,"[85.13513513513513, 63.851351351351354]","[71.625, 41.35714340209961]",0.0874651132124367,True,0.1
388,car(G),0,"[231.08108108108107, 179.3918918918919]","[232.3392791748047, 172.07142639160156]",0.02475934786073307,True,0.2
388,car(G),1,"[85.13513513513513, 118.58108108108108]","[72.16071319580078, 106.17857360839844]",0.05982918428231319,True,0.2
388,car(G),2,"[101.35135135135134, 112.5]","[145.55357360839844, 139.92857360839844]",0.17340264968668606,True,0.2
388,car(G),3,"[93.24324324324324, 76.01351351351352]","[98.41071319580078, 74.57142639160156]",0.017883064918075522,True,0.2
388,car(G),4,"[125.67567567567566, 88.17567567567568]","[156.26785278320312, 83.67857360839844]",0.103069837552659,True,0.2
388,car(G),5,"[125.67567567567566, 63.851351351351354]","[194.30357360839844, 78.32142639160156]",0.2337893507301602,False,0.2
388,car(G),6,"[174.32432432432432, 39.52702702702703]","[201.80357360839844, 37.07143020629883]",0.09196249821181689,True,0.2
388,car(G),7,"[231.08108108108107, 88.17567567567568]","[237.1607208251953, 82.07142639160156]",0.028717760424195275,True,0.2
388,car(G),8,"[133.78378378378378, 106.41891891891892]","[151.44642639160156, 116.89286041259766]",0.06844887746052244,True,0.2
388,car(G),9,"[85.13513513513513, 63.851351351351354]","[71.625, 41.35714340209961]",0.0874651132124367,True,0.2
389,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.05
389,car(G),1,"[85.13513513513513, 167.22972972972974]","[35.19643020629883, 121.71428680419922]",0.2252290141827648,False,0.05
389,car(G),2,"[101.35135135135134, 167.22972972972974]","[97.33928680419922, 186.0]",0.06398087456849955,False,0.05
389,car(G),3,"[85.13513513513513, 100.33783783783784]","[84.48213958740234, 99.21428680419922]",0.004331756265008009,True,0.05
389,car(G),4,"[125.67567567567566, 148.98648648648648]","[127.33928680419922, 128.67857360839844]",0.06791979971922454,False,0.05
389,car(G),5,"[166.2162162162162, 136.82432432432432]","[172.875, 130.82142639160156]",0.029883883629413462,True,0.05
389,car(G),6,"[198.64864864864865, 118.58108108108108]","[187.3392791748047, 96.0]",0.08418280773849462,False,0.05
389,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.05
389,car(G),8,"[109.45945945945945, 148.98648648648648]","[119.83928680419922, 145.2857208251953]",0.036732740797761704,True,0.05
389,car(G),9,"[44.59459459459459, 69.93243243243244]","[41.625, 69.21428680419922]",0.010183988085658936,True,0.05
389,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.1
389,car(G),1,"[85.13513513513513, 167.22972972972974]","[35.19643020629883, 121.71428680419922]",0.2252290141827648,False,0.1
389,car(G),2,"[101.35135135135134, 167.22972972972974]","[97.33928680419922, 186.0]",0.06398087456849955,True,0.1
389,car(G),3,"[85.13513513513513, 100.33783783783784]","[84.48213958740234, 99.21428680419922]",0.004331756265008009,True,0.1
389,car(G),4,"[125.67567567567566, 148.98648648648648]","[127.33928680419922, 128.67857360839844]",0.06791979971922454,True,0.1
389,car(G),5,"[166.2162162162162, 136.82432432432432]","[172.875, 130.82142639160156]",0.029883883629413462,True,0.1
389,car(G),6,"[198.64864864864865, 118.58108108108108]","[187.3392791748047, 96.0]",0.08418280773849462,True,0.1
389,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.1
389,car(G),8,"[109.45945945945945, 148.98648648648648]","[119.83928680419922, 145.2857208251953]",0.036732740797761704,True,0.1
389,car(G),9,"[44.59459459459459, 69.93243243243244]","[41.625, 69.21428680419922]",0.010183988085658936,True,0.1
389,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.2
389,car(G),1,"[85.13513513513513, 167.22972972972974]","[35.19643020629883, 121.71428680419922]",0.2252290141827648,False,0.2
389,car(G),2,"[101.35135135135134, 167.22972972972974]","[97.33928680419922, 186.0]",0.06398087456849955,True,0.2
389,car(G),3,"[85.13513513513513, 100.33783783783784]","[84.48213958740234, 99.21428680419922]",0.004331756265008009,True,0.2
389,car(G),4,"[125.67567567567566, 148.98648648648648]","[127.33928680419922, 128.67857360839844]",0.06791979971922454,True,0.2
389,car(G),5,"[166.2162162162162, 136.82432432432432]","[172.875, 130.82142639160156]",0.029883883629413462,True,0.2
389,car(G),6,"[198.64864864864865, 118.58108108108108]","[187.3392791748047, 96.0]",0.08418280773849462,True,0.2
389,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.2
389,car(G),8,"[109.45945945945945, 148.98648648648648]","[119.83928680419922, 145.2857208251953]",0.036732740797761704,True,0.2
389,car(G),9,"[44.59459459459459, 69.93243243243244]","[41.625, 69.21428680419922]",0.010183988085658936,True,0.2
390,car(G),0,"[158.1081081081081, 147.16216216216216]","[162.99264526367188, 146.69117736816406]",0.016357305503542686,True,0.05
390,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.05
390,car(G),2,"[117.56756756756756, 152.51351351351352]","[114.4632339477539, 148.14706420898438]",0.017858321045921544,True,0.05
390,car(G),3,"[109.45945945945945, 120.4054054054054]","[111.06617736816406, 118.54412078857422]",0.00819615279872516,True,0.05
390,car(G),4,"[133.78378378378378, 131.10810810810813]","[142.61029052734375, 104.47058868408203]",0.09353933589431639,False,0.05
390,car(G),5,"[174.32432432432432, 104.35135135135135]","[156.68382263183594, 100.5882339477539]",0.06012471783772494,False,0.05
390,car(G),6,"[182.43243243243242, 99.0]","[165.4191131591797, 72.44117736816406]",0.10513610714386447,False,0.05
390,car(G),7,"[182.43243243243242, 115.05405405405406]","[183.86029052734375, 101.55882263183594]",0.045235194002313836,True,0.05
390,car(G),8,"[133.78378378378378, 131.10810810810813]","[133.38970947265625, 122.42646789550781]",0.028968598198687388,True,0.05
390,car(G),9,"[101.35135135135134, 99.0]","[110.09558868408203, 104.47058868408203]",0.034381685544863295,True,0.05
390,car(G),0,"[158.1081081081081, 147.16216216216216]","[162.99264526367188, 146.69117736816406]",0.016357305503542686,True,0.1
390,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.1
390,car(G),2,"[117.56756756756756, 152.51351351351352]","[114.4632339477539, 148.14706420898438]",0.017858321045921544,True,0.1
390,car(G),3,"[109.45945945945945, 120.4054054054054]","[111.06617736816406, 118.54412078857422]",0.00819615279872516,True,0.1
390,car(G),4,"[133.78378378378378, 131.10810810810813]","[142.61029052734375, 104.47058868408203]",0.09353933589431639,True,0.1
390,car(G),5,"[174.32432432432432, 104.35135135135135]","[156.68382263183594, 100.5882339477539]",0.06012471783772494,True,0.1
390,car(G),6,"[182.43243243243242, 99.0]","[165.4191131591797, 72.44117736816406]",0.10513610714386447,False,0.1
390,car(G),7,"[182.43243243243242, 115.05405405405406]","[183.86029052734375, 101.55882263183594]",0.045235194002313836,True,0.1
390,car(G),8,"[133.78378378378378, 131.10810810810813]","[133.38970947265625, 122.42646789550781]",0.028968598198687388,True,0.1
390,car(G),9,"[101.35135135135134, 99.0]","[110.09558868408203, 104.47058868408203]",0.034381685544863295,True,0.1
390,car(G),0,"[158.1081081081081, 147.16216216216216]","[162.99264526367188, 146.69117736816406]",0.016357305503542686,True,0.2
390,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.2
390,car(G),2,"[117.56756756756756, 152.51351351351352]","[114.4632339477539, 148.14706420898438]",0.017858321045921544,True,0.2
390,car(G),3,"[109.45945945945945, 120.4054054054054]","[111.06617736816406, 118.54412078857422]",0.00819615279872516,True,0.2
390,car(G),4,"[133.78378378378378, 131.10810810810813]","[142.61029052734375, 104.47058868408203]",0.09353933589431639,True,0.2
390,car(G),5,"[174.32432432432432, 104.35135135135135]","[156.68382263183594, 100.5882339477539]",0.06012471783772494,True,0.2
390,car(G),6,"[182.43243243243242, 99.0]","[165.4191131591797, 72.44117736816406]",0.10513610714386447,True,0.2
390,car(G),7,"[182.43243243243242, 115.05405405405406]","[183.86029052734375, 101.55882263183594]",0.045235194002313836,True,0.2
390,car(G),8,"[133.78378378378378, 131.10810810810813]","[133.38970947265625, 122.42646789550781]",0.028968598198687388,True,0.2
390,car(G),9,"[101.35135135135134, 99.0]","[110.09558868408203, 104.47058868408203]",0.034381685544863295,True,0.2
391,car(G),0,"[231.08108108108107, 221.74324324324323]","[232.00331115722656, 220.2476806640625]",0.005856824833372733,True,0.05
391,car(G),1,"[68.91891891891892, 163.58108108108107]","[60.900001525878906, 160.45033264160156]",0.0286946804879896,True,0.05
391,car(G),2,"[117.56756756756756, 178.1216216216216]","[117.14503479003906, 206.0384063720703]",0.09306660725588904,False,0.05
391,car(G),3,"[68.91891891891892, 134.5]","[72.14900970458984, 137.9523162841797]",0.01575929151315307,True,0.05
391,car(G),4,"[125.67567567567566, 156.3108108108108]","[139.64305114746094, 143.28079223632812]",0.06367181145191965,False,0.05
391,car(G),5,"[141.89189189189187, 127.22972972972973]","[178.12649536132812, 133.2158966064453]",0.12241916527802556,False,0.05
391,car(G),6,"[174.32432432432432, 90.87837837837837]","[182.27085876464844, 100.6529769897461]",0.04199076454341003,True,0.05
391,car(G),7,"[198.64864864864865, 119.95945945945945]","[202.40066528320312, 121.96688842773438]",0.014184263537315977,True,0.05
391,car(G),8,"[117.56756756756756, 149.04054054054052]","[131.35430908203125, 175.2516632080078]",0.09871942244314068,False,0.05
391,car(G),9,"[60.81081081081081, 127.22972972972973]","[33.66556167602539, 120.19072723388672]",0.09347680084896005,False,0.05
391,car(G),0,"[231.08108108108107, 221.74324324324323]","[232.00331115722656, 220.2476806640625]",0.005856824833372733,True,0.1
391,car(G),1,"[68.91891891891892, 163.58108108108107]","[60.900001525878906, 160.45033264160156]",0.0286946804879896,True,0.1
391,car(G),2,"[117.56756756756756, 178.1216216216216]","[117.14503479003906, 206.0384063720703]",0.09306660725588904,True,0.1
391,car(G),3,"[68.91891891891892, 134.5]","[72.14900970458984, 137.9523162841797]",0.01575929151315307,True,0.1
391,car(G),4,"[125.67567567567566, 156.3108108108108]","[139.64305114746094, 143.28079223632812]",0.06367181145191965,True,0.1
391,car(G),5,"[141.89189189189187, 127.22972972972973]","[178.12649536132812, 133.2158966064453]",0.12241916527802556,False,0.1
391,car(G),6,"[174.32432432432432, 90.87837837837837]","[182.27085876464844, 100.6529769897461]",0.04199076454341003,True,0.1
391,car(G),7,"[198.64864864864865, 119.95945945945945]","[202.40066528320312, 121.96688842773438]",0.014184263537315977,True,0.1
391,car(G),8,"[117.56756756756756, 149.04054054054052]","[131.35430908203125, 175.2516632080078]",0.09871942244314068,True,0.1
391,car(G),9,"[60.81081081081081, 127.22972972972973]","[33.66556167602539, 120.19072723388672]",0.09347680084896005,True,0.1
391,car(G),0,"[231.08108108108107, 221.74324324324323]","[232.00331115722656, 220.2476806640625]",0.005856824833372733,True,0.2
391,car(G),1,"[68.91891891891892, 163.58108108108107]","[60.900001525878906, 160.45033264160156]",0.0286946804879896,True,0.2
391,car(G),2,"[117.56756756756756, 178.1216216216216]","[117.14503479003906, 206.0384063720703]",0.09306660725588904,True,0.2
391,car(G),3,"[68.91891891891892, 134.5]","[72.14900970458984, 137.9523162841797]",0.01575929151315307,True,0.2
391,car(G),4,"[125.67567567567566, 156.3108108108108]","[139.64305114746094, 143.28079223632812]",0.06367181145191965,True,0.2
391,car(G),5,"[141.89189189189187, 127.22972972972973]","[178.12649536132812, 133.2158966064453]",0.12241916527802556,True,0.2
391,car(G),6,"[174.32432432432432, 90.87837837837837]","[182.27085876464844, 100.6529769897461]",0.04199076454341003,True,0.2
391,car(G),7,"[198.64864864864865, 119.95945945945945]","[202.40066528320312, 121.96688842773438]",0.014184263537315977,True,0.2
391,car(G),8,"[117.56756756756756, 149.04054054054052]","[131.35430908203125, 175.2516632080078]",0.09871942244314068,True,0.2
391,car(G),9,"[60.81081081081081, 127.22972972972973]","[33.66556167602539, 120.19072723388672]",0.09347680084896005,True,0.2
392,car(G),0,"[239.18918918918916, 169.45945945945945]","[242.26063537597656, 168.39199829101562]",0.010838847327228066,True,0.05
392,car(G),1,"[68.91891891891892, 127.83783783783784]","[58.84187698364258, 130.20068359375]",0.034501177794960064,True,0.05
392,car(G),2,"[125.67567567567566, 127.83783783783784]","[137.73707580566406, 174.4221954345703]",0.16040157057266305,False,0.05
392,car(G),3,"[85.13513513513513, 86.21621621621621]","[111.1036605834961, 94.01944732666016]",0.09038526980070562,False,0.05
392,car(G),4,"[133.78378378378378, 110.0]","[160.350341796875, 103.56727600097656]",0.09111421054616341,False,0.05
392,car(G),5,"[190.54054054054052, 133.78378378378378]","[203.5668182373047, 96.53203582763672]",0.1315453718270925,False,0.05
392,car(G),6,"[231.08108108108107, 92.16216216216216]","[205.832763671875, 69.60002899169922]",0.11286803430938089,False,0.05
392,car(G),7,"[263.5135135135135, 127.83783783783784]","[261.8587951660156, 111.10503387451172]",0.05604807671243287,False,0.05
392,car(G),8,"[133.78378378378378, 110.0]","[155.32516479492188, 138.240966796875]",0.11839591309994227,False,0.05
392,car(G),9,"[52.7027027027027, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.03405363733391978,True,0.05
392,car(G),0,"[239.18918918918916, 169.45945945945945]","[242.26063537597656, 168.39199829101562]",0.010838847327228066,True,0.1
392,car(G),1,"[68.91891891891892, 127.83783783783784]","[58.84187698364258, 130.20068359375]",0.034501177794960064,True,0.1
392,car(G),2,"[125.67567567567566, 127.83783783783784]","[137.73707580566406, 174.4221954345703]",0.16040157057266305,False,0.1
392,car(G),3,"[85.13513513513513, 86.21621621621621]","[111.1036605834961, 94.01944732666016]",0.09038526980070562,True,0.1
392,car(G),4,"[133.78378378378378, 110.0]","[160.350341796875, 103.56727600097656]",0.09111421054616341,True,0.1
392,car(G),5,"[190.54054054054052, 133.78378378378378]","[203.5668182373047, 96.53203582763672]",0.1315453718270925,False,0.1
392,car(G),6,"[231.08108108108107, 92.16216216216216]","[205.832763671875, 69.60002899169922]",0.11286803430938089,False,0.1
392,car(G),7,"[263.5135135135135, 127.83783783783784]","[261.8587951660156, 111.10503387451172]",0.05604807671243287,True,0.1
392,car(G),8,"[133.78378378378378, 110.0]","[155.32516479492188, 138.240966796875]",0.11839591309994227,False,0.1
392,car(G),9,"[52.7027027027027, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.03405363733391978,True,0.1
392,car(G),0,"[239.18918918918916, 169.45945945945945]","[242.26063537597656, 168.39199829101562]",0.010838847327228066,True,0.2
392,car(G),1,"[68.91891891891892, 127.83783783783784]","[58.84187698364258, 130.20068359375]",0.034501177794960064,True,0.2
392,car(G),2,"[125.67567567567566, 127.83783783783784]","[137.73707580566406, 174.4221954345703]",0.16040157057266305,True,0.2
392,car(G),3,"[85.13513513513513, 86.21621621621621]","[111.1036605834961, 94.01944732666016]",0.09038526980070562,True,0.2
392,car(G),4,"[133.78378378378378, 110.0]","[160.350341796875, 103.56727600097656]",0.09111421054616341,True,0.2
392,car(G),5,"[190.54054054054052, 133.78378378378378]","[203.5668182373047, 96.53203582763672]",0.1315453718270925,True,0.2
392,car(G),6,"[231.08108108108107, 92.16216216216216]","[205.832763671875, 69.60002899169922]",0.11286803430938089,True,0.2
392,car(G),7,"[263.5135135135135, 127.83783783783784]","[261.8587951660156, 111.10503387451172]",0.05604807671243287,True,0.2
392,car(G),8,"[133.78378378378378, 110.0]","[155.32516479492188, 138.240966796875]",0.11839591309994227,True,0.2
392,car(G),9,"[52.7027027027027, 68.37837837837837]","[50.80160140991211, 58.34073257446289]",0.03405363733391978,True,0.2
393,car(G),0,"[206.75675675675674, 197.63513513513516]","[206.67813110351562, 197.36720275878906]",0.0009307688079220585,True,0.05
393,car(G),1,"[117.56756756756756, 185.47297297297297]","[119.0357666015625, 189.6792755126953]",0.014850585270583446,True,0.05
393,car(G),2,"[133.78378378378378, 191.55405405405406]","[159.0129852294922, 199.92984008789062]",0.08861065883168953,False,0.05
393,car(G),3,"[117.56756756756756, 167.22972972972974]","[126.2111587524414, 148.67698669433594]",0.0682247871792277,False,0.05
393,car(G),4,"[158.1081081081081, 167.22972972972974]","[165.6758575439453, 150.21458435058594]",0.06207397055100321,False,0.05
393,car(G),5,"[174.32432432432432, 155.06756756756758]","[189.7646942138672, 147.139404296875]",0.05785621979169672,False,0.05
393,car(G),6,"[182.43243243243242, 130.74324324324326]","[178.4890594482422, 107.16218566894531]",0.07969500659213194,False,0.05
393,car(G),7,"[206.75675675675674, 142.90540540540542]","[214.8785858154297, 132.78860473632812]",0.04324526474221028,True,0.05
393,car(G),8,"[158.1081081081081, 167.22972972972974]","[164.13827514648438, 176.86605834960938]",0.037891914086287164,True,0.05
393,car(G),9,"[93.24324324324324, 142.90540540540542]","[95.4594497680664, 148.67698669433594]",0.020608175814306115,True,0.05
