image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
270,train,3,"[276.4916002750397, 129.18579864501953]","[276.56463623046875, 120.66666412353516]",0.02839815863473707,True,0.1
270,train,4,"[267.17870235443115, 74.25471019744873]","[272.21051025390625, 73.62666320800781]",0.016902837946519117,True,0.1
270,train,0,"[60.945725440979004, 118.2543535232544]","[46.01327896118164, 122.62666320800781]",0.05186467968038463,True,0.2
270,train,1,"[18.765564635396004, 118.22429847717285]","[14.01039981842041, 122.62666320800781]",0.021600516367259504,True,0.2
270,train,2,"[135.93361973762512, 46.7012038230896]","[55.37466812133789, 48.14666748046875]",0.2685730616652077,False,0.2
270,train,3,"[276.4916002750397, 129.18579864501953]","[276.56463623046875, 120.66666412353516]",0.02839815863473707,True,0.2
270,train,4,"[267.17870235443115, 74.25471019744873]","[272.21051025390625, 73.62666320800781]",0.016902837946519117,True,0.2
271,train,0,"[89.07854855060577, 153.12386751174927]","[99.447998046875, 145.35000610351562]",0.04319958899625762,True,0.05
271,train,1,"[32.85183012485504, 153.1087875366211]","[27.764266967773438, 145.17999267578125]",0.031402244580527545,True,0.05
271,train,2,"[60.990460216999054, 46.94834053516388]","[61.22800064086914, 47.2599983215332]",0.0013062075246768046,True,0.05
271,train,3,"[248.41427206993103, 153.1101942062378]","[169.26319885253906, 127.83999633789062]",0.27695718264683206,False,0.05
271,train,4,"[23.489391803741455, 128.14618349075317]","[165.52613830566406, 87.04000091552734]",0.49288443092968587,False,0.05
271,train,0,"[89.07854855060577, 153.12386751174927]","[99.447998046875, 145.35000610351562]",0.04319958899625762,True,0.1
271,train,1,"[32.85183012485504, 153.1087875366211]","[27.764266967773438, 145.17999267578125]",0.031402244580527545,True,0.1
271,train,2,"[60.990460216999054, 46.94834053516388]","[61.22800064086914, 47.2599983215332]",0.0013062075246768046,True,0.1
271,train,3,"[248.41427206993103, 153.1101942062378]","[169.26319885253906, 127.83999633789062]",0.27695718264683206,False,0.1
271,train,4,"[23.489391803741455, 128.14618349075317]","[165.52613830566406, 87.04000091552734]",0.49288443092968587,False,0.1
271,train,0,"[89.07854855060577, 153.12386751174927]","[99.447998046875, 145.35000610351562]",0.04319958899625762,True,0.2
271,train,1,"[32.85183012485504, 153.1087875366211]","[27.764266967773438, 145.17999267578125]",0.031402244580527545,True,0.2
271,train,2,"[60.990460216999054, 46.94834053516388]","[61.22800064086914, 47.2599983215332]",0.0013062075246768046,True,0.2
271,train,3,"[248.41427206993103, 153.1101942062378]","[169.26319885253906, 127.83999633789062]",0.27695718264683206,False,0.2
271,train,4,"[23.489391803741455, 128.14618349075317]","[165.52613830566406, 87.04000091552734]",0.49288443092968587,False,0.2
272,train,0,"[220.33467292785645, 117.95762372016907]","[226.74368286132812, 122.7760009765625]",0.026727465630418498,True,0.05
272,train,1,"[192.17698574066162, 117.9322350025177]","[186.08384704589844, 121.77333068847656]",0.02400933966936667,True,0.05
272,train,2,"[210.90223789215088, 54.198625802993774]","[201.39402770996094, 48.07733154296875]",0.03769413515927552,True,0.05
272,train,3,"[18.778599053621292, 86.08748137950897]","[31.225067138671875, 124.78133392333984]",0.1354879573359406,False,0.05
272,train,4,"[23.40565100312233, 86.07261657714844]","[25.201387405395508, 84.67466735839844]",0.007585755103886606,True,0.05
272,train,0,"[220.33467292785645, 117.95762372016907]","[226.74368286132812, 122.7760009765625]",0.026727465630418498,True,0.1
272,train,1,"[192.17698574066162, 117.9322350025177]","[186.08384704589844, 121.77333068847656]",0.02400933966936667,True,0.1
272,train,2,"[210.90223789215088, 54.198625802993774]","[201.39402770996094, 48.07733154296875]",0.03769413515927552,True,0.1
272,train,3,"[18.778599053621292, 86.08748137950897]","[31.225067138671875, 124.78133392333984]",0.1354879573359406,False,0.1
272,train,4,"[23.40565100312233, 86.07261657714844]","[25.201387405395508, 84.67466735839844]",0.007585755103886606,True,0.1
272,train,0,"[220.33467292785645, 117.95762372016907]","[226.74368286132812, 122.7760009765625]",0.026727465630418498,True,0.2
272,train,1,"[192.17698574066162, 117.9322350025177]","[186.08384704589844, 121.77333068847656]",0.02400933966936667,True,0.2
272,train,2,"[210.90223789215088, 54.198625802993774]","[201.39402770996094, 48.07733154296875]",0.03769413515927552,True,0.2
272,train,3,"[18.778599053621292, 86.08748137950897]","[31.225067138671875, 124.78133392333984]",0.1354879573359406,True,0.2
272,train,4,"[23.40565100312233, 86.07261657714844]","[25.201387405395508, 84.67466735839844]",0.007585755103886606,True,0.2
273,train,0,"[107.75882005691528, 186.29132509231567]","[109.84703826904297, 192.10800170898438]",0.020600534557347505,True,0.05
273,train,1,"[32.8073725104332, 172.28276431560516]","[24.87696075439453, 187.02000427246094]",0.0557850708987691,False,0.05
273,train,2,"[79.67354357242584, 73.84808734059334]","[89.16143798828125, 71.26799774169922]",0.03277482143094703,True,0.05
273,train,3,"[281.35730624198914, 137.0246708393097]","[287.1067199707031, 136.13999938964844]",0.019390261529887924,True,0.05
273,train,4,"[281.34081959724426, 123.0457216501236]","[284.560791015625, 117.05999755859375]",0.022656151687323163,True,0.05
273,train,0,"[107.75882005691528, 186.29132509231567]","[109.84703826904297, 192.10800170898438]",0.020600534557347505,True,0.1
273,train,1,"[32.8073725104332, 172.28276431560516]","[24.87696075439453, 187.02000427246094]",0.0557850708987691,True,0.1
273,train,2,"[79.67354357242584, 73.84808734059334]","[89.16143798828125, 71.26799774169922]",0.03277482143094703,True,0.1
273,train,3,"[281.35730624198914, 137.0246708393097]","[287.1067199707031, 136.13999938964844]",0.019390261529887924,True,0.1
273,train,4,"[281.34081959724426, 123.0457216501236]","[284.560791015625, 117.05999755859375]",0.022656151687323163,True,0.1
273,train,0,"[107.75882005691528, 186.29132509231567]","[109.84703826904297, 192.10800170898438]",0.020600534557347505,True,0.2
273,train,1,"[32.8073725104332, 172.28276431560516]","[24.87696075439453, 187.02000427246094]",0.0557850708987691,True,0.2
273,train,2,"[79.67354357242584, 73.84808734059334]","[89.16143798828125, 71.26799774169922]",0.03277482143094703,True,0.2
273,train,3,"[281.35730624198914, 137.0246708393097]","[287.1067199707031, 136.13999938964844]",0.019390261529887924,True,0.2
273,train,4,"[281.34081959724426, 123.0457216501236]","[284.560791015625, 117.05999755859375]",0.022656151687323163,True,0.2
274,train,0,"[267.1769142150879, 116.77703547477722]","[258.529052734375, 110.16799926757812]",0.036280522441672985,True,0.05
274,train,1,"[210.90288162231445, 116.81097310781479]","[217.02613830566406, 109.31600189208984]",0.032260892378428836,True,0.05
274,train,2,"[220.3468680381775, 67.12424075603485]","[225.17510986328125, 62.83466720581055]",0.021528368974826687,True,0.05
274,train,3,"[23.507778346538544, 116.74264293909073]","[22.871999740600586, 113.00800323486328]",0.012627900395623304,True,0.05
274,train,4,"[18.774518743157387, 96.87790668010712]","[24.293333053588867, 89.1520004272461]",0.03164858059324134,True,0.05
274,train,0,"[267.1769142150879, 116.77703547477722]","[258.529052734375, 110.16799926757812]",0.036280522441672985,True,0.1
274,train,1,"[210.90288162231445, 116.81097310781479]","[217.02613830566406, 109.31600189208984]",0.032260892378428836,True,0.1
274,train,2,"[220.3468680381775, 67.12424075603485]","[225.17510986328125, 62.83466720581055]",0.021528368974826687,True,0.1
274,train,3,"[23.507778346538544, 116.74264293909073]","[22.871999740600586, 113.00800323486328]",0.012627900395623304,True,0.1
274,train,4,"[18.774518743157387, 96.87790668010712]","[24.293333053588867, 89.1520004272461]",0.03164858059324134,True,0.1
274,train,0,"[267.1769142150879, 116.77703547477722]","[258.529052734375, 110.16799926757812]",0.036280522441672985,True,0.2
274,train,1,"[210.90288162231445, 116.81097310781479]","[217.02613830566406, 109.31600189208984]",0.032260892378428836,True,0.2
274,train,2,"[220.3468680381775, 67.12424075603485]","[225.17510986328125, 62.83466720581055]",0.021528368974826687,True,0.2
274,train,3,"[23.507778346538544, 116.74264293909073]","[22.871999740600586, 113.00800323486328]",0.012627900395623304,True,0.2
274,train,4,"[18.774518743157387, 96.87790668010712]","[24.293333053588867, 89.1520004272461]",0.03164858059324134,True,0.2
275,train,0,"[145.26128768920898, 151.14231705665588]","[53.199039459228516, 139.30133056640625]",0.30940204894496487,False,0.05
275,train,1,"[182.80397057533264, 151.1353299021721]","[24.034666061401367, 120.08399963378906]",0.5392574850587883,False,0.05
275,train,2,"[70.41090577840805, 52.78187021613121]","[110.6440200805664, 31.065776824951172]",0.15239904485793548,False,0.05
275,train,3,"[23.553013801574707, 123.06607961654663]","[296.4564208984375, 137.31333923339844]",0.9109168397930248,False,0.05
275,train,4,"[89.08907175064087, 38.736921921372414]","[295.7936096191406, 37.913333892822266]",0.6890205953434583,False,0.05
275,train,0,"[145.26128768920898, 151.14231705665588]","[53.199039459228516, 139.30133056640625]",0.30940204894496487,False,0.1
275,train,1,"[182.80397057533264, 151.1353299021721]","[24.034666061401367, 120.08399963378906]",0.5392574850587883,False,0.1
275,train,2,"[70.41090577840805, 52.78187021613121]","[110.6440200805664, 31.065776824951172]",0.15239904485793548,False,0.1
275,train,3,"[23.553013801574707, 123.06607961654663]","[296.4564208984375, 137.31333923339844]",0.9109168397930248,False,0.1
275,train,4,"[89.08907175064087, 38.736921921372414]","[295.7936096191406, 37.913333892822266]",0.6890205953434583,False,0.1
275,train,0,"[145.26128768920898, 151.14231705665588]","[53.199039459228516, 139.30133056640625]",0.30940204894496487,False,0.2
275,train,1,"[182.80397057533264, 151.1353299021721]","[24.034666061401367, 120.08399963378906]",0.5392574850587883,False,0.2
275,train,2,"[70.41090577840805, 52.78187021613121]","[110.6440200805664, 31.065776824951172]",0.15239904485793548,True,0.2
275,train,3,"[23.553013801574707, 123.06607961654663]","[296.4564208984375, 137.31333923339844]",0.9109168397930248,False,0.2
275,train,4,"[89.08907175064087, 38.736921921372414]","[295.7936096191406, 37.913333892822266]",0.6890205953434583,False,0.2
276,train,0,"[117.14801788330078, 149.1067614555359]","[105.12458801269531, 154.0746612548828]",0.04336446244330579,True,0.05
276,train,1,"[117.15347170829773, 149.10734367370605]","[19.52357292175293, 151.74667358398438]",0.32555189378869076,False,0.05
276,train,2,"[79.67496067285538, 52.064701080322266]","[75.90128326416016, 50.349334716796875]",0.013817510205858766,True,0.05
276,train,3,"[201.57744884490967, 107.51163983345032]","[230.5520477294922, 97.42666625976562]",0.10226512778635569,False,0.05
276,train,4,"[229.65974807739258, 93.67260503768921]","[230.03482055664062, 89.66666412353516]",0.013411538138807811,True,0.05
276,train,0,"[117.14801788330078, 149.1067614555359]","[105.12458801269531, 154.0746612548828]",0.04336446244330579,True,0.1
276,train,1,"[117.15347170829773, 149.10734367370605]","[19.52357292175293, 151.74667358398438]",0.32555189378869076,False,0.1
276,train,2,"[79.67496067285538, 52.064701080322266]","[75.90128326416016, 50.349334716796875]",0.013817510205858766,True,0.1
276,train,3,"[201.57744884490967, 107.51163983345032]","[230.5520477294922, 97.42666625976562]",0.10226512778635569,False,0.1
276,train,4,"[229.65974807739258, 93.67260503768921]","[230.03482055664062, 89.66666412353516]",0.013411538138807811,True,0.1
276,train,0,"[117.14801788330078, 149.1067614555359]","[105.12458801269531, 154.0746612548828]",0.04336446244330579,True,0.2
276,train,1,"[117.15347170829773, 149.10734367370605]","[19.52357292175293, 151.74667358398438]",0.32555189378869076,False,0.2
276,train,2,"[79.67496067285538, 52.064701080322266]","[75.90128326416016, 50.349334716796875]",0.013817510205858766,True,0.2
276,train,3,"[201.57744884490967, 107.51163983345032]","[230.5520477294922, 97.42666625976562]",0.10226512778635569,True,0.2
276,train,4,"[229.65974807739258, 93.67260503768921]","[230.03482055664062, 89.66666412353516]",0.013411538138807811,True,0.2
277,train,0,"[239.02552127838135, 177.61272048950195]","[235.69354248046875, 182.91111755371094]",0.020863336837555615,True,0.05
277,train,1,"[154.6933650970459, 163.16698265075684]","[166.64678955078125, 184.1911163330078]",0.08061558666910225,False,0.05
277,train,2,"[201.52219533920288, 126.90196514129639]","[196.8280487060547, 74.82221984863281]",0.17430289352995104,False,0.05
277,train,3,"[70.3388437628746, 126.82393217086792]","[68.27295684814453, 122.46666717529297]",0.01607401180170295,True,0.05
277,train,4,"[23.462015390396118, 97.83015489578247]","[67.13404083251953, 90.04000091552734]",0.14787127680120074,False,0.05
277,train,0,"[239.02552127838135, 177.61272048950195]","[235.69354248046875, 182.91111755371094]",0.020863336837555615,True,0.1
277,train,1,"[154.6933650970459, 163.16698265075684]","[166.64678955078125, 184.1911163330078]",0.08061558666910225,True,0.1
277,train,2,"[201.52219533920288, 126.90196514129639]","[196.8280487060547, 74.82221984863281]",0.17430289352995104,False,0.1
277,train,3,"[70.3388437628746, 126.82393217086792]","[68.27295684814453, 122.46666717529297]",0.01607401180170295,True,0.1
277,train,4,"[23.462015390396118, 97.83015489578247]","[67.13404083251953, 90.04000091552734]",0.14787127680120074,False,0.1
277,train,0,"[239.02552127838135, 177.61272048950195]","[235.69354248046875, 182.91111755371094]",0.020863336837555615,True,0.2
277,train,1,"[154.6933650970459, 163.16698265075684]","[166.64678955078125, 184.1911163330078]",0.08061558666910225,True,0.2
277,train,2,"[201.52219533920288, 126.90196514129639]","[196.8280487060547, 74.82221984863281]",0.17430289352995104,True,0.2
277,train,3,"[70.3388437628746, 126.82393217086792]","[68.27295684814453, 122.46666717529297]",0.01607401180170295,True,0.2
277,train,4,"[23.462015390396118, 97.83015489578247]","[67.13404083251953, 90.04000091552734]",0.14787127680120074,True,0.2
278,train,0,"[276.5879988670349, 165.2640402317047]","[268.0394592285156, 169.6999969482422]",0.03210317428789894,True,0.05
278,train,1,"[154.7221541404724, 165.2109593153]","[174.6800537109375, 171.1999969482422]",0.06945712722676634,False,0.05
278,train,2,"[267.23960638046265, 73.73137101531029]","[201.71173095703125, 26.366666793823242]",0.26951226860340183,False,0.05
278,train,3,"[89.03948664665222, 87.92674764990807]","[84.07386779785156, 105.19999694824219]",0.05990942347262097,False,0.05
278,train,4,"[89.03852105140686, 87.93158233165741]","[88.07855987548828, 88.19999694824219]",0.0033226025035059063,True,0.05
278,train,0,"[276.5879988670349, 165.2640402317047]","[268.0394592285156, 169.6999969482422]",0.03210317428789894,True,0.1
278,train,1,"[154.7221541404724, 165.2109593153]","[174.6800537109375, 171.1999969482422]",0.06945712722676634,True,0.1
278,train,2,"[267.23960638046265, 73.73137101531029]","[201.71173095703125, 26.366666793823242]",0.26951226860340183,False,0.1
278,train,3,"[89.03948664665222, 87.92674764990807]","[84.07386779785156, 105.19999694824219]",0.05990942347262097,True,0.1
278,train,4,"[89.03852105140686, 87.93158233165741]","[88.07855987548828, 88.19999694824219]",0.0033226025035059063,True,0.1
278,train,0,"[276.5879988670349, 165.2640402317047]","[268.0394592285156, 169.6999969482422]",0.03210317428789894,True,0.2
278,train,1,"[154.7221541404724, 165.2109593153]","[174.6800537109375, 171.1999969482422]",0.06945712722676634,True,0.2
278,train,2,"[267.23960638046265, 73.73137101531029]","[201.71173095703125, 26.366666793823242]",0.26951226860340183,False,0.2
278,train,3,"[89.03948664665222, 87.92674764990807]","[84.07386779785156, 105.19999694824219]",0.05990942347262097,True,0.2
278,train,4,"[89.03852105140686, 87.93158233165741]","[88.07855987548828, 88.19999694824219]",0.0033226025035059063,True,0.2
279,train,0,"[117.16364622116089, 153.49451529979706]","[121.54181671142578, 169.10133361816406]",0.054030974127433226,False,0.05
279,train,1,"[23.51425588130951, 153.45851349830627]","[30.24922752380371, 167.8453369140625]",0.05295076654794555,False,0.05
279,train,2,"[60.94526946544647, 195.92583990097046]","[69.19514465332031, 62.341331481933594]",0.4461300424536329,False,0.05
279,train,3,"[281.32596015930176, 133.87462973594666]","[291.9825744628906, 140.2133331298828]",0.04133099309661947,True,0.05
279,train,4,"[281.31921887397766, 127.34046471118927]","[290.7262268066406, 126.18800354003906]",0.03159113184216117,True,0.05
279,train,0,"[117.16364622116089, 153.49451529979706]","[121.54181671142578, 169.10133361816406]",0.054030974127433226,True,0.1
279,train,1,"[23.51425588130951, 153.45851349830627]","[30.24922752380371, 167.8453369140625]",0.05295076654794555,True,0.1
279,train,2,"[60.94526946544647, 195.92583990097046]","[69.19514465332031, 62.341331481933594]",0.4461300424536329,False,0.1
279,train,3,"[281.32596015930176, 133.87462973594666]","[291.9825744628906, 140.2133331298828]",0.04133099309661947,True,0.1
279,train,4,"[281.31921887397766, 127.34046471118927]","[290.7262268066406, 126.18800354003906]",0.03159113184216117,True,0.1
279,train,0,"[117.16364622116089, 153.49451529979706]","[121.54181671142578, 169.10133361816406]",0.054030974127433226,True,0.2
279,train,1,"[23.51425588130951, 153.45851349830627]","[30.24922752380371, 167.8453369140625]",0.05295076654794555,True,0.2
279,train,2,"[60.94526946544647, 195.92583990097046]","[69.19514465332031, 62.341331481933594]",0.4461300424536329,False,0.2
279,train,3,"[281.32596015930176, 133.87462973594666]","[291.9825744628906, 140.2133331298828]",0.04133099309661947,True,0.2
279,train,4,"[281.31921887397766, 127.34046471118927]","[290.7262268066406, 126.18800354003906]",0.03159113184216117,True,0.2
280,train,0,"[182.84810185432434, 214.5016998052597]","[195.64678955078125, 221.81919860839844]",0.049142897699280375,True,0.05
280,train,1,"[229.67600226402283, 10.537364892661572]","[248.56838989257812, 12.2693452835083]",0.06323870706228608,False,0.05
280,train,2,"[14.024681970477104, 130.07941246032715]","[0.9091071486473083, 128.75]",0.043942593914824926,True,0.05
280,train,3,"[13.98920863866806, 80.84457591176033]","[1.6008929014205933, 76.85267639160156]",0.04338530583104236,True,0.05
280,train,0,"[182.84810185432434, 214.5016998052597]","[195.64678955078125, 221.81919860839844]",0.049142897699280375,True,0.1
280,train,1,"[229.67600226402283, 10.537364892661572]","[248.56838989257812, 12.2693452835083]",0.06323870706228608,True,0.1
280,train,2,"[14.024681970477104, 130.07941246032715]","[0.9091071486473083, 128.75]",0.043942593914824926,True,0.1
280,train,3,"[13.98920863866806, 80.84457591176033]","[1.6008929014205933, 76.85267639160156]",0.04338530583104236,True,0.1
280,train,0,"[182.84810185432434, 214.5016998052597]","[195.64678955078125, 221.81919860839844]",0.049142897699280375,True,0.2
280,train,1,"[229.67600226402283, 10.537364892661572]","[248.56838989257812, 12.2693452835083]",0.06323870706228608,True,0.2
280,train,2,"[14.024681970477104, 130.07941246032715]","[0.9091071486473083, 128.75]",0.043942593914824926,True,0.2
280,train,3,"[13.98920863866806, 80.84457591176033]","[1.6008929014205933, 76.85267639160156]",0.04338530583104236,True,0.2
281,train,0,"[192.15116500854492, 186.31922006607056]","[192.84800720214844, 182.49818420410156]",0.012946858950356901,True,0.05
281,train,1,"[107.81245529651642, 193.3353826403618]","[88.68800354003906, 178.01925659179688]",0.0816719979294793,False,0.05
281,train,2,"[135.91001629829407, 14.087687619030476]","[140.20799255371094, 17.076248168945312]",0.01744963993663368,True,0.05
281,train,3,"[60.87941229343414, 137.1057003736496]","[57.327999114990234, 157.8640594482422]",0.07019987393418133,False,0.05
281,train,4,"[60.954540967941284, 66.79753884673119]","[55.5359992980957, 67.83749389648438]",0.01839145342977429,True,0.05
281,train,0,"[192.15116500854492, 186.31922006607056]","[192.84800720214844, 182.49818420410156]",0.012946858950356901,True,0.1
281,train,1,"[107.81245529651642, 193.3353826403618]","[88.68800354003906, 178.01925659179688]",0.0816719979294793,True,0.1
281,train,2,"[135.91001629829407, 14.087687619030476]","[140.20799255371094, 17.076248168945312]",0.01744963993663368,True,0.1
281,train,3,"[60.87941229343414, 137.1057003736496]","[57.327999114990234, 157.8640594482422]",0.07019987393418133,True,0.1
281,train,4,"[60.954540967941284, 66.79753884673119]","[55.5359992980957, 67.83749389648438]",0.01839145342977429,True,0.1
281,train,0,"[192.15116500854492, 186.31922006607056]","[192.84800720214844, 182.49818420410156]",0.012946858950356901,True,0.2
281,train,1,"[107.81245529651642, 193.3353826403618]","[88.68800354003906, 178.01925659179688]",0.0816719979294793,True,0.2
281,train,2,"[135.91001629829407, 14.087687619030476]","[140.20799255371094, 17.076248168945312]",0.01744963993663368,True,0.2
281,train,3,"[60.87941229343414, 137.1057003736496]","[57.327999114990234, 157.8640594482422]",0.07019987393418133,True,0.2
281,train,4,"[60.954540967941284, 66.79753884673119]","[55.5359992980957, 67.83749389648438]",0.01839145342977429,True,0.2
282,train,0,"[42.215774953365326, 144.17605698108673]","[149.10169982910156, 147.60000610351562]",0.3564691721770702,False,0.05
282,train,1,"[42.224183678627014, 144.16560977697372]","[27.2150936126709, 147.0]",0.050914585614249795,False,0.05
282,train,2,"[220.3010380268097, 38.70834633708]","[112.47567749023438, 56.400001525878906]",0.36422372608912,False,0.05
282,train,3,"[201.56142711639404, 123.0529636144638]","[269.7874755859375, 130.1999969482422]",0.2286645717893019,False,0.05
282,train,4,"[98.51060807704926, 59.82671231031418]","[265.58447265625, 63.599998474121094]",0.5570548937034151,False,0.05
282,train,0,"[42.215774953365326, 144.17605698108673]","[149.10169982910156, 147.60000610351562]",0.3564691721770702,False,0.1
282,train,1,"[42.224183678627014, 144.16560977697372]","[27.2150936126709, 147.0]",0.050914585614249795,True,0.1
282,train,2,"[220.3010380268097, 38.70834633708]","[112.47567749023438, 56.400001525878906]",0.36422372608912,False,0.1
282,train,3,"[201.56142711639404, 123.0529636144638]","[269.7874755859375, 130.1999969482422]",0.2286645717893019,False,0.1
282,train,4,"[98.51060807704926, 59.82671231031418]","[265.58447265625, 63.599998474121094]",0.5570548937034151,False,0.1
282,train,0,"[42.215774953365326, 144.17605698108673]","[149.10169982910156, 147.60000610351562]",0.3564691721770702,False,0.2
282,train,1,"[42.224183678627014, 144.16560977697372]","[27.2150936126709, 147.0]",0.050914585614249795,True,0.2
282,train,2,"[220.3010380268097, 38.70834633708]","[112.47567749023438, 56.400001525878906]",0.36422372608912,False,0.2
282,train,3,"[201.56142711639404, 123.0529636144638]","[269.7874755859375, 130.1999969482422]",0.2286645717893019,False,0.2
282,train,4,"[98.51060807704926, 59.82671231031418]","[265.58447265625, 63.599998474121094]",0.5570548937034151,False,0.2
283,train,0,"[89.06942009925842, 117.92903709411621]","[82.32634735107422, 128.2480010986328]",0.041089340090130134,True,0.05
283,train,1,"[257.82583951950073, 117.94068574905396]","[49.247413635253906, 130.79466247558594]",0.696580413018056,False,0.05
283,train,2,"[98.42491149902344, 60.569218039512634]","[97.8479995727539, 65.09066772460938]",0.015193688245647501,True,0.05
283,train,3,"[257.8214406967163, 137.06183123588562]","[264.5149230957031, 124.17333221435547]",0.04840983757386623,True,0.05
283,train,4,"[285.9518229961395, 98.8377914428711]","[251.28335571289062, 91.06666564941406]",0.11842921091743806,False,0.05
283,train,0,"[89.06942009925842, 117.92903709411621]","[82.32634735107422, 128.2480010986328]",0.041089340090130134,True,0.1
283,train,1,"[257.82583951950073, 117.94068574905396]","[49.247413635253906, 130.79466247558594]",0.696580413018056,False,0.1
283,train,2,"[98.42491149902344, 60.569218039512634]","[97.8479995727539, 65.09066772460938]",0.015193688245647501,True,0.1
283,train,3,"[257.8214406967163, 137.06183123588562]","[264.5149230957031, 124.17333221435547]",0.04840983757386623,True,0.1
283,train,4,"[285.9518229961395, 98.8377914428711]","[251.28335571289062, 91.06666564941406]",0.11842921091743806,False,0.1
283,train,0,"[89.06942009925842, 117.92903709411621]","[82.32634735107422, 128.2480010986328]",0.041089340090130134,True,0.2
283,train,1,"[257.82583951950073, 117.94068574905396]","[49.247413635253906, 130.79466247558594]",0.696580413018056,False,0.2
283,train,2,"[98.42491149902344, 60.569218039512634]","[97.8479995727539, 65.09066772460938]",0.015193688245647501,True,0.2
283,train,3,"[257.8214406967163, 137.06183123588562]","[264.5149230957031, 124.17333221435547]",0.04840983757386623,True,0.2
283,train,4,"[285.9518229961395, 98.8377914428711]","[251.28335571289062, 91.06666564941406]",0.11842921091743806,True,0.2
284,tvmonitor,0,"[281.2448501586914, 11.755590066313744]","[282.96600341796875, 7.862948417663574]",0.014187250750322329,True,0.05
284,tvmonitor,1,"[23.402731865644455, 19.575608551502228]","[7.872000217437744, 7.243405818939209]",0.06610487036735596,False,0.05
284,tvmonitor,2,"[267.24926233291626, 192.23282516002655]","[272.7359924316406, 231.2700958251953]",0.13140322624831355,False,0.05
284,tvmonitor,3,"[18.699172139167786, 235.3443813920021]","[12.336000442504883, 234.24391174316406]",0.021525433919803792,True,0.05
284,tvmonitor,0,"[281.2448501586914, 11.755590066313744]","[282.96600341796875, 7.862948417663574]",0.014187250750322329,True,0.1
284,tvmonitor,1,"[23.402731865644455, 19.575608551502228]","[7.872000217437744, 7.243405818939209]",0.06610487036735596,True,0.1
284,tvmonitor,2,"[267.24926233291626, 192.23282516002655]","[272.7359924316406, 231.2700958251953]",0.13140322624831355,False,0.1
284,tvmonitor,3,"[18.699172139167786, 235.3443813920021]","[12.336000442504883, 234.24391174316406]",0.021525433919803792,True,0.1
284,tvmonitor,0,"[281.2448501586914, 11.755590066313744]","[282.96600341796875, 7.862948417663574]",0.014187250750322329,True,0.2
284,tvmonitor,1,"[23.402731865644455, 19.575608551502228]","[7.872000217437744, 7.243405818939209]",0.06610487036735596,True,0.2
284,tvmonitor,2,"[267.24926233291626, 192.23282516002655]","[272.7359924316406, 231.2700958251953]",0.13140322624831355,True,0.2
284,tvmonitor,3,"[18.699172139167786, 235.3443813920021]","[12.336000442504883, 234.24391174316406]",0.021525433919803792,True,0.2
285,tvmonitor,0,"[23.4031330794096, 9.369482845067978]","[299.164794921875, 15.0582857131958]",0.9194011131660693,False,0.05
285,tvmonitor,1,"[18.718242645263672, 12.495826929807663]","[4.955733299255371, 6.233142852783203]",0.05040148535593211,False,0.05
285,tvmonitor,2,"[281.23095631599426, 187.44745254516602]","[291.0111999511719, 185.79086303710938]",0.033065163669073486,True,0.05
285,tvmonitor,3,"[18.720033019781113, 184.2266321182251]","[7.673600196838379, 189.52456665039062]",0.040837317957816005,True,0.05
285,tvmonitor,0,"[23.4031330794096, 9.369482845067978]","[299.164794921875, 15.0582857131958]",0.9194011131660693,False,0.1
285,tvmonitor,1,"[18.718242645263672, 12.495826929807663]","[4.955733299255371, 6.233142852783203]",0.05040148535593211,True,0.1
285,tvmonitor,2,"[281.23095631599426, 187.44745254516602]","[291.0111999511719, 185.79086303710938]",0.033065163669073486,True,0.1
285,tvmonitor,3,"[18.720033019781113, 184.2266321182251]","[7.673600196838379, 189.52456665039062]",0.040837317957816005,True,0.1
285,tvmonitor,0,"[23.4031330794096, 9.369482845067978]","[299.164794921875, 15.0582857131958]",0.9194011131660693,False,0.2
285,tvmonitor,1,"[18.718242645263672, 12.495826929807663]","[4.955733299255371, 6.233142852783203]",0.05040148535593211,True,0.2
285,tvmonitor,2,"[281.23095631599426, 187.44745254516602]","[291.0111999511719, 185.79086303710938]",0.033065163669073486,True,0.2
285,tvmonitor,3,"[18.720033019781113, 184.2266321182251]","[7.673600196838379, 189.52456665039062]",0.040837317957816005,True,0.2
286,tvmonitor,0,"[281.34666681289673, 9.366393089294434]","[288.46453857421875, 10.41257095336914]",0.023981146885257217,True,0.05
286,tvmonitor,1,"[60.84058731794357, 12.484462559223175]","[51.15039825439453, 11.307428359985352]",0.0325380415980879,True,0.05
286,tvmonitor,2,"[286.0177516937256, 96.8648910522461]","[290.849609375, 194.45486450195312]",0.3256983909243952,False,0.05
286,tvmonitor,3,"[51.527175307273865, 103.13459634780884]","[53.535465240478516, 195.6479949951172]",0.3084506471910432,False,0.05
286,tvmonitor,0,"[281.34666681289673, 9.366393089294434]","[288.46453857421875, 10.41257095336914]",0.023981146885257217,True,0.1
286,tvmonitor,1,"[60.84058731794357, 12.484462559223175]","[51.15039825439453, 11.307428359985352]",0.0325380415980879,True,0.1
286,tvmonitor,2,"[286.0177516937256, 96.8648910522461]","[290.849609375, 194.45486450195312]",0.3256983909243952,False,0.1
