image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
402,car(G),5,"[166.2162162162162, 112.5]","[189.7646942138672, 147.139404296875]",0.1396192897389268,False,0.1
402,car(G),6,"[182.43243243243242, 173.3108108108108]","[178.4890594482422, 107.16218566894531]",0.22088686894857587,False,0.1
402,car(G),7,"[198.64864864864865, 179.3918918918919]","[214.8785858154297, 132.78860473632812]",0.16449509395391287,False,0.1
402,car(G),8,"[182.43243243243242, 191.55405405405406]","[164.13827514648438, 176.86605834960938]",0.0782029701493912,True,0.1
402,car(G),9,"[174.32432432432432, 148.98648648648648]","[95.4594497680664, 148.67698669433594]",0.26288493953091674,False,0.1
402,car(G),0,"[214.86486486486484, 191.55405405405406]","[206.67813110351562, 197.36720275878906]",0.03346894207778929,True,0.2
402,car(G),1,"[117.56756756756756, 191.55405405405406]","[119.0357666015625, 189.6792755126953]",0.00793753598946375,True,0.2
402,car(G),2,"[182.43243243243242, 179.3918918918919]","[159.0129852294922, 199.92984008789062]",0.10383094290414974,True,0.2
402,car(G),3,"[117.56756756756756, 142.90540540540542]","[126.2111587524414, 148.67698669433594]",0.034644675580328944,True,0.2
402,car(G),4,"[206.75675675675674, 124.66216216216216]","[165.6758575439453, 150.21458435058594]",0.1612646740895442,True,0.2
402,car(G),5,"[166.2162162162162, 112.5]","[189.7646942138672, 147.139404296875]",0.1396192897389268,True,0.2
402,car(G),6,"[182.43243243243242, 173.3108108108108]","[178.4890594482422, 107.16218566894531]",0.22088686894857587,False,0.2
402,car(G),7,"[198.64864864864865, 179.3918918918919]","[214.8785858154297, 132.78860473632812]",0.16449509395391287,True,0.2
402,car(G),8,"[182.43243243243242, 191.55405405405406]","[164.13827514648438, 176.86605834960938]",0.0782029701493912,True,0.2
402,car(G),9,"[174.32432432432432, 148.98648648648648]","[95.4594497680664, 148.67698669433594]",0.26288493953091674,False,0.2
403,car(G),0,"[190.54054054054052, 156.0810810810811]","[186.08660888671875, 149.491455078125]",0.026512193847726965,True,0.05
403,car(G),1,"[93.24324324324324, 167.43243243243245]","[74.85797119140625, 164.48313903808594]",0.06206775508766336,False,0.05
403,car(G),2,"[125.67567567567566, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.007477105965034917,True,0.05
403,car(G),3,"[174.32432432432432, 65.27027027027027]","[84.04641723632812, 108.86882019042969]",0.33418115618344735,False,0.05
403,car(G),4,"[93.24324324324324, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.10840330258857987,False,0.05
403,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,False,0.05
403,car(G),6,"[117.56756756756756, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07881750807325641,False,0.05
403,car(G),7,"[150.0, 53.91891891891892]","[183.1849822998047, 87.10669708251953]",0.15644209683794322,False,0.05
403,car(G),8,"[101.35135135135134, 87.97297297297298]","[118.8658218383789, 129.18014526367188]",0.14924951980701842,False,0.05
403,car(G),9,"[44.59459459459459, 133.3783783783784]","[38.104156494140625, 93.3935317993164]",0.135027311751156,False,0.05
403,car(G),0,"[190.54054054054052, 156.0810810810811]","[186.08660888671875, 149.491455078125]",0.026512193847726965,True,0.1
403,car(G),1,"[93.24324324324324, 167.43243243243245]","[74.85797119140625, 164.48313903808594]",0.06206775508766336,True,0.1
403,car(G),2,"[125.67567567567566, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.007477105965034917,True,0.1
403,car(G),3,"[174.32432432432432, 65.27027027027027]","[84.04641723632812, 108.86882019042969]",0.33418115618344735,False,0.1
403,car(G),4,"[93.24324324324324, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.10840330258857987,False,0.1
403,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,False,0.1
403,car(G),6,"[117.56756756756756, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07881750807325641,True,0.1
403,car(G),7,"[150.0, 53.91891891891892]","[183.1849822998047, 87.10669708251953]",0.15644209683794322,False,0.1
403,car(G),8,"[101.35135135135134, 87.97297297297298]","[118.8658218383789, 129.18014526367188]",0.14924951980701842,False,0.1
403,car(G),9,"[44.59459459459459, 133.3783783783784]","[38.104156494140625, 93.3935317993164]",0.135027311751156,False,0.1
403,car(G),0,"[190.54054054054052, 156.0810810810811]","[186.08660888671875, 149.491455078125]",0.026512193847726965,True,0.2
403,car(G),1,"[93.24324324324324, 167.43243243243245]","[74.85797119140625, 164.48313903808594]",0.06206775508766336,True,0.2
403,car(G),2,"[125.67567567567566, 161.75675675675677]","[125.63626098632812, 163.99954223632812]",0.007477105965034917,True,0.2
403,car(G),3,"[174.32432432432432, 65.27027027027027]","[84.04641723632812, 108.86882019042969]",0.33418115618344735,False,0.2
403,car(G),4,"[93.24324324324324, 133.3783783783784]","[107.25935363769531, 104.03279113769531]",0.10840330258857987,True,0.2
403,car(G),5,"[158.1081081081081, 127.70270270270271]","[132.8903045654297, 107.41801452636719]",0.10787885128586965,True,0.2
403,car(G),6,"[117.56756756756756, 65.27027027027027]","[138.20993041992188, 53.73810577392578]",0.07881750807325641,True,0.2
403,car(G),7,"[150.0, 53.91891891891892]","[183.1849822998047, 87.10669708251953]",0.15644209683794322,True,0.2
403,car(G),8,"[101.35135135135134, 87.97297297297298]","[118.8658218383789, 129.18014526367188]",0.14924951980701842,True,0.2
403,car(G),9,"[44.59459459459459, 133.3783783783784]","[38.104156494140625, 93.3935317993164]",0.135027311751156,True,0.2
404,car(G),0,"[231.08108108108107, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.037562425855438945,True,0.05
404,car(G),1,"[68.91891891891892, 105.4054054054054]","[56.2216796875, 123.02098083496094]",0.0723823475882103,False,0.05
404,car(G),2,"[117.56756756756756, 132.43243243243242]","[116.80558013916016, 143.04550170898438]",0.03546796117780759,True,0.05
404,car(G),3,"[60.81081081081081, 67.56756756756756]","[91.61748504638672, 67.59860229492188]",0.10268896622602096,False,0.05
404,car(G),4,"[150.0, 62.16216216216216]","[107.91818237304688, 88.556640625]",0.16558139549657386,False,0.05
404,car(G),5,"[141.89189189189187, 94.5945945945946]","[152.16293334960938, 76.91328430175781]",0.06816018928456762,False,0.05
404,car(G),6,"[141.89189189189187, 94.5945945945946]","[166.1349639892578, 33.1342658996582]",0.22022964146059765,False,0.05
404,car(G),7,"[141.89189189189187, 127.02702702702703]","[216.89999389648438, 57.818180084228516]",0.3401973260964071,False,0.05
404,car(G),8,"[141.89189189189187, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.09892514474789603,False,0.05
404,car(G),9,"[77.02702702702702, 67.56756756756756]","[44.112586975097656, 59.21538543701172]",0.11319203497076344,False,0.05
404,car(G),0,"[231.08108108108107, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.037562425855438945,True,0.1
404,car(G),1,"[68.91891891891892, 105.4054054054054]","[56.2216796875, 123.02098083496094]",0.0723823475882103,True,0.1
404,car(G),2,"[117.56756756756756, 132.43243243243242]","[116.80558013916016, 143.04550170898438]",0.03546796117780759,True,0.1
404,car(G),3,"[60.81081081081081, 67.56756756756756]","[91.61748504638672, 67.59860229492188]",0.10268896622602096,False,0.1
404,car(G),4,"[150.0, 62.16216216216216]","[107.91818237304688, 88.556640625]",0.16558139549657386,False,0.1
404,car(G),5,"[141.89189189189187, 94.5945945945946]","[152.16293334960938, 76.91328430175781]",0.06816018928456762,True,0.1
404,car(G),6,"[141.89189189189187, 94.5945945945946]","[166.1349639892578, 33.1342658996582]",0.22022964146059765,False,0.1
404,car(G),7,"[141.89189189189187, 127.02702702702703]","[216.89999389648438, 57.818180084228516]",0.3401973260964071,False,0.1
404,car(G),8,"[141.89189189189187, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.09892514474789603,True,0.1
404,car(G),9,"[77.02702702702702, 67.56756756756756]","[44.112586975097656, 59.21538543701172]",0.11319203497076344,False,0.1
404,car(G),0,"[231.08108108108107, 148.64864864864865]","[220.62586975097656, 144.4447479248047]",0.037562425855438945,True,0.2
404,car(G),1,"[68.91891891891892, 105.4054054054054]","[56.2216796875, 123.02098083496094]",0.0723823475882103,True,0.2
404,car(G),2,"[117.56756756756756, 132.43243243243242]","[116.80558013916016, 143.04550170898438]",0.03546796117780759,True,0.2
404,car(G),3,"[60.81081081081081, 67.56756756756756]","[91.61748504638672, 67.59860229492188]",0.10268896622602096,True,0.2
404,car(G),4,"[150.0, 62.16216216216216]","[107.91818237304688, 88.556640625]",0.16558139549657386,True,0.2
404,car(G),5,"[141.89189189189187, 94.5945945945946]","[152.16293334960938, 76.91328430175781]",0.06816018928456762,True,0.2
404,car(G),6,"[141.89189189189187, 94.5945945945946]","[166.1349639892578, 33.1342658996582]",0.22022964146059765,False,0.2
404,car(G),7,"[141.89189189189187, 127.02702702702703]","[216.89999389648438, 57.818180084228516]",0.3401973260964071,False,0.2
404,car(G),8,"[141.89189189189187, 127.02702702702703]","[113.50699615478516, 118.36363983154297]",0.09892514474789603,True,0.2
404,car(G),9,"[77.02702702702702, 67.56756756756756]","[44.112586975097656, 59.21538543701172]",0.11319203497076344,True,0.2
405,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.05
405,car(G),1,"[85.13513513513513, 167.22972972972974]","[73.23213958740234, 157.07142639160156]",0.052161334095793876,False,0.05
405,car(G),2,"[125.67567567567566, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.03054368484465358,True,0.05
405,car(G),3,"[85.13513513513513, 130.74324324324326]","[87.69642639160156, 129.2142791748047]",0.009943140585363703,True,0.05
405,car(G),4,"[141.89189189189187, 142.90540540540542]","[131.0892791748047, 131.89285278320312]",0.0514212187906195,False,0.05
405,car(G),5,"[141.89189189189187, 142.90540540540542]","[156.26785278320312, 128.67857360839844]",0.06741834522251833,False,0.05
405,car(G),6,"[166.2162162162162, 106.41891891891892]","[152.51785278320312, 92.78571319580078]",0.06442130936540337,False,0.05
405,car(G),7,"[182.43243243243242, 124.66216216216216]","[195.375, 117.96428680419922]",0.04857658209831145,True,0.05
405,car(G),8,"[133.78378378378378, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.021886029844217725,True,0.05
405,car(G),9,"[60.81081081081081, 100.33783783783784]","[52.875, 114.75]",0.054841945768771674,False,0.05
405,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.1
405,car(G),1,"[85.13513513513513, 167.22972972972974]","[73.23213958740234, 157.07142639160156]",0.052161334095793876,True,0.1
405,car(G),2,"[125.67567567567566, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.03054368484465358,True,0.1
405,car(G),3,"[85.13513513513513, 130.74324324324326]","[87.69642639160156, 129.2142791748047]",0.009943140585363703,True,0.1
405,car(G),4,"[141.89189189189187, 142.90540540540542]","[131.0892791748047, 131.89285278320312]",0.0514212187906195,True,0.1
405,car(G),5,"[141.89189189189187, 142.90540540540542]","[156.26785278320312, 128.67857360839844]",0.06741834522251833,True,0.1
405,car(G),6,"[166.2162162162162, 106.41891891891892]","[152.51785278320312, 92.78571319580078]",0.06442130936540337,True,0.1
405,car(G),7,"[182.43243243243242, 124.66216216216216]","[195.375, 117.96428680419922]",0.04857658209831145,True,0.1
405,car(G),8,"[133.78378378378378, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.021886029844217725,True,0.1
405,car(G),9,"[60.81081081081081, 100.33783783783784]","[52.875, 114.75]",0.054841945768771674,True,0.1
405,car(G),0,"[190.54054054054052, 167.22972972972974]","[187.875, 169.39285278320312]",0.011442711274350374,True,0.2
405,car(G),1,"[85.13513513513513, 167.22972972972974]","[73.23213958740234, 157.07142639160156]",0.052161334095793876,True,0.2
405,car(G),2,"[125.67567567567566, 161.14864864864865]","[123.05357360839844, 169.92857360839844]",0.03054368484465358,True,0.2
405,car(G),3,"[85.13513513513513, 130.74324324324326]","[87.69642639160156, 129.2142791748047]",0.009943140585363703,True,0.2
405,car(G),4,"[141.89189189189187, 142.90540540540542]","[131.0892791748047, 131.89285278320312]",0.0514212187906195,True,0.2
405,car(G),5,"[141.89189189189187, 142.90540540540542]","[156.26785278320312, 128.67857360839844]",0.06741834522251833,True,0.2
405,car(G),6,"[166.2162162162162, 106.41891891891892]","[152.51785278320312, 92.78571319580078]",0.06442130936540337,True,0.2
405,car(G),7,"[182.43243243243242, 124.66216216216216]","[195.375, 117.96428680419922]",0.04857658209831145,True,0.2
405,car(G),8,"[133.78378378378378, 155.06756756756758]","[129.48214721679688, 150.10714721679688]",0.021886029844217725,True,0.2
405,car(G),9,"[60.81081081081081, 100.33783783783784]","[52.875, 114.75]",0.054841945768771674,True,0.2
406,car(G),0,"[239.18918918918916, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.05016890559542416,False,0.05
406,car(G),1,"[117.56756756756756, 124.66216216216216]","[72.16071319580078, 106.17857360839844]",0.16341581148046375,False,0.05
406,car(G),2,"[133.78378378378378, 155.06756756756758]","[145.55357360839844, 139.92857360839844]",0.06391983613274804,False,0.05
406,car(G),3,"[93.24324324324324, 69.93243243243244]","[98.41071319580078, 74.57142639160156]",0.023147596626814117,True,0.05
406,car(G),4,"[174.32432432432432, 118.58108108108108]","[156.26785278320312, 83.67857360839844]",0.13098859969037116,False,0.05
406,car(G),5,"[190.54054054054052, 94.25675675675676]","[194.30357360839844, 78.32142639160156]",0.05457870684885873,False,0.05
406,car(G),6,"[206.75675675675674, 76.01351351351352]","[201.80357360839844, 37.07143020629883]",0.13085275336156496,False,0.05
406,car(G),7,"[231.08108108108107, 82.0945945945946]","[237.1607208251953, 82.07142639160156]",0.02026561296160005,True,0.05
406,car(G),8,"[158.1081081081081, 130.74324324324326]","[151.44642639160156, 116.89286041259766]",0.05123053645016806,False,0.05
406,car(G),9,"[77.02702702702702, 57.770270270270274]","[71.625, 41.35714340209961]",0.05759751437455113,False,0.05
406,car(G),0,"[239.18918918918916, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.05016890559542416,True,0.1
406,car(G),1,"[117.56756756756756, 124.66216216216216]","[72.16071319580078, 106.17857360839844]",0.16341581148046375,False,0.1
406,car(G),2,"[133.78378378378378, 155.06756756756758]","[145.55357360839844, 139.92857360839844]",0.06391983613274804,True,0.1
406,car(G),3,"[93.24324324324324, 69.93243243243244]","[98.41071319580078, 74.57142639160156]",0.023147596626814117,True,0.1
406,car(G),4,"[174.32432432432432, 118.58108108108108]","[156.26785278320312, 83.67857360839844]",0.13098859969037116,False,0.1
406,car(G),5,"[190.54054054054052, 94.25675675675676]","[194.30357360839844, 78.32142639160156]",0.05457870684885873,True,0.1
406,car(G),6,"[206.75675675675674, 76.01351351351352]","[201.80357360839844, 37.07143020629883]",0.13085275336156496,False,0.1
406,car(G),7,"[231.08108108108107, 82.0945945945946]","[237.1607208251953, 82.07142639160156]",0.02026561296160005,True,0.1
406,car(G),8,"[158.1081081081081, 130.74324324324326]","[151.44642639160156, 116.89286041259766]",0.05123053645016806,True,0.1
406,car(G),9,"[77.02702702702702, 57.770270270270274]","[71.625, 41.35714340209961]",0.05759751437455113,True,0.1
406,car(G),0,"[239.18918918918916, 185.47297297297297]","[232.3392791748047, 172.07142639160156]",0.05016890559542416,True,0.2
406,car(G),1,"[117.56756756756756, 124.66216216216216]","[72.16071319580078, 106.17857360839844]",0.16341581148046375,True,0.2
406,car(G),2,"[133.78378378378378, 155.06756756756758]","[145.55357360839844, 139.92857360839844]",0.06391983613274804,True,0.2
406,car(G),3,"[93.24324324324324, 69.93243243243244]","[98.41071319580078, 74.57142639160156]",0.023147596626814117,True,0.2
406,car(G),4,"[174.32432432432432, 118.58108108108108]","[156.26785278320312, 83.67857360839844]",0.13098859969037116,True,0.2
406,car(G),5,"[190.54054054054052, 94.25675675675676]","[194.30357360839844, 78.32142639160156]",0.05457870684885873,True,0.2
406,car(G),6,"[206.75675675675674, 76.01351351351352]","[201.80357360839844, 37.07143020629883]",0.13085275336156496,True,0.2
406,car(G),7,"[231.08108108108107, 82.0945945945946]","[237.1607208251953, 82.07142639160156]",0.02026561296160005,True,0.2
406,car(G),8,"[158.1081081081081, 130.74324324324326]","[151.44642639160156, 116.89286041259766]",0.05123053645016806,True,0.2
406,car(G),9,"[77.02702702702702, 57.770270270270274]","[71.625, 41.35714340209961]",0.05759751437455113,True,0.2
407,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.05
407,car(G),1,"[85.13513513513513, 173.3108108108108]","[35.19643020629883, 121.71428680419922]",0.23935272761564041,False,0.05
407,car(G),2,"[125.67567567567566, 167.22972972972974]","[97.33928680419922, 186.0]",0.11329773854242663,False,0.05
407,car(G),3,"[77.02702702702702, 94.25675675675676]","[84.48213958740234, 99.21428680419922]",0.029843258583465117,True,0.05
407,car(G),4,"[109.45945945945945, 155.06756756756758]","[127.33928680419922, 128.67857360839844]",0.10625269816468293,False,0.05
407,car(G),5,"[166.2162162162162, 142.90540540540542]","[172.875, 130.82142639160156]",0.045990572739932754,True,0.05
407,car(G),6,"[198.64864864864865, 136.82432432432432]","[187.3392791748047, 96.0]",0.14120620439758508,False,0.05
407,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.05
407,car(G),8,"[150.0, 155.06756756756758]","[119.83928680419922, 145.2857208251953]",0.10569101434373114,False,0.05
407,car(G),9,"[68.91891891891892, 69.93243243243244]","[41.625, 69.21428680419922]",0.091011216835916,False,0.05
407,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.1
407,car(G),1,"[85.13513513513513, 173.3108108108108]","[35.19643020629883, 121.71428680419922]",0.23935272761564041,False,0.1
407,car(G),2,"[125.67567567567566, 167.22972972972974]","[97.33928680419922, 186.0]",0.11329773854242663,False,0.1
407,car(G),3,"[77.02702702702702, 94.25675675675676]","[84.48213958740234, 99.21428680419922]",0.029843258583465117,True,0.1
407,car(G),4,"[109.45945945945945, 155.06756756756758]","[127.33928680419922, 128.67857360839844]",0.10625269816468293,False,0.1
407,car(G),5,"[166.2162162162162, 142.90540540540542]","[172.875, 130.82142639160156]",0.045990572739932754,True,0.1
407,car(G),6,"[198.64864864864865, 136.82432432432432]","[187.3392791748047, 96.0]",0.14120620439758508,False,0.1
407,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.1
407,car(G),8,"[150.0, 155.06756756756758]","[119.83928680419922, 145.2857208251953]",0.10569101434373114,False,0.1
407,car(G),9,"[68.91891891891892, 69.93243243243244]","[41.625, 69.21428680419922]",0.091011216835916,True,0.1
407,car(G),0,"[174.32432432432432, 191.55405405405406]","[177.1607208251953, 199.39285278320312]",0.027787269392507814,True,0.2
407,car(G),1,"[85.13513513513513, 173.3108108108108]","[35.19643020629883, 121.71428680419922]",0.23935272761564041,False,0.2
407,car(G),2,"[125.67567567567566, 167.22972972972974]","[97.33928680419922, 186.0]",0.11329773854242663,True,0.2
407,car(G),3,"[77.02702702702702, 94.25675675675676]","[84.48213958740234, 99.21428680419922]",0.029843258583465117,True,0.2
407,car(G),4,"[109.45945945945945, 155.06756756756758]","[127.33928680419922, 128.67857360839844]",0.10625269816468293,True,0.2
407,car(G),5,"[166.2162162162162, 142.90540540540542]","[172.875, 130.82142639160156]",0.045990572739932754,True,0.2
407,car(G),6,"[198.64864864864865, 136.82432432432432]","[187.3392791748047, 96.0]",0.14120620439758508,True,0.2
407,car(G),7,"[214.86486486486484, 124.66216216216216]","[208.76785278320312, 133.5]",0.0357896530627758,True,0.2
407,car(G),8,"[150.0, 155.06756756756758]","[119.83928680419922, 145.2857208251953]",0.10569101434373114,True,0.2
407,car(G),9,"[68.91891891891892, 69.93243243243244]","[41.625, 69.21428680419922]",0.091011216835916,True,0.2
408,car(G),0,"[198.64864864864865, 179.3918918918919]","[200.19642639160156, 176.89285278320312]",0.00979841960518601,True,0.05
408,car(G),1,"[93.24324324324324, 136.82432432432432]","[67.33928680419922, 131.89285278320312]",0.08789731197740404,False,0.05
408,car(G),2,"[125.67567567567566, 173.3108108108108]","[112.875, 151.7142791748047]",0.08368376163064054,False,0.05
408,car(G),3,"[93.24324324324324, 112.5]","[88.23213958740234, 105.64286041259766]",0.02831009305112507,True,0.05
408,car(G),4,"[133.78378378378378, 130.74324324324326]","[127.33928680419922, 111.0]",0.06922806071093691,False,0.05
408,car(G),5,"[150.0, 112.5]","[163.76785278320312, 93.85713958740234]",0.07725211357220482,False,0.05
408,car(G),6,"[190.54054054054052, 100.33783783783784]","[175.01785278320312, 59.03571319580078]",0.1470759189881258,False,0.05
408,car(G),7,"[214.86486486486484, 106.41891891891892]","[219.48214721679688, 99.21428680419922]",0.0285240678542629,True,0.05
408,car(G),8,"[150.0, 130.74324324324326]","[126.80357360839844, 127.07142639160156]",0.0782841289671433,False,0.05
408,car(G),9,"[52.7027027027027, 88.17567567567568]","[52.875, 95.46428680419922]",0.02430215777833848,True,0.05
408,car(G),0,"[198.64864864864865, 179.3918918918919]","[200.19642639160156, 176.89285278320312]",0.00979841960518601,True,0.1
408,car(G),1,"[93.24324324324324, 136.82432432432432]","[67.33928680419922, 131.89285278320312]",0.08789731197740404,True,0.1
408,car(G),2,"[125.67567567567566, 173.3108108108108]","[112.875, 151.7142791748047]",0.08368376163064054,True,0.1
408,car(G),3,"[93.24324324324324, 112.5]","[88.23213958740234, 105.64286041259766]",0.02831009305112507,True,0.1
408,car(G),4,"[133.78378378378378, 130.74324324324326]","[127.33928680419922, 111.0]",0.06922806071093691,True,0.1
408,car(G),5,"[150.0, 112.5]","[163.76785278320312, 93.85713958740234]",0.07725211357220482,True,0.1
408,car(G),6,"[190.54054054054052, 100.33783783783784]","[175.01785278320312, 59.03571319580078]",0.1470759189881258,False,0.1
408,car(G),7,"[214.86486486486484, 106.41891891891892]","[219.48214721679688, 99.21428680419922]",0.0285240678542629,True,0.1
408,car(G),8,"[150.0, 130.74324324324326]","[126.80357360839844, 127.07142639160156]",0.0782841289671433,True,0.1
408,car(G),9,"[52.7027027027027, 88.17567567567568]","[52.875, 95.46428680419922]",0.02430215777833848,True,0.1
408,car(G),0,"[198.64864864864865, 179.3918918918919]","[200.19642639160156, 176.89285278320312]",0.00979841960518601,True,0.2
408,car(G),1,"[93.24324324324324, 136.82432432432432]","[67.33928680419922, 131.89285278320312]",0.08789731197740404,True,0.2
408,car(G),2,"[125.67567567567566, 173.3108108108108]","[112.875, 151.7142791748047]",0.08368376163064054,True,0.2
408,car(G),3,"[93.24324324324324, 112.5]","[88.23213958740234, 105.64286041259766]",0.02831009305112507,True,0.2
408,car(G),4,"[133.78378378378378, 130.74324324324326]","[127.33928680419922, 111.0]",0.06922806071093691,True,0.2
408,car(G),5,"[150.0, 112.5]","[163.76785278320312, 93.85713958740234]",0.07725211357220482,True,0.2
408,car(G),6,"[190.54054054054052, 100.33783783783784]","[175.01785278320312, 59.03571319580078]",0.1470759189881258,True,0.2
408,car(G),7,"[214.86486486486484, 106.41891891891892]","[219.48214721679688, 99.21428680419922]",0.0285240678542629,True,0.2
408,car(G),8,"[150.0, 130.74324324324326]","[126.80357360839844, 127.07142639160156]",0.0782841289671433,True,0.2
408,car(G),9,"[52.7027027027027, 88.17567567567568]","[52.875, 95.46428680419922]",0.02430215777833848,True,0.2
409,car(G),0,"[166.2162162162162, 157.86486486486487]","[162.99264526367188, 146.69117736816406]",0.03876463192711387,True,0.05
409,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.05
409,car(G),2,"[150.0, 141.8108108108108]","[114.4632339477539, 148.14706420898438]",0.12032409237730204,False,0.05
409,car(G),3,"[117.56756756756756, 136.45945945945945]","[111.06617736816406, 118.54412078857422]",0.0635284218298669,False,0.05
409,car(G),4,"[133.78378378378378, 141.8108108108108]","[142.61029052734375, 104.47058868408203]",0.12789750278891102,False,0.05
409,car(G),5,"[133.78378378378378, 141.8108108108108]","[156.68382263183594, 100.5882339477539]",0.15718752503769828,False,0.05
409,car(G),6,"[182.43243243243242, 115.05405405405406]","[165.4191131591797, 72.44117736816406]",0.15294553468257546,False,0.05
409,car(G),7,"[174.32432432432432, 99.0]","[183.86029052734375, 101.55882263183594]",0.03291102900013992,True,0.05
409,car(G),8,"[133.78378378378378, 141.8108108108108]","[133.38970947265625, 122.42646789550781]",0.06462782723845718,False,0.05
409,car(G),9,"[101.35135135135134, 109.70270270270271]","[110.09558868408203, 104.47058868408203]",0.03396676539648199,True,0.05
409,car(G),0,"[166.2162162162162, 157.86486486486487]","[162.99264526367188, 146.69117736816406]",0.03876463192711387,True,0.1
409,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.1
409,car(G),2,"[150.0, 141.8108108108108]","[114.4632339477539, 148.14706420898438]",0.12032409237730204,False,0.1
409,car(G),3,"[117.56756756756756, 136.45945945945945]","[111.06617736816406, 118.54412078857422]",0.0635284218298669,True,0.1
409,car(G),4,"[133.78378378378378, 141.8108108108108]","[142.61029052734375, 104.47058868408203]",0.12789750278891102,False,0.1
409,car(G),5,"[133.78378378378378, 141.8108108108108]","[156.68382263183594, 100.5882339477539]",0.15718752503769828,False,0.1
409,car(G),6,"[182.43243243243242, 115.05405405405406]","[165.4191131591797, 72.44117736816406]",0.15294553468257546,False,0.1
409,car(G),7,"[174.32432432432432, 99.0]","[183.86029052734375, 101.55882263183594]",0.03291102900013992,True,0.1
409,car(G),8,"[133.78378378378378, 141.8108108108108]","[133.38970947265625, 122.42646789550781]",0.06462782723845718,True,0.1
409,car(G),9,"[101.35135135135134, 109.70270270270271]","[110.09558868408203, 104.47058868408203]",0.03396676539648199,True,0.1
409,car(G),0,"[166.2162162162162, 157.86486486486487]","[162.99264526367188, 146.69117736816406]",0.03876463192711387,True,0.2
409,car(G),1,"[93.24324324324324, 136.45945945945945]","[88.25735473632812, 130.19117736816406]",0.026697990889753557,True,0.2
409,car(G),2,"[150.0, 141.8108108108108]","[114.4632339477539, 148.14706420898438]",0.12032409237730204,True,0.2
409,car(G),3,"[117.56756756756756, 136.45945945945945]","[111.06617736816406, 118.54412078857422]",0.0635284218298669,True,0.2
409,car(G),4,"[133.78378378378378, 141.8108108108108]","[142.61029052734375, 104.47058868408203]",0.12789750278891102,True,0.2
409,car(G),5,"[133.78378378378378, 141.8108108108108]","[156.68382263183594, 100.5882339477539]",0.15718752503769828,True,0.2
409,car(G),6,"[182.43243243243242, 115.05405405405406]","[165.4191131591797, 72.44117736816406]",0.15294553468257546,True,0.2
409,car(G),7,"[174.32432432432432, 99.0]","[183.86029052734375, 101.55882263183594]",0.03291102900013992,True,0.2
409,car(G),8,"[133.78378378378378, 141.8108108108108]","[133.38970947265625, 122.42646789550781]",0.06462782723845718,True,0.2
409,car(G),9,"[101.35135135135134, 109.70270270270271]","[110.09558868408203, 104.47058868408203]",0.03396676539648199,True,0.2
410,car(G),0,"[239.18918918918916, 163.51351351351352]","[242.26063537597656, 168.39199829101562]",0.019216137721153555,True,0.05
410,car(G),1,"[93.24324324324324, 104.05405405405405]","[58.84187698364258, 130.20068359375]",0.14403318432505183,False,0.05
410,car(G),2,"[93.24324324324324, 133.78378378378378]","[137.73707580566406, 174.4221954345703]",0.20086428911059775,False,0.05
410,car(G),3,"[109.45945945945945, 80.27027027027027]","[111.1036605834961, 94.01944732666016]",0.046157131032574336,True,0.05
