image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
336,car(G),2,"[161.70302210627375, 23.65063948244662]","[190.9073486328125, 26.53419303894043]",0.09782112751694987,True,0.2
336,car(G),3,"[158.99997401881862, 50.264806412361764]","[177.86387634277344, 66.7515869140625]",0.08351052775941005,True,0.2
336,car(G),4,"[184.2093905887088, 82.37446341643462]","[206.84938049316406, 85.22984313964844]",0.07606447091759119,True,0.2
336,car(G),5,"[125.16962257591453, 59.942474494109284]","[132.5740203857422, 51.53419494628906]",0.03734587168624197,True,0.2
336,car(G),6,"[101.5060940304318, 39.78819426974735]","[93.44358825683594, 44.6501350402832]",0.03138337624452108,True,0.2
336,car(G),7,"[52.8803876928381, 46.15628644582388]","[37.28416442871094, 48.997962951660156]",0.05284330142225777,True,0.2
336,car(G),8,"[94.67259484368401, 83.66957984099517]","[90.90735626220703, 96.46173095703125]",0.04444924093226964,True,0.2
336,car(G),9,"[131.15662239693305, 78.79933130418932]","[142.35662841796875, 100.80955505371094]",0.08231984264476115,True,0.2
337,car(G),0,"[197.74301889780403, 61.97058840055723]","[228.41360473632812, 68.35202026367188]",0.10442474740223481,False,0.05
337,car(G),1,"[169.9340923412426, 46.32574189675821]","[193.0753631591797, 48.719669342041016]",0.07754921761066644,False,0.05
337,car(G),2,"[151.5865996077254, 38.22239650262369]","[173.44300842285156, 44.302391052246094]",0.07562105380097994,False,0.05
337,car(G),3,"[150.08238199594857, 69.34003868618527]","[163.1360321044922, 93.87408447265625]",0.09263531746759172,False,0.05
337,car(G),4,"[170.84498018831817, 98.16127550279772]","[196.0202178955078, 105.65349578857422]",0.08755480559335416,False,0.05
337,car(G),5,"[86.79886637507258, 74.3738263104413]","[128.28860473632812, 80.13143157958984]",0.13962443306244263,False,0.05
337,car(G),6,"[69.72216271065376, 63.19686142173973]","[80.68014526367188, 77.18658447265625]",0.0592349120661488,False,0.05
337,car(G),7,"[21.657999786170752, 71.96108931464119]","[15.402573585510254, 85.53033447265625]",0.04980570818582334,True,0.05
337,car(G),8,"[93.23008253767684, 105.63812317719331]","[74.29962921142578, 113.50643157958984]",0.06833514958989452,False,0.05
337,car(G),9,"[215.04763010385872, 89.61433951919143]","[128.28860473632812, 118.90533447265625]",0.30523380597844296,False,0.05
337,car(G),0,"[197.74301889780403, 61.97058840055723]","[228.41360473632812, 68.35202026367188]",0.10442474740223481,False,0.1
337,car(G),1,"[169.9340923412426, 46.32574189675821]","[193.0753631591797, 48.719669342041016]",0.07754921761066644,True,0.1
337,car(G),2,"[151.5865996077254, 38.22239650262369]","[173.44300842285156, 44.302391052246094]",0.07562105380097994,True,0.1
337,car(G),3,"[150.08238199594857, 69.34003868618527]","[163.1360321044922, 93.87408447265625]",0.09263531746759172,True,0.1
337,car(G),4,"[170.84498018831817, 98.16127550279772]","[196.0202178955078, 105.65349578857422]",0.08755480559335416,True,0.1
337,car(G),5,"[86.79886637507258, 74.3738263104413]","[128.28860473632812, 80.13143157958984]",0.13962443306244263,False,0.1
337,car(G),6,"[69.72216271065376, 63.19686142173973]","[80.68014526367188, 77.18658447265625]",0.0592349120661488,True,0.1
337,car(G),7,"[21.657999786170752, 71.96108931464119]","[15.402573585510254, 85.53033447265625]",0.04980570818582334,True,0.1
337,car(G),8,"[93.23008253767684, 105.63812317719331]","[74.29962921142578, 113.50643157958984]",0.06833514958989452,True,0.1
337,car(G),9,"[215.04763010385872, 89.61433951919143]","[128.28860473632812, 118.90533447265625]",0.30523380597844296,False,0.1
337,car(G),0,"[197.74301889780403, 61.97058840055723]","[228.41360473632812, 68.35202026367188]",0.10442474740223481,True,0.2
337,car(G),1,"[169.9340923412426, 46.32574189675821]","[193.0753631591797, 48.719669342041016]",0.07754921761066644,True,0.2
337,car(G),2,"[151.5865996077254, 38.22239650262369]","[173.44300842285156, 44.302391052246094]",0.07562105380097994,True,0.2
337,car(G),3,"[150.08238199594857, 69.34003868618527]","[163.1360321044922, 93.87408447265625]",0.09263531746759172,True,0.2
337,car(G),4,"[170.84498018831817, 98.16127550279772]","[196.0202178955078, 105.65349578857422]",0.08755480559335416,True,0.2
337,car(G),5,"[86.79886637507258, 74.3738263104413]","[128.28860473632812, 80.13143157958984]",0.13962443306244263,True,0.2
337,car(G),6,"[69.72216271065376, 63.19686142173973]","[80.68014526367188, 77.18658447265625]",0.0592349120661488,True,0.2
337,car(G),7,"[21.657999786170752, 71.96108931464119]","[15.402573585510254, 85.53033447265625]",0.04980570818582334,True,0.2
337,car(G),8,"[93.23008253767684, 105.63812317719331]","[74.29962921142578, 113.50643157958984]",0.06833514958989452,True,0.2
337,car(G),9,"[215.04763010385872, 89.61433951919143]","[128.28860473632812, 118.90533447265625]",0.30523380597844296,False,0.2
338,car(G),0,"[238.35876567943674, 56.91059125436319]","[268.93939208984375, 63.636749267578125]",0.10437197970462389,False,0.05
338,car(G),1,"[194.5924140311576, 36.82449748065021]","[217.1480255126953, 38.17998123168945]",0.07532101267282644,False,0.05
338,car(G),2,"[163.53433969858528, 30.507453531832308]","[191.69125366210938, 30.279605865478516]",0.0938594527595123,False,0.05
338,car(G),3,"[168.1406175768053, 83.09182100038271]","[186.42434692382812, 99.62734985351562]",0.08217315547657576,False,0.05
338,car(G),4,"[203.63652512833877, 138.10968481527792]","[240.41024780273438, 147.46852111816406]",0.12648647254318354,False,0.05
338,car(G),5,"[109.29854624980204, 80.32410791757944]","[131.1217041015625, 86.4600601196289]",0.0755645513634748,False,0.05
338,car(G),6,"[92.28584444200669, 79.25210790376406]","[70.11325073242188, 76.80403900146484]",0.07435776527936665,False,0.05
338,car(G),7,"[37.263594446955494, 70.19946129257615]","[18.3218994140625, 76.80403900146484]",0.06686705362399438,False,0.05
338,car(G),8,"[85.50060375316723, 126.85387894913957]","[83.28054809570312, 145.71287536621094]",0.06329739269523658,False,0.05
338,car(G),9,"[101.9740800599794, 119.9423466759759]","[171.0625, 155.80780029296875]",0.2594768354670884,False,0.05
338,car(G),0,"[238.35876567943674, 56.91059125436319]","[268.93939208984375, 63.636749267578125]",0.10437197970462389,False,0.1
338,car(G),1,"[194.5924140311576, 36.82449748065021]","[217.1480255126953, 38.17998123168945]",0.07532101267282644,True,0.1
338,car(G),2,"[163.53433969858528, 30.507453531832308]","[191.69125366210938, 30.279605865478516]",0.0938594527595123,True,0.1
338,car(G),3,"[168.1406175768053, 83.09182100038271]","[186.42434692382812, 99.62734985351562]",0.08217315547657576,True,0.1
338,car(G),4,"[203.63652512833877, 138.10968481527792]","[240.41024780273438, 147.46852111816406]",0.12648647254318354,False,0.1
338,car(G),5,"[109.29854624980204, 80.32410791757944]","[131.1217041015625, 86.4600601196289]",0.0755645513634748,True,0.1
338,car(G),6,"[92.28584444200669, 79.25210790376406]","[70.11325073242188, 76.80403900146484]",0.07435776527936665,True,0.1
338,car(G),7,"[37.263594446955494, 70.19946129257615]","[18.3218994140625, 76.80403900146484]",0.06686705362399438,True,0.1
338,car(G),8,"[85.50060375316723, 126.85387894913957]","[83.28054809570312, 145.71287536621094]",0.06329739269523658,True,0.1
338,car(G),9,"[101.9740800599794, 119.9423466759759]","[171.0625, 155.80780029296875]",0.2594768354670884,False,0.1
338,car(G),0,"[238.35876567943674, 56.91059125436319]","[268.93939208984375, 63.636749267578125]",0.10437197970462389,True,0.2
338,car(G),1,"[194.5924140311576, 36.82449748065021]","[217.1480255126953, 38.17998123168945]",0.07532101267282644,True,0.2
338,car(G),2,"[163.53433969858528, 30.507453531832308]","[191.69125366210938, 30.279605865478516]",0.0938594527595123,True,0.2
338,car(G),3,"[168.1406175768053, 83.09182100038271]","[186.42434692382812, 99.62734985351562]",0.08217315547657576,True,0.2
338,car(G),4,"[203.63652512833877, 138.10968481527792]","[240.41024780273438, 147.46852111816406]",0.12648647254318354,True,0.2
338,car(G),5,"[109.29854624980204, 80.32410791757944]","[131.1217041015625, 86.4600601196289]",0.0755645513634748,True,0.2
338,car(G),6,"[92.28584444200669, 79.25210790376406]","[70.11325073242188, 76.80403900146484]",0.07435776527936665,True,0.2
338,car(G),7,"[37.263594446955494, 70.19946129257615]","[18.3218994140625, 76.80403900146484]",0.06686705362399438,True,0.2
338,car(G),8,"[85.50060375316723, 126.85387894913957]","[83.28054809570312, 145.71287536621094]",0.06329739269523658,True,0.2
338,car(G),9,"[101.9740800599794, 119.9423466759759]","[171.0625, 155.80780029296875]",0.2594768354670884,False,0.2
339,car(G),0,"[189.19474627520586, 105.83172102232237]","[223.06362915039062, 121.97171783447266]",0.12506001778298315,False,0.05
339,car(G),1,"[158.65812043885924, 90.79160368120348]","[185.85118103027344, 106.59354400634766]",0.10483658513068704,False,0.05
339,car(G),2,"[129.1702992207295, 77.41599276259139]","[148.023681640625, 86.45162200927734]",0.06968920086549288,False,0.05
339,car(G),3,"[147.03505232527448, 119.42481994628906]","[163.2529296875, 141.4734649658203]",0.09123609746960461,False,0.05
339,car(G),4,"[178.27951070424672, 151.46308460751095]","[205.0105743408203, 169.47564697265625]",0.10744518840893277,False,0.05
339,car(G),5,"[123.34972587791648, 126.530139510696]","[128.3199005126953, 144.8614044189453]",0.06331033872358986,False,0.05
339,car(G),6,"[78.55705570530246, 128.5776421830461]","[82.91532135009766, 153.8039093017578]",0.08533327032388285,False,0.05
339,car(G),7,"[61.27639203458219, 137.77027130126953]","[39.66151428222656, 157.97190856933594]",0.09861874334807465,False,0.05
339,car(G),8,"[112.0903324436497, 150.29739946932406]","[105.77476501464844, 181.75729370117188]",0.10695852451764826,False,0.05
339,car(G),9,"[128.1419393178579, 146.89220608891668]","[151.1280517578125, 183.1440887451172]",0.14308351722842647,False,0.05
339,car(G),0,"[189.19474627520586, 105.83172102232237]","[223.06362915039062, 121.97171783447266]",0.12506001778298315,False,0.1
339,car(G),1,"[158.65812043885924, 90.79160368120348]","[185.85118103027344, 106.59354400634766]",0.10483658513068704,False,0.1
339,car(G),2,"[129.1702992207295, 77.41599276259139]","[148.023681640625, 86.45162200927734]",0.06968920086549288,True,0.1
339,car(G),3,"[147.03505232527448, 119.42481994628906]","[163.2529296875, 141.4734649658203]",0.09123609746960461,True,0.1
339,car(G),4,"[178.27951070424672, 151.46308460751095]","[205.0105743408203, 169.47564697265625]",0.10744518840893277,False,0.1
339,car(G),5,"[123.34972587791648, 126.530139510696]","[128.3199005126953, 144.8614044189453]",0.06331033872358986,True,0.1
339,car(G),6,"[78.55705570530246, 128.5776421830461]","[82.91532135009766, 153.8039093017578]",0.08533327032388285,True,0.1
339,car(G),7,"[61.27639203458219, 137.77027130126953]","[39.66151428222656, 157.97190856933594]",0.09861874334807465,True,0.1
339,car(G),8,"[112.0903324436497, 150.29739946932406]","[105.77476501464844, 181.75729370117188]",0.10695852451764826,False,0.1
339,car(G),9,"[128.1419393178579, 146.89220608891668]","[151.1280517578125, 183.1440887451172]",0.14308351722842647,False,0.1
339,car(G),0,"[189.19474627520586, 105.83172102232237]","[223.06362915039062, 121.97171783447266]",0.12506001778298315,True,0.2
339,car(G),1,"[158.65812043885924, 90.79160368120348]","[185.85118103027344, 106.59354400634766]",0.10483658513068704,True,0.2
339,car(G),2,"[129.1702992207295, 77.41599276259139]","[148.023681640625, 86.45162200927734]",0.06968920086549288,True,0.2
339,car(G),3,"[147.03505232527448, 119.42481994628906]","[163.2529296875, 141.4734649658203]",0.09123609746960461,True,0.2
339,car(G),4,"[178.27951070424672, 151.46308460751095]","[205.0105743408203, 169.47564697265625]",0.10744518840893277,True,0.2
339,car(G),5,"[123.34972587791648, 126.530139510696]","[128.3199005126953, 144.8614044189453]",0.06331033872358986,True,0.2
339,car(G),6,"[78.55705570530246, 128.5776421830461]","[82.91532135009766, 153.8039093017578]",0.08533327032388285,True,0.2
339,car(G),7,"[61.27639203458219, 137.77027130126953]","[39.66151428222656, 157.97190856933594]",0.09861874334807465,True,0.2
339,car(G),8,"[112.0903324436497, 150.29739946932406]","[105.77476501464844, 181.75729370117188]",0.10695852451764826,True,0.2
339,car(G),9,"[128.1419393178579, 146.89220608891668]","[151.1280517578125, 183.1440887451172]",0.14308351722842647,True,0.2
340,car(G),0,"[156.4051189938107, 94.28347855645256]","[182.47415161132812, 107.08881378173828]",0.09681431665508122,False,0.05
340,car(G),1,"[132.63319634102484, 83.67856407165527]","[157.54331970214844, 91.90061950683594]",0.08743991215848868,False,0.05
340,car(G),2,"[120.58701386322845, 80.76517288104908]","[145.4517059326172, 87.9192123413086]",0.08624469016212427,False,0.05
340,car(G),3,"[125.67920942564267, 105.03493633785763]","[140.05532836914062, 131.8403778076172]",0.10139058077368737,False,0.05
340,car(G),4,"[140.08067878516943, 132.23299088349214]","[164.9177703857422, 144.83505249023438]",0.0928375568108899,False,0.05
340,car(G),5,"[97.9909020501214, 120.9538611850223]","[111.80967712402344, 115.4281005859375]",0.04960875535869474,True,0.05
340,car(G),6,"[87.25153433310018, 111.49825936394768]","[91.18092346191406, 122.88956451416016]",0.040166588098249294,True,0.05
340,car(G),7,"[62.62894450007258, 111.41145036027238]","[54.75141143798828, 131.22885131835938]",0.0710856219153133,False,0.05
340,car(G),8,"[100.8961703326251, 132.50502282219963]","[97.3256607055664, 152.29652404785156]",0.06703664501697731,False,0.05
340,car(G),9,"[154.774521492623, 115.58087292233029]","[131.99952697753906, 151.8576202392578]",0.14277810177016767,False,0.05
340,car(G),0,"[156.4051189938107, 94.28347855645256]","[182.47415161132812, 107.08881378173828]",0.09681431665508122,True,0.1
340,car(G),1,"[132.63319634102484, 83.67856407165527]","[157.54331970214844, 91.90061950683594]",0.08743991215848868,True,0.1
340,car(G),2,"[120.58701386322845, 80.76517288104908]","[145.4517059326172, 87.9192123413086]",0.08624469016212427,True,0.1
340,car(G),3,"[125.67920942564267, 105.03493633785763]","[140.05532836914062, 131.8403778076172]",0.10139058077368737,False,0.1
340,car(G),4,"[140.08067878516943, 132.23299088349214]","[164.9177703857422, 144.83505249023438]",0.0928375568108899,True,0.1
340,car(G),5,"[97.9909020501214, 120.9538611850223]","[111.80967712402344, 115.4281005859375]",0.04960875535869474,True,0.1
340,car(G),6,"[87.25153433310018, 111.49825936394768]","[91.18092346191406, 122.88956451416016]",0.040166588098249294,True,0.1
340,car(G),7,"[62.62894450007258, 111.41145036027238]","[54.75141143798828, 131.22885131835938]",0.0710856219153133,True,0.1
340,car(G),8,"[100.8961703326251, 132.50502282219963]","[97.3256607055664, 152.29652404785156]",0.06703664501697731,True,0.1
340,car(G),9,"[154.774521492623, 115.58087292233029]","[131.99952697753906, 151.8576202392578]",0.14277810177016767,False,0.1
340,car(G),0,"[156.4051189938107, 94.28347855645256]","[182.47415161132812, 107.08881378173828]",0.09681431665508122,True,0.2
340,car(G),1,"[132.63319634102484, 83.67856407165527]","[157.54331970214844, 91.90061950683594]",0.08743991215848868,True,0.2
340,car(G),2,"[120.58701386322845, 80.76517288104908]","[145.4517059326172, 87.9192123413086]",0.08624469016212427,True,0.2
340,car(G),3,"[125.67920942564267, 105.03493633785763]","[140.05532836914062, 131.8403778076172]",0.10139058077368737,True,0.2
340,car(G),4,"[140.08067878516943, 132.23299088349214]","[164.9177703857422, 144.83505249023438]",0.0928375568108899,True,0.2
340,car(G),5,"[97.9909020501214, 120.9538611850223]","[111.80967712402344, 115.4281005859375]",0.04960875535869474,True,0.2
340,car(G),6,"[87.25153433310018, 111.49825936394768]","[91.18092346191406, 122.88956451416016]",0.040166588098249294,True,0.2
340,car(G),7,"[62.62894450007258, 111.41145036027238]","[54.75141143798828, 131.22885131835938]",0.0710856219153133,True,0.2
340,car(G),8,"[100.8961703326251, 132.50502282219963]","[97.3256607055664, 152.29652404785156]",0.06703664501697731,True,0.2
340,car(G),9,"[154.774521492623, 115.58087292233029]","[131.99952697753906, 151.8576202392578]",0.14277810177016767,True,0.2
341,car(G),0,"[189.7020133765968, 88.02395253568082]","[220.28433227539062, 103.74337768554688]",0.11461910623499245,False,0.05
341,car(G),1,"[163.1293116389094, 75.9869755925359]","[172.27786254882812, 75.61837768554688]",0.030519911199887458,True,0.05
341,car(G),2,"[136.7776819177576, 67.57295840495343]","[154.3360595703125, 74.16364288330078]",0.06251522016302803,False,0.05
341,car(G),3,"[141.1825437803526, 95.61050389264082]","[151.91148376464844, 118.2907943725586]",0.08363317586275003,False,0.05
341,car(G),4,"[174.83686498693515, 133.29356296642408]","[201.85760498046875, 139.6269989013672]",0.09251022769523468,False,0.05
341,car(G),5,"[108.10965976199587, 107.66026264912374]","[104.87484741210938, 114.89640045166016]",0.026420888461021138,True,0.05
341,car(G),6,"[69.61695439106708, 101.01725732957995]","[66.56665802001953, 118.77571105957031]",0.060061726288824877,False,0.05
341,car(G),7,"[29.07929807095914, 103.39946489076357]","[15.165794372558594, 127.50415802001953]",0.09277342866845043,False,0.05
341,car(G),8,"[86.45569053856102, 135.8663610509924]","[87.4179458618164, 158.53863525390625]",0.0756422833575718,False,0.05
341,car(G),9,"[131.438363564981, 134.07956329551902]","[133.9696807861328, 165.3274383544922]",0.10450078482295914,False,0.05
341,car(G),0,"[189.7020133765968, 88.02395253568082]","[220.28433227539062, 103.74337768554688]",0.11461910623499245,False,0.1
341,car(G),1,"[163.1293116389094, 75.9869755925359]","[172.27786254882812, 75.61837768554688]",0.030519911199887458,True,0.1
341,car(G),2,"[136.7776819177576, 67.57295840495343]","[154.3360595703125, 74.16364288330078]",0.06251522016302803,True,0.1
341,car(G),3,"[141.1825437803526, 95.61050389264082]","[151.91148376464844, 118.2907943725586]",0.08363317586275003,True,0.1
341,car(G),4,"[174.83686498693515, 133.29356296642408]","[201.85760498046875, 139.6269989013672]",0.09251022769523468,True,0.1
341,car(G),5,"[108.10965976199587, 107.66026264912374]","[104.87484741210938, 114.89640045166016]",0.026420888461021138,True,0.1
341,car(G),6,"[69.61695439106708, 101.01725732957995]","[66.56665802001953, 118.77571105957031]",0.060061726288824877,True,0.1
341,car(G),7,"[29.07929807095914, 103.39946489076357]","[15.165794372558594, 127.50415802001953]",0.09277342866845043,True,0.1
341,car(G),8,"[86.45569053856102, 135.8663610509924]","[87.4179458618164, 158.53863525390625]",0.0756422833575718,True,0.1
341,car(G),9,"[131.438363564981, 134.07956329551902]","[133.9696807861328, 165.3274383544922]",0.10450078482295914,False,0.1
341,car(G),0,"[189.7020133765968, 88.02395253568082]","[220.28433227539062, 103.74337768554688]",0.11461910623499245,True,0.2
341,car(G),1,"[163.1293116389094, 75.9869755925359]","[172.27786254882812, 75.61837768554688]",0.030519911199887458,True,0.2
341,car(G),2,"[136.7776819177576, 67.57295840495343]","[154.3360595703125, 74.16364288330078]",0.06251522016302803,True,0.2
341,car(G),3,"[141.1825437803526, 95.61050389264082]","[151.91148376464844, 118.2907943725586]",0.08363317586275003,True,0.2
341,car(G),4,"[174.83686498693515, 133.29356296642408]","[201.85760498046875, 139.6269989013672]",0.09251022769523468,True,0.2
341,car(G),5,"[108.10965976199587, 107.66026264912374]","[104.87484741210938, 114.89640045166016]",0.026420888461021138,True,0.2
341,car(G),6,"[69.61695439106708, 101.01725732957995]","[66.56665802001953, 118.77571105957031]",0.060061726288824877,True,0.2
341,car(G),7,"[29.07929807095914, 103.39946489076357]","[15.165794372558594, 127.50415802001953]",0.09277342866845043,True,0.2
341,car(G),8,"[86.45569053856102, 135.8663610509924]","[87.4179458618164, 158.53863525390625]",0.0756422833575718,True,0.2
341,car(G),9,"[131.438363564981, 134.07956329551902]","[133.9696807861328, 165.3274383544922]",0.10450078482295914,True,0.2
342,car(G),0,"[246.1727142333984, 40.80310642397081]","[276.2998962402344, 41.45485305786133]",0.10044743619026755,False,0.05
342,car(G),1,"[202.58745760531036, 12.169431467314023]","[240.07949829101562, 25.57741355895996]",0.13272474015999666,False,0.05
342,car(G),2,"[191.88568527634078, 11.812749256958831]","[214.77484130859375, 15.157845497131348]",0.07710765437756048,False,0.05
342,car(G),3,"[173.60008342846018, 80.824994422294]","[212.2939910888672, 92.56035614013672]",0.1347811891210966,False,0.05
342,car(G),4,"[226.60835884712836, 103.68771094244879]","[268.85736083984375, 121.83438110351562]",0.15327099483938833,False,0.05
342,car(G),5,"[150.46413524730784, 63.54485346819903]","[147.2957305908203, 82.14078521728516]",0.06287973226582112,False,0.05
342,car(G),6,"[85.45928130278716, 80.92433707778518]","[89.24385070800781, 92.56035614013672]",0.040786695162126435,True,0.05
342,car(G),7,"[12.219503441372431, 101.0160984864106]","[17.795381546020508, 118.85736083984375]",0.062307575694375054,False,0.05
342,car(G),8,"[90.88889972583667, 118.56941790194124]","[104.12894439697266, 139.2003173828125]",0.08171310219185515,False,0.05
342,car(G),9,"[182.11600329424883, 118.24752776687208]","[183.01995849609375, 137.71182250976562]",0.06495091350355588,False,0.05
342,car(G),0,"[246.1727142333984, 40.80310642397081]","[276.2998962402344, 41.45485305786133]",0.10044743619026755,False,0.1
342,car(G),1,"[202.58745760531036, 12.169431467314023]","[240.07949829101562, 25.57741355895996]",0.13272474015999666,False,0.1
342,car(G),2,"[191.88568527634078, 11.812749256958831]","[214.77484130859375, 15.157845497131348]",0.07710765437756048,True,0.1
342,car(G),3,"[173.60008342846018, 80.824994422294]","[212.2939910888672, 92.56035614013672]",0.1347811891210966,False,0.1
342,car(G),4,"[226.60835884712836, 103.68771094244879]","[268.85736083984375, 121.83438110351562]",0.15327099483938833,False,0.1
342,car(G),5,"[150.46413524730784, 63.54485346819903]","[147.2957305908203, 82.14078521728516]",0.06287973226582112,True,0.1
342,car(G),6,"[85.45928130278716, 80.92433707778518]","[89.24385070800781, 92.56035614013672]",0.040786695162126435,True,0.1
342,car(G),7,"[12.219503441372431, 101.0160984864106]","[17.795381546020508, 118.85736083984375]",0.062307575694375054,True,0.1
342,car(G),8,"[90.88889972583667, 118.56941790194124]","[104.12894439697266, 139.2003173828125]",0.08171310219185515,True,0.1
342,car(G),9,"[182.11600329424883, 118.24752776687208]","[183.01995849609375, 137.71182250976562]",0.06495091350355588,True,0.1
342,car(G),0,"[246.1727142333984, 40.80310642397081]","[276.2998962402344, 41.45485305786133]",0.10044743619026755,True,0.2
342,car(G),1,"[202.58745760531036, 12.169431467314023]","[240.07949829101562, 25.57741355895996]",0.13272474015999666,True,0.2
342,car(G),2,"[191.88568527634078, 11.812749256958831]","[214.77484130859375, 15.157845497131348]",0.07710765437756048,True,0.2
342,car(G),3,"[173.60008342846018, 80.824994422294]","[212.2939910888672, 92.56035614013672]",0.1347811891210966,True,0.2
342,car(G),4,"[226.60835884712836, 103.68771094244879]","[268.85736083984375, 121.83438110351562]",0.15327099483938833,True,0.2
342,car(G),5,"[150.46413524730784, 63.54485346819903]","[147.2957305908203, 82.14078521728516]",0.06287973226582112,True,0.2
342,car(G),6,"[85.45928130278716, 80.92433707778518]","[89.24385070800781, 92.56035614013672]",0.040786695162126435,True,0.2
342,car(G),7,"[12.219503441372431, 101.0160984864106]","[17.795381546020508, 118.85736083984375]",0.062307575694375054,True,0.2
342,car(G),8,"[90.88889972583667, 118.56941790194124]","[104.12894439697266, 139.2003173828125]",0.08171310219185515,True,0.2
342,car(G),9,"[182.11600329424883, 118.24752776687208]","[183.01995849609375, 137.71182250976562]",0.06495091350355588,True,0.2
343,car(G),0,"[230.053525357633, 86.50854182887721]","[266.47503662109375, 96.51219940185547]",0.12590118027651703,False,0.05
343,car(G),1,"[200.75719163224502, 57.10082704956467]","[228.82843017578125, 70.97570037841797]",0.10437680368420722,False,0.05
343,car(G),2,"[183.13141900139885, 54.974364126050794]","[190.26727294921875, 68.02278137207031]",0.0495739183431992,True,0.05
343,car(G),3,"[157.35859742035737, 113.08296976862727]","[170.44190979003906, 109.93925476074219]",0.0448523511849302,True,0.05
343,car(G),4,"[204.90244272592903, 137.2677306097907]","[247.4705047607422, 164.57203674316406]",0.16857458088417163,False,0.05
343,car(G),5,"[126.3929186640559, 74.27966401383684]","[121.16172790527344, 100.3097915649414]",0.08850190814525126,False,0.05
343,car(G),6,"[116.12063227473078, 92.20670475830903]","[78.11237335205078, 101.44267272949219]",0.13038110167667896,False,0.05
343,car(G),7,"[18.25061424358471, 65.79962539672852]","[21.468488693237305, 72.55429077148438]",0.024939976899805018,True,0.05
343,car(G),8,"[84.56668853759766, 136.16137520042625]","[113.2315902709961, 160.91876220703125]",0.12625392415376435,False,0.05
343,car(G),9,"[182.23727973731786, 157.28648417704812]","[186.86863708496094, 176.77903747558594]",0.0667839888477857,False,0.05
343,car(G),0,"[230.053525357633, 86.50854182887721]","[266.47503662109375, 96.51219940185547]",0.12590118027651703,False,0.1
343,car(G),1,"[200.75719163224502, 57.10082704956467]","[228.82843017578125, 70.97570037841797]",0.10437680368420722,False,0.1
343,car(G),2,"[183.13141900139885, 54.974364126050794]","[190.26727294921875, 68.02278137207031]",0.0495739183431992,True,0.1
343,car(G),3,"[157.35859742035737, 113.08296976862727]","[170.44190979003906, 109.93925476074219]",0.0448523511849302,True,0.1
343,car(G),4,"[204.90244272592903, 137.2677306097907]","[247.4705047607422, 164.57203674316406]",0.16857458088417163,False,0.1
343,car(G),5,"[126.3929186640559, 74.27966401383684]","[121.16172790527344, 100.3097915649414]",0.08850190814525126,True,0.1
343,car(G),6,"[116.12063227473078, 92.20670475830903]","[78.11237335205078, 101.44267272949219]",0.13038110167667896,False,0.1
343,car(G),7,"[18.25061424358471, 65.79962539672852]","[21.468488693237305, 72.55429077148438]",0.024939976899805018,True,0.1
343,car(G),8,"[84.56668853759766, 136.16137520042625]","[113.2315902709961, 160.91876220703125]",0.12625392415376435,False,0.1
343,car(G),9,"[182.23727973731786, 157.28648417704812]","[186.86863708496094, 176.77903747558594]",0.0667839888477857,True,0.1
343,car(G),0,"[230.053525357633, 86.50854182887721]","[266.47503662109375, 96.51219940185547]",0.12590118027651703,True,0.2
343,car(G),1,"[200.75719163224502, 57.10082704956467]","[228.82843017578125, 70.97570037841797]",0.10437680368420722,True,0.2
343,car(G),2,"[183.13141900139885, 54.974364126050794]","[190.26727294921875, 68.02278137207031]",0.0495739183431992,True,0.2
343,car(G),3,"[157.35859742035737, 113.08296976862727]","[170.44190979003906, 109.93925476074219]",0.0448523511849302,True,0.2
343,car(G),4,"[204.90244272592903, 137.2677306097907]","[247.4705047607422, 164.57203674316406]",0.16857458088417163,True,0.2
343,car(G),5,"[126.3929186640559, 74.27966401383684]","[121.16172790527344, 100.3097915649414]",0.08850190814525126,True,0.2
343,car(G),6,"[116.12063227473078, 92.20670475830903]","[78.11237335205078, 101.44267272949219]",0.13038110167667896,True,0.2
343,car(G),7,"[18.25061424358471, 65.79962539672852]","[21.468488693237305, 72.55429077148438]",0.024939976899805018,True,0.2
343,car(G),8,"[84.56668853759766, 136.16137520042625]","[113.2315902709961, 160.91876220703125]",0.12625392415376435,True,0.2
343,car(G),9,"[182.23727973731786, 157.28648417704812]","[186.86863708496094, 176.77903747558594]",0.0667839888477857,True,0.2
344,car(G),0,"[178.09793626939927, 82.79770263465676]","[204.54254150390625, 92.64604949951172]",0.09406304516885426,False,0.05
344,car(G),1,"[152.50610145362646, 58.13938890921103]","[179.14019775390625, 72.22455596923828]",0.10043057396593566,False,0.05
344,car(G),2,"[152.21766394537846, 53.23534016995817]","[152.24359130859375, 61.266685485839844]",0.02677129055352182,True,0.05
344,car(G),3,"[115.638897870038, 78.8395664111988]","[144.27423095703125, 89.15945434570312]",0.10146057734595895,False,0.05
344,car(G),4,"[162.19725222200958, 100.12575458835911]","[189.10189819335938, 123.02924346923828]",0.11777708595101852,False,0.05
344,car(G),5,"[92.88369771596547, 58.2571503922746]","[116.87955474853516, 85.67285919189453]",0.12144602110096675,False,0.05
344,car(G),6,"[48.29838984721415, 94.96848384754078]","[79.52316284179688, 97.12881469726562]",0.10433138858376521,False,0.05
