image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
57,boat,5,"[154.6875, 144.140625]","[106.8239974975586, 136.78175354003906]",0.1614196690811956,False,0.1
57,boat,0,"[239.0625, 59.765625]","[189.52200317382812, 86.51588439941406]",0.18767102433424665,True,0.2
57,boat,1,"[164.0625, 144.140625]","[164.9040069580078, 142.85060119628906]",0.005134085847999295,True,0.2
57,boat,2,"[60.9375, 123.046875]","[36.86399841308594, 90.20996856689453]",0.13572013290230242,True,0.2
57,boat,3,"[60.9375, 130.078125]","[42.209999084472656, 106.10770416259766]",0.10139583410592425,True,0.2
57,boat,4,"[145.3125, 137.109375]","[103.91999816894531, 101.81993103027344]",0.18131262331264983,True,0.2
57,boat,5,"[154.6875, 144.140625]","[106.8239974975586, 136.78175354003906]",0.1614196690811956,True,0.2
58,boat,0,"[107.8125, 116.25]","[101.44087219238281, 98.47200012207031]",0.0629510321668507,False,0.05
58,boat,1,"[98.4375, 116.25]","[101.88321685791016, 121.76571655273438]",0.021678482356422314,True,0.05
58,boat,2,"[229.6875, 123.75]","[274.3984069824219, 124.27200317382812]",0.14904651363861282,False,0.05
58,boat,3,"[248.4375, 131.25]","[276.0940856933594, 134.51828002929688]",0.09283009489049403,False,0.05
58,boat,4,"[145.3125, 123.75]","[168.82501220703125, 119.59114074707031]",0.07959162020181329,False,0.05
58,boat,5,"[145.3125, 131.25]","[170.37322998046875, 130.5377197265625]",0.08356950070595887,False,0.05
58,boat,0,"[107.8125, 116.25]","[101.44087219238281, 98.47200012207031]",0.0629510321668507,True,0.1
58,boat,1,"[98.4375, 116.25]","[101.88321685791016, 121.76571655273438]",0.021678482356422314,True,0.1
58,boat,2,"[229.6875, 123.75]","[274.3984069824219, 124.27200317382812]",0.14904651363861282,False,0.1
58,boat,3,"[248.4375, 131.25]","[276.0940856933594, 134.51828002929688]",0.09283009489049403,True,0.1
58,boat,4,"[145.3125, 123.75]","[168.82501220703125, 119.59114074707031]",0.07959162020181329,True,0.1
58,boat,5,"[145.3125, 131.25]","[170.37322998046875, 130.5377197265625]",0.08356950070595887,True,0.1
58,boat,0,"[107.8125, 116.25]","[101.44087219238281, 98.47200012207031]",0.0629510321668507,True,0.2
58,boat,1,"[98.4375, 116.25]","[101.88321685791016, 121.76571655273438]",0.021678482356422314,True,0.2
58,boat,2,"[229.6875, 123.75]","[274.3984069824219, 124.27200317382812]",0.14904651363861282,True,0.2
58,boat,3,"[248.4375, 131.25]","[276.0940856933594, 134.51828002929688]",0.09283009489049403,True,0.2
58,boat,4,"[145.3125, 123.75]","[168.82501220703125, 119.59114074707031]",0.07959162020181329,True,0.2
58,boat,5,"[145.3125, 131.25]","[170.37322998046875, 130.5377197265625]",0.08356950070595887,True,0.2
59,boat,0,"[285.9375, 103.125]","[295.38543701171875, 98.10857391357422]",0.03565701496479699,True,0.05
59,boat,1,"[295.3125, 159.375]","[292.24462890625, 195.5691375732422]",0.12107974542601842,False,0.05
59,boat,2,"[51.5625, 121.875]","[30.615999221801758, 126.552001953125]",0.07154099385205617,False,0.05
59,boat,3,"[42.1875, 165.625]","[38.88677215576172, 169.84457397460938]",0.017857338618721266,True,0.05
59,boat,4,"[126.5625, 146.875]","[106.93743896484375, 139.10057067871094]",0.0703629299422586,False,0.05
59,boat,5,"[98.4375, 184.375]","[99.39952087402344, 190.54971313476562]",0.020830684220560555,True,0.05
59,boat,0,"[285.9375, 103.125]","[295.38543701171875, 98.10857391357422]",0.03565701496479699,True,0.1
59,boat,1,"[295.3125, 159.375]","[292.24462890625, 195.5691375732422]",0.12107974542601842,False,0.1
59,boat,2,"[51.5625, 121.875]","[30.615999221801758, 126.552001953125]",0.07154099385205617,True,0.1
59,boat,3,"[42.1875, 165.625]","[38.88677215576172, 169.84457397460938]",0.017857338618721266,True,0.1
59,boat,4,"[126.5625, 146.875]","[106.93743896484375, 139.10057067871094]",0.0703629299422586,True,0.1
59,boat,5,"[98.4375, 184.375]","[99.39952087402344, 190.54971313476562]",0.020830684220560555,True,0.1
59,boat,0,"[285.9375, 103.125]","[295.38543701171875, 98.10857391357422]",0.03565701496479699,True,0.2
59,boat,1,"[295.3125, 159.375]","[292.24462890625, 195.5691375732422]",0.12107974542601842,True,0.2
59,boat,2,"[51.5625, 121.875]","[30.615999221801758, 126.552001953125]",0.07154099385205617,True,0.2
59,boat,3,"[42.1875, 165.625]","[38.88677215576172, 169.84457397460938]",0.017857338618721266,True,0.2
59,boat,4,"[126.5625, 146.875]","[106.93743896484375, 139.10057067871094]",0.0703629299422586,True,0.2
59,boat,5,"[98.4375, 184.375]","[99.39952087402344, 190.54971313476562]",0.020830684220560555,True,0.2
60,boat,0,"[89.0625, 130.078125]","[69.87626647949219, 153.81199645996094]",0.1017299372074801,False,0.05
60,boat,1,"[98.4375, 186.328125]","[80.23004150390625, 188.21466064453125]",0.06101644237644868,False,0.05
60,boat,2,"[248.4375, 137.109375]","[227.3184051513672, 115.98200225830078]",0.09957588095920976,False,0.05
60,boat,3,"[220.3125, 137.109375]","[225.70062255859375, 133.2480010986328]",0.022096272464072236,True,0.05
60,boat,4,"[182.8125, 158.203125]","[186.35626220703125, 141.00799560546875]",0.05852166982073636,False,0.05
60,boat,5,"[164.0625, 172.265625]","[185.57972717285156, 161.9600067138672]",0.07952615457037296,False,0.05
60,boat,0,"[89.0625, 130.078125]","[69.87626647949219, 153.81199645996094]",0.1017299372074801,False,0.1
60,boat,1,"[98.4375, 186.328125]","[80.23004150390625, 188.21466064453125]",0.06101644237644868,True,0.1
60,boat,2,"[248.4375, 137.109375]","[227.3184051513672, 115.98200225830078]",0.09957588095920976,True,0.1
60,boat,3,"[220.3125, 137.109375]","[225.70062255859375, 133.2480010986328]",0.022096272464072236,True,0.1
60,boat,4,"[182.8125, 158.203125]","[186.35626220703125, 141.00799560546875]",0.05852166982073636,True,0.1
60,boat,5,"[164.0625, 172.265625]","[185.57972717285156, 161.9600067138672]",0.07952615457037296,True,0.1
60,boat,0,"[89.0625, 130.078125]","[69.87626647949219, 153.81199645996094]",0.1017299372074801,True,0.2
60,boat,1,"[98.4375, 186.328125]","[80.23004150390625, 188.21466064453125]",0.06101644237644868,True,0.2
60,boat,2,"[248.4375, 137.109375]","[227.3184051513672, 115.98200225830078]",0.09957588095920976,True,0.2
60,boat,3,"[220.3125, 137.109375]","[225.70062255859375, 133.2480010986328]",0.022096272464072236,True,0.2
60,boat,4,"[182.8125, 158.203125]","[186.35626220703125, 141.00799560546875]",0.05852166982073636,True,0.2
60,boat,5,"[164.0625, 172.265625]","[185.57972717285156, 161.9600067138672]",0.07952615457037296,True,0.2
61,bottle,0,"[239.0625, 130.078125]","[237.18890380859375, 125.05028533935547]",0.01788529325749763,True,0.05
61,bottle,1,"[239.0625, 130.078125]","[235.44725036621094, 154.2239990234375]",0.08138340414157107,False,0.05
61,bottle,2,"[229.6875, 130.078125]","[218.4661407470703, 118.37371063232422]",0.05404856038514152,False,0.05
61,bottle,3,"[220.3125, 123.046875]","[193.64756774902344, 159.8845672607422]",0.15158547948073225,False,0.05
61,bottle,4,"[192.1875, 66.796875]","[178.98866271972656, 87.74857330322266]",0.0825417717374663,False,0.05
61,bottle,5,"[164.0625, 158.203125]","[171.44149780273438, 166.56114196777344]",0.03716420861921789,True,0.05
61,bottle,6,"[89.0625, 66.796875]","[82.03662109375, 63.79999923706055]",0.02546113350531281,True,0.05
61,bottle,7,"[60.9375, 101.953125]","[58.5243034362793, 124.17942810058594]",0.0745230812250115,False,0.05
61,bottle,0,"[239.0625, 130.078125]","[237.18890380859375, 125.05028533935547]",0.01788529325749763,True,0.1
61,bottle,1,"[239.0625, 130.078125]","[235.44725036621094, 154.2239990234375]",0.08138340414157107,True,0.1
61,bottle,2,"[229.6875, 130.078125]","[218.4661407470703, 118.37371063232422]",0.05404856038514152,True,0.1
61,bottle,3,"[220.3125, 123.046875]","[193.64756774902344, 159.8845672607422]",0.15158547948073225,False,0.1
61,bottle,4,"[192.1875, 66.796875]","[178.98866271972656, 87.74857330322266]",0.0825417717374663,True,0.1
61,bottle,5,"[164.0625, 158.203125]","[171.44149780273438, 166.56114196777344]",0.03716420861921789,True,0.1
61,bottle,6,"[89.0625, 66.796875]","[82.03662109375, 63.79999923706055]",0.02546113350531281,True,0.1
61,bottle,7,"[60.9375, 101.953125]","[58.5243034362793, 124.17942810058594]",0.0745230812250115,True,0.1
61,bottle,0,"[239.0625, 130.078125]","[237.18890380859375, 125.05028533935547]",0.01788529325749763,True,0.2
61,bottle,1,"[239.0625, 130.078125]","[235.44725036621094, 154.2239990234375]",0.08138340414157107,True,0.2
61,bottle,2,"[229.6875, 130.078125]","[218.4661407470703, 118.37371063232422]",0.05404856038514152,True,0.2
61,bottle,3,"[220.3125, 123.046875]","[193.64756774902344, 159.8845672607422]",0.15158547948073225,True,0.2
61,bottle,4,"[192.1875, 66.796875]","[178.98866271972656, 87.74857330322266]",0.0825417717374663,True,0.2
61,bottle,5,"[164.0625, 158.203125]","[171.44149780273438, 166.56114196777344]",0.03716420861921789,True,0.2
61,bottle,6,"[89.0625, 66.796875]","[82.03662109375, 63.79999923706055]",0.02546113350531281,True,0.2
61,bottle,7,"[60.9375, 101.953125]","[58.5243034362793, 124.17942810058594]",0.0745230812250115,True,0.2
62,bottle,0,"[90.625, 14.0625]","[86.78399658203125, 18.919132232666016]",0.020639816940461384,True,0.05
62,bottle,1,"[109.375, 23.4375]","[111.05999755859375, 19.939817428588867]",0.01294132061903528,True,0.05
62,bottle,2,"[84.375, 42.1875]","[85.35600280761719, 45.865234375]",0.01268774414832827,True,0.05
62,bottle,3,"[109.375, 42.1875]","[111.05999755859375, 47.294193267822266]",0.01792500826098931,True,0.05
62,bottle,4,"[59.375, 89.0625]","[51.900001525878906, 103.4319076538086]",0.053991303673158096,False,0.05
62,bottle,5,"[134.375, 89.0625]","[142.4759979248047, 104.04431915283203]",0.05677255523439849,False,0.05
62,bottle,6,"[53.125, 285.9375]","[55.7760009765625, 282.86846923828125]",0.01351820007500641,True,0.05
62,bottle,7,"[134.375, 285.9375]","[135.5399932861328, 282.664306640625]",0.011581116874076201,True,0.05
62,bottle,0,"[90.625, 14.0625]","[86.78399658203125, 18.919132232666016]",0.020639816940461384,True,0.1
62,bottle,1,"[109.375, 23.4375]","[111.05999755859375, 19.939817428588867]",0.01294132061903528,True,0.1
62,bottle,2,"[84.375, 42.1875]","[85.35600280761719, 45.865234375]",0.01268774414832827,True,0.1
62,bottle,3,"[109.375, 42.1875]","[111.05999755859375, 47.294193267822266]",0.01792500826098931,True,0.1
62,bottle,4,"[59.375, 89.0625]","[51.900001525878906, 103.4319076538086]",0.053991303673158096,True,0.1
62,bottle,5,"[134.375, 89.0625]","[142.4759979248047, 104.04431915283203]",0.05677255523439849,True,0.1
62,bottle,6,"[53.125, 285.9375]","[55.7760009765625, 282.86846923828125]",0.01351820007500641,True,0.1
62,bottle,7,"[134.375, 285.9375]","[135.5399932861328, 282.664306640625]",0.011581116874076201,True,0.1
62,bottle,0,"[90.625, 14.0625]","[86.78399658203125, 18.919132232666016]",0.020639816940461384,True,0.2
62,bottle,1,"[109.375, 23.4375]","[111.05999755859375, 19.939817428588867]",0.01294132061903528,True,0.2
62,bottle,2,"[84.375, 42.1875]","[85.35600280761719, 45.865234375]",0.01268774414832827,True,0.2
62,bottle,3,"[109.375, 42.1875]","[111.05999755859375, 47.294193267822266]",0.01792500826098931,True,0.2
62,bottle,4,"[59.375, 89.0625]","[51.900001525878906, 103.4319076538086]",0.053991303673158096,True,0.2
62,bottle,5,"[134.375, 89.0625]","[142.4759979248047, 104.04431915283203]",0.05677255523439849,True,0.2
62,bottle,6,"[53.125, 285.9375]","[55.7760009765625, 282.86846923828125]",0.01351820007500641,True,0.2
62,bottle,7,"[134.375, 285.9375]","[135.5399932861328, 282.664306640625]",0.011581116874076201,True,0.2
63,bottle,0,"[267.1875, 121.875]","[255.85145568847656, 112.75142669677734]",0.048504924200435576,True,0.05
63,bottle,1,"[248.4375, 159.375]","[235.2723846435547, 152.48971557617188]",0.049522991736220906,True,0.05
63,bottle,2,"[267.1875, 121.875]","[204.312744140625, 93.79371643066406]",0.22953560390196232,False,0.05
63,bottle,3,"[201.5625, 146.875]","[171.53195190429688, 124.96456909179688]",0.12391308788876006,False,0.05
63,bottle,4,"[192.1875, 65.625]","[178.63446044921875, 54.96685791015625]",0.05747278330482851,False,0.05
63,bottle,5,"[164.0625, 153.125]","[134.38037109375, 138.08914184570312]",0.11091066509399844,False,0.05
63,bottle,6,"[42.1875, 40.625]","[60.07722854614258, 33.27485656738281]",0.06446937222301888,False,0.05
63,bottle,7,"[32.8125, 59.375]","[33.48835372924805, 85.4085693359375]",0.08680780242917259,False,0.05
63,bottle,0,"[267.1875, 121.875]","[255.85145568847656, 112.75142669677734]",0.048504924200435576,True,0.1
63,bottle,1,"[248.4375, 159.375]","[235.2723846435547, 152.48971557617188]",0.049522991736220906,True,0.1
63,bottle,2,"[267.1875, 121.875]","[204.312744140625, 93.79371643066406]",0.22953560390196232,False,0.1
63,bottle,3,"[201.5625, 146.875]","[171.53195190429688, 124.96456909179688]",0.12391308788876006,False,0.1
63,bottle,4,"[192.1875, 65.625]","[178.63446044921875, 54.96685791015625]",0.05747278330482851,True,0.1
63,bottle,5,"[164.0625, 153.125]","[134.38037109375, 138.08914184570312]",0.11091066509399844,False,0.1
63,bottle,6,"[42.1875, 40.625]","[60.07722854614258, 33.27485656738281]",0.06446937222301888,True,0.1
63,bottle,7,"[32.8125, 59.375]","[33.48835372924805, 85.4085693359375]",0.08680780242917259,True,0.1
63,bottle,0,"[267.1875, 121.875]","[255.85145568847656, 112.75142669677734]",0.048504924200435576,True,0.2
63,bottle,1,"[248.4375, 159.375]","[235.2723846435547, 152.48971557617188]",0.049522991736220906,True,0.2
63,bottle,2,"[267.1875, 121.875]","[204.312744140625, 93.79371643066406]",0.22953560390196232,False,0.2
63,bottle,3,"[201.5625, 146.875]","[171.53195190429688, 124.96456909179688]",0.12391308788876006,True,0.2
63,bottle,4,"[192.1875, 65.625]","[178.63446044921875, 54.96685791015625]",0.05747278330482851,True,0.2
63,bottle,5,"[164.0625, 153.125]","[134.38037109375, 138.08914184570312]",0.11091066509399844,True,0.2
63,bottle,6,"[42.1875, 40.625]","[60.07722854614258, 33.27485656738281]",0.06446937222301888,True,0.2
63,bottle,7,"[32.8125, 59.375]","[33.48835372924805, 85.4085693359375]",0.08680780242917259,True,0.2
64,bottle,0,"[90.625, 42.1875]","[75.69599914550781, 49.88782501220703]",0.055993062249517396,False,0.05
64,bottle,1,"[103.125, 42.1875]","[118.87840270996094, 48.3117790222168]",0.05633989019870274,False,0.05
64,bottle,2,"[59.375, 126.5625]","[77.27200317382812, 85.03364562988281]",0.15073702147553442,False,0.05
64,bottle,3,"[128.125, 107.8125]","[120.086669921875, 82.40690612792969]",0.08882310450411884,False,0.05
64,bottle,4,"[65.625, 154.6875]","[53.8946647644043, 144.39804077148438]",0.052012149857802295,False,0.05
64,bottle,5,"[146.875, 135.9375]","[141.3626708984375, 138.8818817138672]",0.020831374788175306,True,0.05
64,bottle,6,"[71.875, 295.3125]","[61.70899963378906, 283.2214050292969]",0.052656342979356174,False,0.05
64,bottle,7,"[146.875, 285.9375]","[137.947998046875, 282.3020324707031]",0.03212959660632571,True,0.05
64,bottle,0,"[90.625, 42.1875]","[75.69599914550781, 49.88782501220703]",0.055993062249517396,True,0.1
64,bottle,1,"[103.125, 42.1875]","[118.87840270996094, 48.3117790222168]",0.05633989019870274,True,0.1
64,bottle,2,"[59.375, 126.5625]","[77.27200317382812, 85.03364562988281]",0.15073702147553442,False,0.1
64,bottle,3,"[128.125, 107.8125]","[120.086669921875, 82.40690612792969]",0.08882310450411884,True,0.1
64,bottle,4,"[65.625, 154.6875]","[53.8946647644043, 144.39804077148438]",0.052012149857802295,True,0.1
64,bottle,5,"[146.875, 135.9375]","[141.3626708984375, 138.8818817138672]",0.020831374788175306,True,0.1
64,bottle,6,"[71.875, 295.3125]","[61.70899963378906, 283.2214050292969]",0.052656342979356174,True,0.1
64,bottle,7,"[146.875, 285.9375]","[137.947998046875, 282.3020324707031]",0.03212959660632571,True,0.1
64,bottle,0,"[90.625, 42.1875]","[75.69599914550781, 49.88782501220703]",0.055993062249517396,True,0.2
64,bottle,1,"[103.125, 42.1875]","[118.87840270996094, 48.3117790222168]",0.05633989019870274,True,0.2
64,bottle,2,"[59.375, 126.5625]","[77.27200317382812, 85.03364562988281]",0.15073702147553442,True,0.2
64,bottle,3,"[128.125, 107.8125]","[120.086669921875, 82.40690612792969]",0.08882310450411884,True,0.2
64,bottle,4,"[65.625, 154.6875]","[53.8946647644043, 144.39804077148438]",0.052012149857802295,True,0.2
64,bottle,5,"[146.875, 135.9375]","[141.3626708984375, 138.8818817138672]",0.020831374788175306,True,0.2
64,bottle,6,"[71.875, 295.3125]","[61.70899963378906, 283.2214050292969]",0.052656342979356174,True,0.2
64,bottle,7,"[146.875, 285.9375]","[137.947998046875, 282.3020324707031]",0.03212959660632571,True,0.2
65,bottle,0,"[105.109375, 14.0625]","[96.26293182373047, 16.247726440429688]",0.030374472371625695,True,0.05
65,bottle,1,"[125.453125, 23.4375]","[121.88533020019531, 16.750492095947266]",0.025264211499531883,True,0.05
65,bottle,2,"[105.109375, 70.3125]","[94.6719970703125, 77.58514404296875]",0.04240416769648638,True,0.05
65,bottle,3,"[125.453125, 70.3125]","[126.35111236572266, 75.62994384765625]",0.01797578321025102,True,0.05
65,bottle,4,"[77.984375, 173.4375]","[77.71600341796875, 141.68777465820312]",0.10583619852213874,False,0.05
65,bottle,5,"[145.796875, 154.6875]","[142.6093292236328, 141.8972625732422]",0.04393816633877818,True,0.05
65,bottle,6,"[71.203125, 267.1875]","[81.19093322753906, 285.73016357421875]",0.07020499235308901,False,0.05
65,bottle,7,"[145.796875, 276.5625]","[143.15359497070312, 284.05426025390625]",0.02648131437978467,True,0.05
65,bottle,0,"[105.109375, 14.0625]","[96.26293182373047, 16.247726440429688]",0.030374472371625695,True,0.1
65,bottle,1,"[125.453125, 23.4375]","[121.88533020019531, 16.750492095947266]",0.025264211499531883,True,0.1
65,bottle,2,"[105.109375, 70.3125]","[94.6719970703125, 77.58514404296875]",0.04240416769648638,True,0.1
65,bottle,3,"[125.453125, 70.3125]","[126.35111236572266, 75.62994384765625]",0.01797578321025102,True,0.1
65,bottle,4,"[77.984375, 173.4375]","[77.71600341796875, 141.68777465820312]",0.10583619852213874,False,0.1
65,bottle,5,"[145.796875, 154.6875]","[142.6093292236328, 141.8972625732422]",0.04393816633877818,True,0.1
65,bottle,6,"[71.203125, 267.1875]","[81.19093322753906, 285.73016357421875]",0.07020499235308901,True,0.1
65,bottle,7,"[145.796875, 276.5625]","[143.15359497070312, 284.05426025390625]",0.02648131437978467,True,0.1
65,bottle,0,"[105.109375, 14.0625]","[96.26293182373047, 16.247726440429688]",0.030374472371625695,True,0.2
65,bottle,1,"[125.453125, 23.4375]","[121.88533020019531, 16.750492095947266]",0.025264211499531883,True,0.2
65,bottle,2,"[105.109375, 70.3125]","[94.6719970703125, 77.58514404296875]",0.04240416769648638,True,0.2
65,bottle,3,"[125.453125, 70.3125]","[126.35111236572266, 75.62994384765625]",0.01797578321025102,True,0.2
65,bottle,4,"[77.984375, 173.4375]","[77.71600341796875, 141.68777465820312]",0.10583619852213874,True,0.2
65,bottle,5,"[145.796875, 154.6875]","[142.6093292236328, 141.8972625732422]",0.04393816633877818,True,0.2
65,bottle,6,"[71.203125, 267.1875]","[81.19093322753906, 285.73016357421875]",0.07020499235308901,True,0.2
65,bottle,7,"[145.796875, 276.5625]","[143.15359497070312, 284.05426025390625]",0.02648131437978467,True,0.2
66,bottle,0,"[59.765625, 14.0625]","[70.85289001464844, 25.641645431518555]",0.053437819985194444,False,0.05
66,bottle,1,"[94.921875, 14.0625]","[95.98666381835938, 24.60521125793457]",0.035321151342736314,True,0.05
66,bottle,2,"[73.828125, 32.8125]","[73.70310974121094, 40.92905044555664]",0.027058377209736684,True,0.05
66,bottle,3,"[87.890625, 32.8125]","[94.43199920654297, 35.876434326171875]",0.024077945202363085,True,0.05
66,bottle,4,"[59.765625, 42.1875]","[57.638221740722656, 59.32575988769531]",0.05756598113911162,False,0.05
66,bottle,5,"[116.015625, 60.9375]","[113.8653335571289, 54.92091369628906]",0.021297643072333585,True,0.05
66,bottle,6,"[45.703125, 295.3125]","[64.63422393798828, 250.2887725830078]",0.1628060378869256,False,0.05
66,bottle,7,"[172.265625, 295.3125]","[130.1893310546875, 245.88392639160156]",0.2163741204779147,False,0.05
66,bottle,0,"[59.765625, 14.0625]","[70.85289001464844, 25.641645431518555]",0.053437819985194444,True,0.1
66,bottle,1,"[94.921875, 14.0625]","[95.98666381835938, 24.60521125793457]",0.035321151342736314,True,0.1
66,bottle,2,"[73.828125, 32.8125]","[73.70310974121094, 40.92905044555664]",0.027058377209736684,True,0.1
66,bottle,3,"[87.890625, 32.8125]","[94.43199920654297, 35.876434326171875]",0.024077945202363085,True,0.1
66,bottle,4,"[59.765625, 42.1875]","[57.638221740722656, 59.32575988769531]",0.05756598113911162,True,0.1
66,bottle,5,"[116.015625, 60.9375]","[113.8653335571289, 54.92091369628906]",0.021297643072333585,True,0.1
66,bottle,6,"[45.703125, 295.3125]","[64.63422393798828, 250.2887725830078]",0.1628060378869256,False,0.1
66,bottle,7,"[172.265625, 295.3125]","[130.1893310546875, 245.88392639160156]",0.2163741204779147,False,0.1
66,bottle,0,"[59.765625, 14.0625]","[70.85289001464844, 25.641645431518555]",0.053437819985194444,True,0.2
66,bottle,1,"[94.921875, 14.0625]","[95.98666381835938, 24.60521125793457]",0.035321151342736314,True,0.2
66,bottle,2,"[73.828125, 32.8125]","[73.70310974121094, 40.92905044555664]",0.027058377209736684,True,0.2
66,bottle,3,"[87.890625, 32.8125]","[94.43199920654297, 35.876434326171875]",0.024077945202363085,True,0.2
66,bottle,4,"[59.765625, 42.1875]","[57.638221740722656, 59.32575988769531]",0.05756598113911162,True,0.2
66,bottle,5,"[116.015625, 60.9375]","[113.8653335571289, 54.92091369628906]",0.021297643072333585,True,0.2
66,bottle,6,"[45.703125, 295.3125]","[64.63422393798828, 250.2887725830078]",0.1628060378869256,True,0.2
66,bottle,7,"[172.265625, 295.3125]","[130.1893310546875, 245.88392639160156]",0.2163741204779147,False,0.2
67,bottle,0,"[87.890625, 4.6875]","[81.7893295288086, 6.9409027099609375]",0.021680413638950725,True,0.05
67,bottle,1,"[108.984375, 14.0625]","[116.54933166503906, 7.362548351287842]",0.03368447077726532,True,0.05
67,bottle,2,"[80.859375, 23.4375]","[80.10399627685547, 35.4019889831543]",0.03996103569498113,True,0.05
67,bottle,3,"[108.984375, 23.4375]","[118.23466491699219, 37.08856964111328]",0.05496661268391649,False,0.05
67,bottle,4,"[59.765625, 60.9375]","[55.66666793823242, 73.35010528564453]",0.04357295529357438,True,0.05
67,bottle,5,"[130.078125, 60.9375]","[139.51199340820312, 69.55529022216797]",0.04259162430136637,True,0.05
67,bottle,6,"[52.734375, 276.5625]","[48.92533493041992, 273.2101745605469]",0.0169137919080098,True,0.05
67,bottle,7,"[144.140625, 276.5625]","[145.83200073242188, 272.6479797363281]",0.014214320151376046,True,0.05
67,bottle,0,"[87.890625, 4.6875]","[81.7893295288086, 6.9409027099609375]",0.021680413638950725,True,0.1
67,bottle,1,"[108.984375, 14.0625]","[116.54933166503906, 7.362548351287842]",0.03368447077726532,True,0.1
67,bottle,2,"[80.859375, 23.4375]","[80.10399627685547, 35.4019889831543]",0.03996103569498113,True,0.1
67,bottle,3,"[108.984375, 23.4375]","[118.23466491699219, 37.08856964111328]",0.05496661268391649,True,0.1
67,bottle,4,"[59.765625, 60.9375]","[55.66666793823242, 73.35010528564453]",0.04357295529357438,True,0.1
67,bottle,5,"[130.078125, 60.9375]","[139.51199340820312, 69.55529022216797]",0.04259162430136637,True,0.1
67,bottle,6,"[52.734375, 276.5625]","[48.92533493041992, 273.2101745605469]",0.0169137919080098,True,0.1
67,bottle,7,"[144.140625, 276.5625]","[145.83200073242188, 272.6479797363281]",0.014214320151376046,True,0.1
67,bottle,0,"[87.890625, 4.6875]","[81.7893295288086, 6.9409027099609375]",0.021680413638950725,True,0.2
67,bottle,1,"[108.984375, 14.0625]","[116.54933166503906, 7.362548351287842]",0.03368447077726532,True,0.2
67,bottle,2,"[80.859375, 23.4375]","[80.10399627685547, 35.4019889831543]",0.03996103569498113,True,0.2
67,bottle,3,"[108.984375, 23.4375]","[118.23466491699219, 37.08856964111328]",0.05496661268391649,True,0.2
67,bottle,4,"[59.765625, 60.9375]","[55.66666793823242, 73.35010528564453]",0.04357295529357438,True,0.2
67,bottle,5,"[130.078125, 60.9375]","[139.51199340820312, 69.55529022216797]",0.04259162430136637,True,0.2
67,bottle,6,"[52.734375, 276.5625]","[48.92533493041992, 273.2101745605469]",0.0169137919080098,True,0.2
67,bottle,7,"[144.140625, 276.5625]","[145.83200073242188, 272.6479797363281]",0.014214320151376046,True,0.2
68,bottle,0,"[201.5625, 10.546875]","[193.4459991455078, 12.29088020324707]",0.02767251750783423,True,0.05
68,bottle,1,"[220.3125, 10.546875]","[224.93865966796875, 11.101119995117188]",0.015530808374236598,True,0.05
68,bottle,2,"[70.3125, 87.890625]","[188.90066528320312, 96.00672149658203]",0.39621856997787547,False,0.05
68,bottle,3,"[192.1875, 94.921875]","[231.7566680908203, 96.98016357421875]",0.13207555141131877,False,0.05
68,bottle,4,"[164.0625, 123.046875]","[157.4080047607422, 119.69376373291016]",0.024838514461481376,True,0.05
68,bottle,5,"[154.6875, 200.390625]","[264.7644348144531, 120.34272003173828]",0.4536836718335465,False,0.05
68,bottle,6,"[51.5625, 214.453125]","[161.3040008544922, 221.58047485351562]",0.36657568758762976,False,0.05
68,bottle,7,"[154.6875, 214.453125]","[270.3919982910156, 223.52735900878906]",0.3868659349700402,False,0.05
68,bottle,0,"[201.5625, 10.546875]","[193.4459991455078, 12.29088020324707]",0.02767251750783423,True,0.1
68,bottle,1,"[220.3125, 10.546875]","[224.93865966796875, 11.101119995117188]",0.015530808374236598,True,0.1
68,bottle,2,"[70.3125, 87.890625]","[188.90066528320312, 96.00672149658203]",0.39621856997787547,False,0.1
68,bottle,3,"[192.1875, 94.921875]","[231.7566680908203, 96.98016357421875]",0.13207555141131877,False,0.1
68,bottle,4,"[164.0625, 123.046875]","[157.4080047607422, 119.69376373291016]",0.024838514461481376,True,0.1
68,bottle,5,"[154.6875, 200.390625]","[264.7644348144531, 120.34272003173828]",0.4536836718335465,False,0.1
68,bottle,6,"[51.5625, 214.453125]","[161.3040008544922, 221.58047485351562]",0.36657568758762976,False,0.1
68,bottle,7,"[154.6875, 214.453125]","[270.3919982910156, 223.52735900878906]",0.3868659349700402,False,0.1
68,bottle,0,"[201.5625, 10.546875]","[193.4459991455078, 12.29088020324707]",0.02767251750783423,True,0.2
68,bottle,1,"[220.3125, 10.546875]","[224.93865966796875, 11.101119995117188]",0.015530808374236598,True,0.2
68,bottle,2,"[70.3125, 87.890625]","[188.90066528320312, 96.00672149658203]",0.39621856997787547,False,0.2
68,bottle,3,"[192.1875, 94.921875]","[231.7566680908203, 96.98016357421875]",0.13207555141131877,True,0.2
68,bottle,4,"[164.0625, 123.046875]","[157.4080047607422, 119.69376373291016]",0.024838514461481376,True,0.2
68,bottle,5,"[154.6875, 200.390625]","[264.7644348144531, 120.34272003173828]",0.4536836718335465,False,0.2
68,bottle,6,"[51.5625, 214.453125]","[161.3040008544922, 221.58047485351562]",0.36657568758762976,False,0.2
