image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
90,car(G),2,"[145.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.26999338975710246,False,0.05
90,car(G),3,"[89.0625, 84.375]","[81.91912078857422, 84.72242736816406]",0.023839410025879283,True,0.05
90,car(G),4,"[154.6875, 96.875]","[142.3175811767578, 69.33380126953125]",0.10063865610328507,False,0.05
90,car(G),5,"[154.6875, 103.125]","[139.12867736816406, 100.3694839477539]",0.05266981323966594,False,0.05
90,car(G),6,"[164.0625, 121.875]","[145.48529052734375, 120.41728210449219]",0.06211437955308585,False,0.05
90,car(G),7,"[229.6875, 109.375]","[232.0330810546875, 108.6819839477539]",0.008152723970673636,True,0.05
90,car(G),8,"[229.6875, 115.625]","[64.80514526367188, 112.59375]",0.5497007203920536,False,0.05
90,car(G),9,"[135.9375, 84.375]","[182.5420379638672, 90.25865936279297]",0.15658155157130382,False,0.05
90,car(G),0,"[89.0625, 115.625]","[94.63235473632812, 116.9944839477539]",0.01911914923344088,True,0.1
90,car(G),1,"[201.5625, 115.625]","[202.2058868408203, 116.9944839477539]",0.005043624038874744,True,0.1
90,car(G),2,"[145.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.26999338975710246,False,0.1
90,car(G),3,"[89.0625, 84.375]","[81.91912078857422, 84.72242736816406]",0.023839410025879283,True,0.1
90,car(G),4,"[154.6875, 96.875]","[142.3175811767578, 69.33380126953125]",0.10063865610328507,False,0.1
90,car(G),5,"[154.6875, 103.125]","[139.12867736816406, 100.3694839477539]",0.05266981323966594,True,0.1
90,car(G),6,"[164.0625, 121.875]","[145.48529052734375, 120.41728210449219]",0.06211437955308585,True,0.1
90,car(G),7,"[229.6875, 109.375]","[232.0330810546875, 108.6819839477539]",0.008152723970673636,True,0.1
90,car(G),8,"[229.6875, 115.625]","[64.80514526367188, 112.59375]",0.5497007203920536,False,0.1
90,car(G),9,"[135.9375, 84.375]","[182.5420379638672, 90.25865936279297]",0.15658155157130382,False,0.1
90,car(G),0,"[89.0625, 115.625]","[94.63235473632812, 116.9944839477539]",0.01911914923344088,True,0.2
90,car(G),1,"[201.5625, 115.625]","[202.2058868408203, 116.9944839477539]",0.005043624038874744,True,0.2
90,car(G),2,"[145.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.26999338975710246,False,0.2
90,car(G),3,"[89.0625, 84.375]","[81.91912078857422, 84.72242736816406]",0.023839410025879283,True,0.2
90,car(G),4,"[154.6875, 96.875]","[142.3175811767578, 69.33380126953125]",0.10063865610328507,True,0.2
90,car(G),5,"[154.6875, 103.125]","[139.12867736816406, 100.3694839477539]",0.05266981323966594,True,0.2
90,car(G),6,"[164.0625, 121.875]","[145.48529052734375, 120.41728210449219]",0.06211437955308585,True,0.2
90,car(G),7,"[229.6875, 109.375]","[232.0330810546875, 108.6819839477539]",0.008152723970673636,True,0.2
90,car(G),8,"[229.6875, 115.625]","[64.80514526367188, 112.59375]",0.5497007203920536,False,0.2
90,car(G),9,"[135.9375, 84.375]","[182.5420379638672, 90.25865936279297]",0.15658155157130382,True,0.2
91,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.05
91,car(G),1,"[154.6875, 121.875]","[151.8642578125, 121.80126190185547]",0.009414016592529436,True,0.05
91,car(G),2,"[70.3125, 59.375]","[45.96506118774414, 57.27663040161133]",0.0814589829769822,False,0.05
91,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.05
91,car(G),4,"[107.8125, 103.125]","[109.99713897705078, 45.947879791259766]",0.19072946876035876,False,0.05
91,car(G),5,"[117.1875, 96.875]","[93.74284362792969, 86.82989501953125]",0.085020000684355,False,0.05
91,car(G),6,"[107.8125, 115.625]","[94.23539733886719, 115.39805603027344]",0.04526333078483128,True,0.05
91,car(G),7,"[276.5625, 109.375]","[220.82188415527344, 108.50228881835938]",0.1858248243061173,False,0.05
91,car(G),8,"[257.8125, 115.625]","[37.591636657714844, 80.91924285888672]",0.7431294057337626,False,0.05
91,car(G),9,"[126.5625, 65.625]","[131.17697143554688, 61.70962142944336]",0.020172460870165488,True,0.05
91,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.1
91,car(G),1,"[154.6875, 121.875]","[151.8642578125, 121.80126190185547]",0.009414016592529436,True,0.1
91,car(G),2,"[70.3125, 59.375]","[45.96506118774414, 57.27663040161133]",0.0814589829769822,True,0.1
91,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.1
91,car(G),4,"[107.8125, 103.125]","[109.99713897705078, 45.947879791259766]",0.19072946876035876,False,0.1
91,car(G),5,"[117.1875, 96.875]","[93.74284362792969, 86.82989501953125]",0.085020000684355,True,0.1
91,car(G),6,"[107.8125, 115.625]","[94.23539733886719, 115.39805603027344]",0.04526333078483128,True,0.1
91,car(G),7,"[276.5625, 109.375]","[220.82188415527344, 108.50228881835938]",0.1858248243061173,False,0.1
91,car(G),8,"[257.8125, 115.625]","[37.591636657714844, 80.91924285888672]",0.7431294057337626,False,0.1
91,car(G),9,"[126.5625, 65.625]","[131.17697143554688, 61.70962142944336]",0.020172460870165488,True,0.1
91,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.2
91,car(G),1,"[154.6875, 121.875]","[151.8642578125, 121.80126190185547]",0.009414016592529436,True,0.2
91,car(G),2,"[70.3125, 59.375]","[45.96506118774414, 57.27663040161133]",0.0814589829769822,True,0.2
91,car(G),3,"[60.9375, 53.125]","[69.60767364501953, 54.81386184692383]",0.029443762850708054,True,0.2
91,car(G),4,"[107.8125, 103.125]","[109.99713897705078, 45.947879791259766]",0.19072946876035876,True,0.2
91,car(G),5,"[117.1875, 96.875]","[93.74284362792969, 86.82989501953125]",0.085020000684355,True,0.2
91,car(G),6,"[107.8125, 115.625]","[94.23539733886719, 115.39805603027344]",0.04526333078483128,True,0.2
91,car(G),7,"[276.5625, 109.375]","[220.82188415527344, 108.50228881835938]",0.1858248243061173,True,0.2
91,car(G),8,"[257.8125, 115.625]","[37.591636657714844, 80.91924285888672]",0.7431294057337626,False,0.2
91,car(G),9,"[126.5625, 65.625]","[131.17697143554688, 61.70962142944336]",0.020172460870165488,True,0.2
92,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.05
92,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.05
92,car(G),2,"[173.4375, 101.953125]","[51.897674560546875, 107.1479721069336]",0.40550264561840277,False,0.05
92,car(G),3,"[89.0625, 87.890625]","[85.73593139648438, 88.31237030029297]",0.011177322165992622,True,0.05
92,car(G),4,"[164.0625, 108.984375]","[148.23419189453125, 79.85262298583984]",0.11051366496180824,False,0.05
92,car(G),5,"[164.0625, 116.015625]","[158.93824768066406, 118.92243194580078]",0.019637687251352915,True,0.05
92,car(G),6,"[192.1875, 144.140625]","[162.68466186523438, 147.28819274902344]",0.09890088420798276,False,0.05
92,car(G),7,"[267.1875, 108.984375]","[272.4012451171875, 117.8520278930664]",0.03428935791805211,True,0.05
92,car(G),8,"[267.1875, 137.109375]","[45.835472106933594, 130.99856567382812]",0.738121205366057,False,0.05
92,car(G),9,"[135.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.23367340545824186,False,0.05
92,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.1
92,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.1
92,car(G),2,"[173.4375, 101.953125]","[51.897674560546875, 107.1479721069336]",0.40550264561840277,False,0.1
92,car(G),3,"[89.0625, 87.890625]","[85.73593139648438, 88.31237030029297]",0.011177322165992622,True,0.1
92,car(G),4,"[164.0625, 108.984375]","[148.23419189453125, 79.85262298583984]",0.11051366496180824,False,0.1
92,car(G),5,"[164.0625, 116.015625]","[158.93824768066406, 118.92243194580078]",0.019637687251352915,True,0.1
92,car(G),6,"[192.1875, 144.140625]","[162.68466186523438, 147.28819274902344]",0.09890088420798276,True,0.1
92,car(G),7,"[267.1875, 108.984375]","[272.4012451171875, 117.8520278930664]",0.03428935791805211,True,0.1
92,car(G),8,"[267.1875, 137.109375]","[45.835472106933594, 130.99856567382812]",0.738121205366057,False,0.1
92,car(G),9,"[135.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.23367340545824186,False,0.1
92,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.2
92,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.2
92,car(G),2,"[173.4375, 101.953125]","[51.897674560546875, 107.1479721069336]",0.40550264561840277,False,0.2
92,car(G),3,"[89.0625, 87.890625]","[85.73593139648438, 88.31237030029297]",0.011177322165992622,True,0.2
92,car(G),4,"[164.0625, 108.984375]","[148.23419189453125, 79.85262298583984]",0.11051366496180824,True,0.2
92,car(G),5,"[164.0625, 116.015625]","[158.93824768066406, 118.92243194580078]",0.019637687251352915,True,0.2
92,car(G),6,"[192.1875, 144.140625]","[162.68466186523438, 147.28819274902344]",0.09890088420798276,True,0.2
92,car(G),7,"[267.1875, 108.984375]","[272.4012451171875, 117.8520278930664]",0.03428935791805211,True,0.2
92,car(G),8,"[267.1875, 137.109375]","[45.835472106933594, 130.99856567382812]",0.738121205366057,False,0.2
92,car(G),9,"[135.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.23367340545824186,False,0.2
93,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.05
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.05
93,car(G),2,"[70.3125, 134.375]","[55.6706657409668, 86.99563598632812]",0.16530065015698664,False,0.05
93,car(G),3,"[60.9375, 90.625]","[81.18865966796875, 79.63468170166016]",0.0768039758950876,False,0.05
93,car(G),4,"[135.9375, 71.875]","[126.33587646484375, 69.820068359375]",0.03273019648216616,True,0.05
93,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,False,0.05
93,car(G),6,"[248.4375, 178.125]","[110.14176940917969, 138.52235412597656]",0.4795145538270051,False,0.05
93,car(G),7,"[285.9375, 146.875]","[227.9171142578125, 140.97601318359375]",0.19439830838119648,False,0.05
93,car(G),8,"[182.8125, 146.875]","[48.3097038269043, 108.09705352783203]",0.4666039399626441,False,0.05
93,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,False,0.05
93,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.1
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.1
93,car(G),2,"[70.3125, 134.375]","[55.6706657409668, 86.99563598632812]",0.16530065015698664,False,0.1
93,car(G),3,"[60.9375, 90.625]","[81.18865966796875, 79.63468170166016]",0.0768039758950876,True,0.1
93,car(G),4,"[135.9375, 71.875]","[126.33587646484375, 69.820068359375]",0.03273019648216616,True,0.1
93,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.1
93,car(G),6,"[248.4375, 178.125]","[110.14176940917969, 138.52235412597656]",0.4795145538270051,False,0.1
93,car(G),7,"[285.9375, 146.875]","[227.9171142578125, 140.97601318359375]",0.19439830838119648,False,0.1
93,car(G),8,"[182.8125, 146.875]","[48.3097038269043, 108.09705352783203]",0.4666039399626441,False,0.1
93,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,True,0.1
93,car(G),0,"[60.9375, 115.625]","[60.577972412109375, 114.96728515625]",0.0024985526969372976,True,0.2
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.2
93,car(G),2,"[70.3125, 134.375]","[55.6706657409668, 86.99563598632812]",0.16530065015698664,True,0.2
93,car(G),3,"[60.9375, 90.625]","[81.18865966796875, 79.63468170166016]",0.0768039758950876,True,0.2
93,car(G),4,"[135.9375, 71.875]","[126.33587646484375, 69.820068359375]",0.03273019648216616,True,0.2
93,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.2
93,car(G),6,"[248.4375, 178.125]","[110.14176940917969, 138.52235412597656]",0.4795145538270051,False,0.2
93,car(G),7,"[285.9375, 146.875]","[227.9171142578125, 140.97601318359375]",0.19439830838119648,True,0.2
93,car(G),8,"[182.8125, 146.875]","[48.3097038269043, 108.09705352783203]",0.4666039399626441,False,0.2
93,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,True,0.2
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.05
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.05
94,car(G),2,"[229.6875, 77.4375]","[57.619102478027344, 77.85671997070312]",0.5735630273529322,False,0.05
94,car(G),3,"[60.9375, 70.0625]","[70.94929504394531, 64.52653503417969]",0.03813469521238833,True,0.05
94,car(G),4,"[145.3125, 47.9375]","[138.71109008789062, 46.19752502441406]",0.02275622643570111,True,0.05
94,car(G),5,"[154.6875, 92.1875]","[147.04244995117188, 92.29776000976562]",0.025486150382520487,True,0.05
94,car(G),6,"[173.4375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.08809230422729109,False,0.05
94,car(G),7,"[248.4375, 99.5625]","[250.90684509277344, 94.51945495605469]",0.018717184172859155,True,0.05
94,car(G),8,"[248.4375, 106.9375]","[56.50825500488281, 100.07369995117188]",0.640173126197611,False,0.05
94,car(G),9,"[135.9375, 62.6875]","[198.14151000976562, 71.1916275024414]",0.20927544438086595,False,0.05
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.1
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.1
94,car(G),2,"[229.6875, 77.4375]","[57.619102478027344, 77.85671997070312]",0.5735630273529322,False,0.1
94,car(G),3,"[60.9375, 70.0625]","[70.94929504394531, 64.52653503417969]",0.03813469521238833,True,0.1
94,car(G),4,"[145.3125, 47.9375]","[138.71109008789062, 46.19752502441406]",0.02275622643570111,True,0.1
94,car(G),5,"[154.6875, 92.1875]","[147.04244995117188, 92.29776000976562]",0.025486150382520487,True,0.1
94,car(G),6,"[173.4375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.08809230422729109,True,0.1
94,car(G),7,"[248.4375, 99.5625]","[250.90684509277344, 94.51945495605469]",0.018717184172859155,True,0.1
94,car(G),8,"[248.4375, 106.9375]","[56.50825500488281, 100.07369995117188]",0.640173126197611,False,0.1
94,car(G),9,"[135.9375, 62.6875]","[198.14151000976562, 71.1916275024414]",0.20927544438086595,False,0.1
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.2
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.2
94,car(G),2,"[229.6875, 77.4375]","[57.619102478027344, 77.85671997070312]",0.5735630273529322,False,0.2
94,car(G),3,"[60.9375, 70.0625]","[70.94929504394531, 64.52653503417969]",0.03813469521238833,True,0.2
94,car(G),4,"[145.3125, 47.9375]","[138.71109008789062, 46.19752502441406]",0.02275622643570111,True,0.2
94,car(G),5,"[154.6875, 92.1875]","[147.04244995117188, 92.29776000976562]",0.025486150382520487,True,0.2
94,car(G),6,"[173.4375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.08809230422729109,True,0.2
94,car(G),7,"[248.4375, 99.5625]","[250.90684509277344, 94.51945495605469]",0.018717184172859155,True,0.2
94,car(G),8,"[248.4375, 106.9375]","[56.50825500488281, 100.07369995117188]",0.640173126197611,False,0.2
94,car(G),9,"[135.9375, 62.6875]","[198.14151000976562, 71.1916275024414]",0.20927544438086595,False,0.2
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.05
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.05
95,car(G),2,"[51.5625, 101.953125]","[14.043181419372559, 111.32386016845703]",0.12890607883054378,False,0.05
95,car(G),3,"[182.8125, 87.890625]","[58.33217239379883, 99.89839935302734]",0.4168604696732788,False,0.05
95,car(G),4,"[126.5625, 94.921875]","[130.80682373046875, 81.57159423828125]",0.04669573860473279,True,0.05
95,car(G),5,"[145.3125, 137.109375]","[143.7181854248047, 137.14659118652344]",0.005315829619813258,True,0.05
95,car(G),6,"[135.9375, 158.203125]","[143.1568145751953, 161.2852325439453]",0.02616568784752532,True,0.05
95,car(G),7,"[248.4375, 108.984375]","[285.7431945800781, 128.16477966308594]",0.1398253979131672,False,0.05
95,car(G),8,"[285.9375, 123.046875]","[16.90916633605957, 140.437255859375]",0.8986327247573305,False,0.05
95,car(G),9,"[117.1875, 108.984375]","[180.7838134765625, 109.94703674316406]",0.2120119966584951,False,0.05
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.1
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.1
95,car(G),2,"[51.5625, 101.953125]","[14.043181419372559, 111.32386016845703]",0.12890607883054378,False,0.1
95,car(G),3,"[182.8125, 87.890625]","[58.33217239379883, 99.89839935302734]",0.4168604696732788,False,0.1
95,car(G),4,"[126.5625, 94.921875]","[130.80682373046875, 81.57159423828125]",0.04669573860473279,True,0.1
95,car(G),5,"[145.3125, 137.109375]","[143.7181854248047, 137.14659118652344]",0.005315829619813258,True,0.1
95,car(G),6,"[135.9375, 158.203125]","[143.1568145751953, 161.2852325439453]",0.02616568784752532,True,0.1
95,car(G),7,"[248.4375, 108.984375]","[285.7431945800781, 128.16477966308594]",0.1398253979131672,False,0.1
95,car(G),8,"[285.9375, 123.046875]","[16.90916633605957, 140.437255859375]",0.8986327247573305,False,0.1
95,car(G),9,"[117.1875, 108.984375]","[180.7838134765625, 109.94703674316406]",0.2120119966584951,False,0.1
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.2
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.2
95,car(G),2,"[51.5625, 101.953125]","[14.043181419372559, 111.32386016845703]",0.12890607883054378,True,0.2
95,car(G),3,"[182.8125, 87.890625]","[58.33217239379883, 99.89839935302734]",0.4168604696732788,False,0.2
95,car(G),4,"[126.5625, 94.921875]","[130.80682373046875, 81.57159423828125]",0.04669573860473279,True,0.2
95,car(G),5,"[145.3125, 137.109375]","[143.7181854248047, 137.14659118652344]",0.005315829619813258,True,0.2
