image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
93,bus,4,"[190.54054054054052, 136.82432432432432]","[218.96234130859375, 161.9888916015625]",0.12653739917728135,False,0.1
93,bus,5,"[28.378378378378375, 100.33783783783784]","[34.78158187866211, 121.04888916015625]",0.07226099777440671,True,0.1
93,bus,0,"[239.18918918918916, 33.44594594594595]","[287.2140808105469, 46.48666763305664]",0.1658798305790414,True,0.2
93,bus,1,"[182.43243243243242, 33.44594594594595]","[211.64259338378906, 33.037776947021484]",0.09737670864202495,True,0.2
93,bus,2,"[28.378378378378375, 63.851351351351354]","[35.17724609375, 73.77999877929688]",0.04011132313942338,True,0.2
93,bus,3,"[255.4054054054054, 124.66216216216216]","[289.3902282714844, 151.11111450195312]",0.1435469441259664,True,0.2
93,bus,4,"[190.54054054054052, 136.82432432432432]","[218.96234130859375, 161.9888916015625]",0.12653739917728135,True,0.2
93,bus,5,"[28.378378378378375, 100.33783783783784]","[34.78158187866211, 121.04888916015625]",0.07226099777440671,True,0.2
94,bus,0,"[148.98648648648648, 44.59459459459459]","[55.11022186279297, 33.782737731933594]",0.31498940561577976,False,0.05
94,bus,1,"[142.90540540540542, 28.378378378378375]","[164.95822143554688, 35.37601852416992]",0.07712138069802386,False,0.05
94,bus,2,"[148.98648648648648, 182.43243243243242]","[42.72800064086914, 239.13882446289062]",0.401476174902838,False,0.05
94,bus,3,"[148.98648648648648, 214.86486486486484]","[168.49600219726562, 242.3253936767578]",0.11228445256470244,False,0.05
94,bus,0,"[148.98648648648648, 44.59459459459459]","[55.11022186279297, 33.782737731933594]",0.31498940561577976,False,0.1
94,bus,1,"[142.90540540540542, 28.378378378378375]","[164.95822143554688, 35.37601852416992]",0.07712138069802386,True,0.1
94,bus,2,"[148.98648648648648, 182.43243243243242]","[42.72800064086914, 239.13882446289062]",0.401476174902838,False,0.1
94,bus,3,"[148.98648648648648, 214.86486486486484]","[168.49600219726562, 242.3253936767578]",0.11228445256470244,False,0.1
94,bus,0,"[148.98648648648648, 44.59459459459459]","[55.11022186279297, 33.782737731933594]",0.31498940561577976,False,0.2
94,bus,1,"[142.90540540540542, 28.378378378378375]","[164.95822143554688, 35.37601852416992]",0.07712138069802386,True,0.2
94,bus,2,"[148.98648648648648, 182.43243243243242]","[42.72800064086914, 239.13882446289062]",0.401476174902838,False,0.2
94,bus,3,"[148.98648648648648, 214.86486486486484]","[168.49600219726562, 242.3253936767578]",0.11228445256470244,True,0.2
95,bus,0,"[190.54054054054052, 68.10810810810811]","[219.91525268554688, 74.75910949707031]",0.10039419710310624,False,0.05
95,bus,1,"[125.67567567567566, 55.13513513513514]","[141.914794921875, 66.93866729736328]",0.06691888667110653,False,0.05
95,bus,2,"[36.486486486486484, 87.56756756756756]","[43.4189338684082, 95.56444549560547]",0.03527808310789089,True,0.05
95,bus,3,"[190.54054054054052, 145.94594594594597]","[223.30657958984375, 173.47378540039062]",0.14264934707994611,False,0.05
95,bus,4,"[125.67567567567566, 152.43243243243245]","[137.3438720703125, 180.26133728027344]",0.10058687522811112,False,0.05
95,bus,5,"[36.486486486486484, 126.4864864864865]","[41.35464859008789, 143.37245178222656]",0.05857898999886854,False,0.05
95,bus,0,"[190.54054054054052, 68.10810810810811]","[219.91525268554688, 74.75910949707031]",0.10039419710310624,False,0.1
95,bus,1,"[125.67567567567566, 55.13513513513514]","[141.914794921875, 66.93866729736328]",0.06691888667110653,True,0.1
95,bus,2,"[36.486486486486484, 87.56756756756756]","[43.4189338684082, 95.56444549560547]",0.03527808310789089,True,0.1
95,bus,3,"[190.54054054054052, 145.94594594594597]","[223.30657958984375, 173.47378540039062]",0.14264934707994611,False,0.1
95,bus,4,"[125.67567567567566, 152.43243243243245]","[137.3438720703125, 180.26133728027344]",0.10058687522811112,False,0.1
95,bus,5,"[36.486486486486484, 126.4864864864865]","[41.35464859008789, 143.37245178222656]",0.05857898999886854,True,0.1
95,bus,0,"[190.54054054054052, 68.10810810810811]","[219.91525268554688, 74.75910949707031]",0.10039419710310624,True,0.2
95,bus,1,"[125.67567567567566, 55.13513513513514]","[141.914794921875, 66.93866729736328]",0.06691888667110653,True,0.2
95,bus,2,"[36.486486486486484, 87.56756756756756]","[43.4189338684082, 95.56444549560547]",0.03527808310789089,True,0.2
95,bus,3,"[190.54054054054052, 145.94594594594597]","[223.30657958984375, 173.47378540039062]",0.14264934707994611,True,0.2
95,bus,4,"[125.67567567567566, 152.43243243243245]","[137.3438720703125, 180.26133728027344]",0.10058687522811112,True,0.2
95,bus,5,"[36.486486486486484, 126.4864864864865]","[41.35464859008789, 143.37245178222656]",0.05857898999886854,True,0.2
96,bus,0,"[174.32432432432432, 82.0945945945946]","[161.93739318847656, 31.805334091186523]",0.1726411108804709,False,0.05
96,bus,1,"[52.7027027027027, 33.44594594594595]","[50.38560104370117, 43.35733413696289]",0.03392877768554752,True,0.05
96,bus,2,"[231.08108108108107, 57.770270270270274]","[278.1455993652344, 70.91999816894531]",0.16289001828529695,False,0.05
96,bus,3,"[133.78378378378378, 155.06756756756758]","[159.91285705566406, 186.03466796875]",0.1350592370984015,False,0.05
96,bus,4,"[36.486486486486484, 155.06756756756758]","[42.08501434326172, 189.0746612548828]",0.11488283573667196,False,0.05
96,bus,5,"[247.2972972972973, 148.98648648648648]","[281.5873107910156, 148.74400329589844]",0.1143029028258349,False,0.05
96,bus,0,"[174.32432432432432, 82.0945945945946]","[161.93739318847656, 31.805334091186523]",0.1726411108804709,False,0.1
96,bus,1,"[52.7027027027027, 33.44594594594595]","[50.38560104370117, 43.35733413696289]",0.03392877768554752,True,0.1
96,bus,2,"[231.08108108108107, 57.770270270270274]","[278.1455993652344, 70.91999816894531]",0.16289001828529695,False,0.1
96,bus,3,"[133.78378378378378, 155.06756756756758]","[159.91285705566406, 186.03466796875]",0.1350592370984015,False,0.1
96,bus,4,"[36.486486486486484, 155.06756756756758]","[42.08501434326172, 189.0746612548828]",0.11488283573667196,False,0.1
96,bus,5,"[247.2972972972973, 148.98648648648648]","[281.5873107910156, 148.74400329589844]",0.1143029028258349,False,0.1
96,bus,0,"[174.32432432432432, 82.0945945945946]","[161.93739318847656, 31.805334091186523]",0.1726411108804709,True,0.2
96,bus,1,"[52.7027027027027, 33.44594594594595]","[50.38560104370117, 43.35733413696289]",0.03392877768554752,True,0.2
96,bus,2,"[231.08108108108107, 57.770270270270274]","[278.1455993652344, 70.91999816894531]",0.16289001828529695,True,0.2
96,bus,3,"[133.78378378378378, 155.06756756756758]","[159.91285705566406, 186.03466796875]",0.1350592370984015,True,0.2
96,bus,4,"[36.486486486486484, 155.06756756756758]","[42.08501434326172, 189.0746612548828]",0.11488283573667196,True,0.2
96,bus,5,"[247.2972972972973, 148.98648648648648]","[281.5873107910156, 148.74400329589844]",0.1143029028258349,True,0.2
97,bus,0,"[218.44594594594594, 93.24324324324324]","[250.9010772705078, 108.97066497802734]",0.12021681079146206,False,0.05
97,bus,1,"[139.66216216216216, 93.24324324324324]","[159.88768005371094, 104.90266418457031]",0.07781842617189895,False,0.05
97,bus,2,"[68.04054054054053, 117.56756756756756]","[72.1893310546875, 136.2413330078125]",0.0637636241169561,False,0.05
97,bus,3,"[225.6081081081081, 182.43243243243242]","[257.0791320800781, 281.18267822265625]",0.34547931910244367,False,0.05
97,bus,4,"[132.5, 239.18918918918916]","[155.21646118164062, 282.38800048828125]",0.16269176398848192,False,0.05
97,bus,5,"[68.04054054054053, 222.97297297297297]","[67.367431640625, 258.13067626953125]",0.11721382060528768,False,0.05
97,bus,0,"[218.44594594594594, 93.24324324324324]","[250.9010772705078, 108.97066497802734]",0.12021681079146206,False,0.1
97,bus,1,"[139.66216216216216, 93.24324324324324]","[159.88768005371094, 104.90266418457031]",0.07781842617189895,True,0.1
97,bus,2,"[68.04054054054053, 117.56756756756756]","[72.1893310546875, 136.2413330078125]",0.0637636241169561,True,0.1
97,bus,3,"[225.6081081081081, 182.43243243243242]","[257.0791320800781, 281.18267822265625]",0.34547931910244367,False,0.1
97,bus,4,"[132.5, 239.18918918918916]","[155.21646118164062, 282.38800048828125]",0.16269176398848192,False,0.1
97,bus,5,"[68.04054054054053, 222.97297297297297]","[67.367431640625, 258.13067626953125]",0.11721382060528768,False,0.1
97,bus,0,"[218.44594594594594, 93.24324324324324]","[250.9010772705078, 108.97066497802734]",0.12021681079146206,True,0.2
97,bus,1,"[139.66216216216216, 93.24324324324324]","[159.88768005371094, 104.90266418457031]",0.07781842617189895,True,0.2
97,bus,2,"[68.04054054054053, 117.56756756756756]","[72.1893310546875, 136.2413330078125]",0.0637636241169561,True,0.2
97,bus,3,"[225.6081081081081, 182.43243243243242]","[257.0791320800781, 281.18267822265625]",0.34547931910244367,False,0.2
97,bus,4,"[132.5, 239.18918918918916]","[155.21646118164062, 282.38800048828125]",0.16269176398848192,True,0.2
97,bus,5,"[68.04054054054053, 222.97297297297297]","[67.367431640625, 258.13067626953125]",0.11721382060528768,True,0.2
98,bus,0,"[74.5945945945946, 20.27027027027027]","[29.600000381469727, 50.17744064331055]",0.18009109880298016,False,0.05
98,bus,1,"[191.35135135135135, 28.378378378378375]","[89.20266723632812, 31.09552001953125]",0.3406160517703978,False,0.05
98,bus,2,"[191.35135135135135, 28.378378378378375]","[220.55999755859375, 33.40848159790039]",0.09879535254807739,False,0.05
98,bus,3,"[184.86486486486487, 93.24324324324324]","[102.51200103759766, 256.609130859375]",0.6098306451353616,False,0.05
98,bus,4,"[178.3783783783784, 198.64864864864865]","[197.413330078125, 238.68368530273438]",0.1477660894080639,False,0.05
98,bus,0,"[74.5945945945946, 20.27027027027027]","[29.600000381469727, 50.17744064331055]",0.18009109880298016,False,0.1
98,bus,1,"[191.35135135135135, 28.378378378378375]","[89.20266723632812, 31.09552001953125]",0.3406160517703978,False,0.1
98,bus,2,"[191.35135135135135, 28.378378378378375]","[220.55999755859375, 33.40848159790039]",0.09879535254807739,True,0.1
98,bus,3,"[184.86486486486487, 93.24324324324324]","[102.51200103759766, 256.609130859375]",0.6098306451353616,False,0.1
98,bus,4,"[178.3783783783784, 198.64864864864865]","[197.413330078125, 238.68368530273438]",0.1477660894080639,False,0.1
98,bus,0,"[74.5945945945946, 20.27027027027027]","[29.600000381469727, 50.17744064331055]",0.18009109880298016,True,0.2
98,bus,1,"[191.35135135135135, 28.378378378378375]","[89.20266723632812, 31.09552001953125]",0.3406160517703978,False,0.2
98,bus,2,"[191.35135135135135, 28.378378378378375]","[220.55999755859375, 33.40848159790039]",0.09879535254807739,True,0.2
98,bus,3,"[184.86486486486487, 93.24324324324324]","[102.51200103759766, 256.609130859375]",0.6098306451353616,False,0.2
98,bus,4,"[178.3783783783784, 198.64864864864865]","[197.413330078125, 238.68368530273438]",0.1477660894080639,True,0.2
99,bus,0,"[158.1081081081081, 63.851351351351354]","[178.47360229492188, 68.25666809082031]",0.06945503493853585,False,0.05
99,bus,1,"[77.02702702702702, 63.851351351351354]","[88.61759948730469, 71.81600189208984]",0.046877740298335045,True,0.05
99,bus,2,"[166.2162162162162, 148.98648648648648]","[188.20799255371094, 179.72000122070312]",0.1259712116317192,False,0.05
99,bus,3,"[77.02702702702702, 148.98648648648648]","[84.49919891357422, 178.22132873535156]",0.10058215845865248,False,0.05
99,bus,0,"[158.1081081081081, 63.851351351351354]","[178.47360229492188, 68.25666809082031]",0.06945503493853585,True,0.1
99,bus,1,"[77.02702702702702, 63.851351351351354]","[88.61759948730469, 71.81600189208984]",0.046877740298335045,True,0.1
99,bus,2,"[166.2162162162162, 148.98648648648648]","[188.20799255371094, 179.72000122070312]",0.1259712116317192,False,0.1
99,bus,3,"[77.02702702702702, 148.98648648648648]","[84.49919891357422, 178.22132873535156]",0.10058215845865248,False,0.1
99,bus,0,"[158.1081081081081, 63.851351351351354]","[178.47360229492188, 68.25666809082031]",0.06945503493853585,True,0.2
99,bus,1,"[77.02702702702702, 63.851351351351354]","[88.61759948730469, 71.81600189208984]",0.046877740298335045,True,0.2
99,bus,2,"[166.2162162162162, 148.98648648648648]","[188.20799255371094, 179.72000122070312]",0.1259712116317192,True,0.2
99,bus,3,"[77.02702702702702, 148.98648648648648]","[84.49919891357422, 178.22132873535156]",0.10058215845865248,True,0.2
100,bus,0,"[174.32432432432432, 45.945945945945944]","[210.75863647460938, 50.569332122802734]",0.12242162125688416,False,0.05
100,bus,1,"[85.13513513513513, 51.351351351351354]","[95.05609130859375, 51.16266632080078]",0.03307583431994499,True,0.05
100,bus,2,"[190.54054054054052, 137.83783783783784]","[221.0934600830078, 171.25332641601562]",0.15092587472320496,False,0.05
100,bus,3,"[68.91891891891892, 143.24324324324326]","[79.13807678222656, 171.72799682617188]",0.10087464025079,False,0.05
100,bus,0,"[174.32432432432432, 45.945945945945944]","[210.75863647460938, 50.569332122802734]",0.12242162125688416,False,0.1
100,bus,1,"[85.13513513513513, 51.351351351351354]","[95.05609130859375, 51.16266632080078]",0.03307583431994499,True,0.1
100,bus,2,"[190.54054054054052, 137.83783783783784]","[221.0934600830078, 171.25332641601562]",0.15092587472320496,False,0.1
100,bus,3,"[68.91891891891892, 143.24324324324326]","[79.13807678222656, 171.72799682617188]",0.10087464025079,False,0.1
100,bus,0,"[174.32432432432432, 45.945945945945944]","[210.75863647460938, 50.569332122802734]",0.12242162125688416,True,0.2
100,bus,1,"[85.13513513513513, 51.351351351351354]","[95.05609130859375, 51.16266632080078]",0.03307583431994499,True,0.2
100,bus,2,"[190.54054054054052, 137.83783783783784]","[221.0934600830078, 171.25332641601562]",0.15092587472320496,True,0.2
100,bus,3,"[68.91891891891892, 143.24324324324326]","[79.13807678222656, 171.72799682617188]",0.10087464025079,True,0.2
101,car,0,"[101.35135135135134, 149.64864864864865]","[120.06368255615234, 173.7257080078125]",0.10164514124600728,False,0.05
101,car,1,"[20.27027027027027, 131.32432432432432]","[19.77440071105957, 143.9325714111328]",0.042059981140927585,True,0.05
101,car,2,"[247.2972972972973, 113.0]","[287.89471435546875, 134.83543395996094]",0.15365677654416557,False,0.05
101,car,3,"[141.89189189189187, 125.21621621621622]","[173.61952209472656, 144.72857666015625]",0.12415826496774471,False,0.05
101,car,4,"[174.32432432432432, 76.35135135135135]","[203.29696655273438, 90.25942993164062]",0.10712654238438198,False,0.05
101,car,5,"[60.81081081081081, 82.45945945945947]","[65.02965545654297, 98.9017105102539]",0.05658290571877437,False,0.05
101,car,6,"[141.89189189189187, 58.02702702702703]","[169.18496704101562, 70.0182876586914]",0.09937036684557762,False,0.05
101,car,7,"[68.91891891891892, 58.02702702702703]","[84.24607849121094, 71.21228790283203]",0.06739377855538767,False,0.05
101,car,8,"[44.59459459459459, 64.13513513513514]","[54.11381149291992, 71.83771514892578]",0.040817375007629275,True,0.05
101,car,0,"[101.35135135135134, 149.64864864864865]","[120.06368255615234, 173.7257080078125]",0.10164514124600728,False,0.1
101,car,1,"[20.27027027027027, 131.32432432432432]","[19.77440071105957, 143.9325714111328]",0.042059981140927585,True,0.1
101,car,2,"[247.2972972972973, 113.0]","[287.89471435546875, 134.83543395996094]",0.15365677654416557,False,0.1
101,car,3,"[141.89189189189187, 125.21621621621622]","[173.61952209472656, 144.72857666015625]",0.12415826496774471,False,0.1
101,car,4,"[174.32432432432432, 76.35135135135135]","[203.29696655273438, 90.25942993164062]",0.10712654238438198,False,0.1
101,car,5,"[60.81081081081081, 82.45945945945947]","[65.02965545654297, 98.9017105102539]",0.05658290571877437,True,0.1
101,car,6,"[141.89189189189187, 58.02702702702703]","[169.18496704101562, 70.0182876586914]",0.09937036684557762,True,0.1
101,car,7,"[68.91891891891892, 58.02702702702703]","[84.24607849121094, 71.21228790283203]",0.06739377855538767,True,0.1
101,car,8,"[44.59459459459459, 64.13513513513514]","[54.11381149291992, 71.83771514892578]",0.040817375007629275,True,0.1
101,car,0,"[101.35135135135134, 149.64864864864865]","[120.06368255615234, 173.7257080078125]",0.10164514124600728,True,0.2
101,car,1,"[20.27027027027027, 131.32432432432432]","[19.77440071105957, 143.9325714111328]",0.042059981140927585,True,0.2
101,car,2,"[247.2972972972973, 113.0]","[287.89471435546875, 134.83543395996094]",0.15365677654416557,True,0.2
101,car,3,"[141.89189189189187, 125.21621621621622]","[173.61952209472656, 144.72857666015625]",0.12415826496774471,True,0.2
101,car,4,"[174.32432432432432, 76.35135135135135]","[203.29696655273438, 90.25942993164062]",0.10712654238438198,True,0.2
101,car,5,"[60.81081081081081, 82.45945945945947]","[65.02965545654297, 98.9017105102539]",0.05658290571877437,True,0.2
101,car,6,"[141.89189189189187, 58.02702702702703]","[169.18496704101562, 70.0182876586914]",0.09937036684557762,True,0.2
101,car,7,"[68.91891891891892, 58.02702702702703]","[84.24607849121094, 71.21228790283203]",0.06739377855538767,True,0.2
101,car,8,"[44.59459459459459, 64.13513513513514]","[54.11381149291992, 71.83771514892578]",0.040817375007629275,True,0.2
102,car,0,"[109.45945945945945, 125.75675675675676]","[122.92015838623047, 148.2068634033203]",0.08725427108547953,False,0.05
